Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-02 15:00:00,56.77135,370.1612,125.25,125.75,121.25,125.75,372.25
2023-03-02 16:00:00,35.01666,227.9219,77.0,77.5,75.25,,229.75
2023-03-02 17:00:00,8.667945,51.80477,18.25,18.25,17.25,,53.75
2023-03-02 18:00:00,0.1299906,-2.812064,0.5,0.5,0.5,,1.5
2023-03-02 19:00:00,0.0,-4.437441,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-4.367358,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-4.483386,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-4.494252,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.0,-4.598157,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.0,-4.63298,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-4.666749,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.0,-4.649914,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-4.657738,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-4.674789,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.0,-4.667118,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,0.0001947117,-4.601777,0.0,0.0,0.0,,0.0
2023-03-03 07:00:00,6.276563,31.03057,11.5,11.5,10.75,,33.75
2023-03-03 08:00:00,18.39881,103.7116,35.25,35.75,34.25,,105.25
2023-03-03 09:00:00,28.23462,164.4263,55.5,56.25,54.25,,166.0
2023-03-03 10:00:00,58.72855,367.6898,122.25,125.0,122.5,125.0,369.75
2023-03-03 11:00:00,140.8681,827.0409,280.0,279.5,270.5,280.0,830.0
2023-03-03 12:00:00,618.1111,3174.534,1064.75,1087.75,1065.25,1087.75,3217.75
2023-03-03 13:00:00,140.5098,850.3101,285.25,288.25,279.5,288.25,853.0
2023-03-03 14:00:00,148.2384,871.9354,290.25,296.5,288.5,296.5,875.25
2023-03-03 15:00:00,38.31131,227.7465,76.75,78.0,75.0,,229.75
2023-03-03 16:00:00,22.79373,130.8965,44.25,45.0,43.25,,132.5
2023-03-03 17:00:00,5.652059,16.3505,6.25,6.5,6.25,,19.0
2023-03-03 18:00:00,4.697497,-4.662282,0.0,0.0,0.0,,0.0
2023-03-03 19:00:00,0.9506999,-4.663362,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-4.674106,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-4.627862,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.0,-4.50307,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.0,-4.557029,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-4.567772,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-4.687236,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-4.696875,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-4.683613,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-4.648684,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-4.645973,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,0.8543094,2.662583,2.25,2.25,2.0,,6.5
2023-03-04 07:00:00,140.1201,615.1574,208.5,247.0,163.25,247.0,618.75
2023-03-04 08:00:00,418.4419,2411.496,803.0,861.0,758.5,861.0,2422.5
2023-03-04 09:00:00,676.344,4025.212,1350.0,1400.5,1306.0,1400.5,4056.5
2023-03-04 10:00:00,868.962,4895.877,1652.5,1661.0,1632.75,1661.0,4946.25
2023-03-04 11:00:00,990.5599,4945.566,1666.0,1665.5,1666.0,1666.0,4997.5
2023-03-04 12:00:00,1041.823,4945.23,1666.0,1665.75,1666.5,1666.5,4998.25
2023-03-04 13:00:00,1007.359,4945.342,1666.25,1666.25,1666.0,1666.25,4998.5
2023-03-04 14:00:00,889.9454,4924.826,1660.0,1659.75,1657.25,1660.0,4977.0
2023-03-04 15:00:00,700.3207,4158.96,1403.0,1392.25,1400.75,1403.0,4196.0
2023-03-04 16:00:00,457.8102,2757.146,929.75,907.0,936.5,936.5,2773.25
2023-03-04 17:00:00,187.4242,1005.439,347.25,317.5,344.0,347.25,1008.75
2023-03-04 18:00:00,6.62993,32.73157,13.25,10.5,11.75,,35.5
2023-03-04 19:00:00,0.0,-4.488388,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-4.559967,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-4.485336,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-4.480615,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-4.434949,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-4.466504,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-4.486904,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-4.494648,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-4.561079,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-4.563292,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0,-4.517037,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,1.076216,5.176322,3.25,3.0,2.5,,8.75
2023-03-05 07:00:00,142.9153,671.5297,225.0,267.25,181.5,267.25,673.75
2023-03-05 08:00:00,419.5415,2449.037,813.25,871.75,773.5,871.75,2458.5
2023-03-05 09:00:00,667.3426,3950.784,1326.75,1371.5,1281.0,1371.5,3979.25
2023-03-05 10:00:00,860.8968,4857.955,1640.75,1652.0,1612.75,1652.0,4905.5
2023-03-05 11:00:00,983.1793,4946.81,1665.75,1666.25,1666.0,1666.25,4998.0
2023-03-05 12:00:00,1031.461,4945.519,1666.0,1665.75,1666.0,1666.0,4997.75
2023-03-05 13:00:00,995.4905,4944.463,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-05 14:00:00,880.3428,4891.738,1651.0,1650.25,1644.25,1651.0,4945.5
2023-03-05 15:00:00,692.866,4099.267,1384.25,1373.0,1378.0,1384.25,4135.25
2023-03-05 16:00:00,443.5391,2698.67,911.75,888.0,914.0,914.0,2713.75
2023-03-05 17:00:00,177.2235,991.6744,342.0,314.25,339.0,342.0,995.25
2023-03-05 18:00:00,4.657935,36.60324,14.5,11.75,13.25,,39.5
2023-03-05 19:00:00,0.0,-4.460558,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-4.449879,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-4.435885,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-4.387541,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-4.433276,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-4.484986,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-4.545462,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-4.552232,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-4.554126,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-4.504941,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-4.553938,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,0.9656885,4.019327,2.5,2.5,2.0,,7.0
2023-03-06 07:00:00,140.4011,659.5365,221.5,257.5,182.75,257.5,661.75
2023-03-06 08:00:00,402.4973,2363.622,786.5,840.0,747.0,840.0,2373.5
2023-03-06 09:00:00,625.9526,3714.965,1250.5,1289.5,1204.0,1289.5,3744.0
2023-03-06 10:00:00,786.1456,4522.52,1528.75,1550.5,1484.75,1550.5,4564.0
2023-03-06 11:00:00,931.9336,4902.914,1658.0,1658.25,1638.25,1658.25,4954.5
2023-03-06 12:00:00,817.9266,4546.483,1535.5,1539.5,1517.0,1539.5,4592.0
2023-03-06 13:00:00,635.2524,3611.422,1212.25,1223.5,1200.5,1223.5,3636.25
2023-03-06 14:00:00,537.9353,3140.274,1064.75,1060.75,1037.25,1064.75,3162.75
2023-03-06 15:00:00,669.0676,3851.598,1294.25,1287.5,1299.75,1299.75,3881.5
2023-03-06 16:00:00,370.6866,2191.207,738.5,721.5,742.0,742.0,2202.0
2023-03-06 17:00:00,167.7115,907.6225,312.5,290.0,310.0,312.5,912.5
2023-03-06 18:00:00,4.145555,35.12548,13.5,12.25,13.0,,38.75
2023-03-06 19:00:00,0.0,-4.466062,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-4.44405,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-4.6051,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0,-4.655793,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-4.553926,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-4.53684,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-4.691037,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-4.647447,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-4.658472,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-4.631475,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-4.592949,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,1.959589,6.979426,4.0,3.75,3.25,,11.0
2023-03-07 07:00:00,128.4854,586.7333,197.0,224.5,167.5,224.5,589.0
2023-03-07 08:00:00,399.3179,2088.659,674.5,755.75,668.0,755.75,2098.25
2023-03-07 09:00:00,649.4017,13.79391,15.0,9.0,15.0,15.0,39.0
2023-03-07 10:00:00,771.8322,,,,,,0.0
2023-03-07 11:00:00,965.8094,,,,,,0.0
2023-03-07 12:00:00,1032.374,,,,,,0.0
2023-03-07 13:00:00,994.7398,,,,,,0.0
2023-03-07 14:00:00,881.3862,-0.6879938,0.0,,,,0.0
2023-03-07 15:00:00,707.4464,2110.834,1231.25,906.5,1231.25,1231.25,3369.0
2023-03-07 16:00:00,463.9997,1805.985,924.5,901.75,924.5,924.5,2750.75
2023-03-07 17:00:00,196.9549,670.6561,352.5,325.5,352.5,352.5,1030.5
2023-03-07 18:00:00,6.660997,26.71185,16.75,13.75,0.0,,30.5
2023-03-07 19:00:00,0.0,-4.406135,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-4.391042,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-4.408648,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-4.44558,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-4.505742,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-4.582035,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-4.615112,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-4.610758,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-4.591825,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-4.337635,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-4.456712,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,3.415975,8.002158,5.75,6.0,0.0,,11.75
2023-03-08 07:00:00,106.1906,170.2949,93.0,137.66666666666666,137.66666666666666,137.66666666666666,368.3333333333333
2023-03-08 08:00:00,372.2411,,,,,,0.0
2023-03-08 09:00:00,,,,,,,0.0
2023-03-08 10:00:00,,,,,,,0.0
2023-03-08 11:00:00,,,,,,,0.0
2023-03-08 12:00:00,,,,,,,0.0
2023-03-08 13:00:00,986.2271,1480.905,980.5,519.0,980.5,980.5,2480.0
2023-03-08 14:00:00,834.8531,2381.123,891.0,1538.0,1538.0,1538.0,3967.0
2023-03-08 15:00:00,331.2639,1304.168,660.0,657.5,660.0,660.0,1977.5
2023-03-08 16:00:00,279.9022,1101.43,559.75,553.25,559.75,559.75,1672.75
2023-03-08 17:00:00,82.36038,312.9236,158.75,159.0,159.0,159.0,476.75
2023-03-08 18:00:00,2.735902,13.52659,8.75,8.75,0.0,,17.5
2023-03-08 19:00:00,0.0,-4.634615,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-4.527257,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-4.459797,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-4.481359,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-4.471945,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-4.480806,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-4.452535,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-4.461205,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-4.526234,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-4.508577,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-4.459422,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,2.903039,4.869044,4.0,4.5,0.0,,8.5
2023-03-09 07:00:00,88.17603,311.0533,151.25,164.0,164.0,164.0,479.25
2023-03-09 08:00:00,428.1483,1685.76,819.25,882.75,882.75,882.75,2584.75
2023-03-09 09:00:00,654.3873,2606.655,1304.75,1334.0,1334.0,1334.0,3972.75
2023-03-09 10:00:00,863.6634,3244.917,1641.75,1649.0,1649.0,1649.0,4939.75
2023-03-09 11:00:00,980.5742,3284.915,1665.5,1666.25,1666.25,1666.25,4998.0
2023-03-09 12:00:00,889.3268,3090.917,1565.75,1569.0,1569.0,1569.0,4703.75
2023-03-09 13:00:00,689.6369,2688.209,1356.25,1365.75,1365.75,1365.75,4087.75
2023-03-09 14:00:00,539.2266,2112.551,1068.75,1068.25,1068.75,1068.75,3205.75
2023-03-09 15:00:00,459.6602,1810.658,916.75,914.0,916.75,916.75,2747.5
2023-03-09 16:00:00,262.329,1015.187,515.5,510.25,515.5,515.5,1541.25
2023-03-09 17:00:00,100.8275,381.3652,194.25,192.0,194.25,194.25,580.5
2023-03-09 18:00:00,3.363425,14.77285,9.5,9.5,0.0,,19.0
2023-03-09 19:00:00,0.0,-4.480375,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-4.378413,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-4.423489,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-4.435879,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-4.414457,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-4.395672,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-4.411778,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-4.400605,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-4.439658,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-4.43553,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-4.426179,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.001445289,-4.461901,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,9.150409,30.92776,16.75,17.25,0.0,,34.0
2023-03-10 08:00:00,21.51744,86.81641,44.25,44.5,,,88.75
2023-03-10 09:00:00,47.97496,205.967,103.5,104.5,,,208.0
2023-03-10 10:00:00,88.16551,377.4827,189.5,191.5,191.5,191.5,572.5
2023-03-10 11:00:00,90.54069,392.7272,195.5,200.25,200.25,200.25,596.0
2023-03-10 12:00:00,132.5529,693.1182,270.0,266.75,212.33333333333331,270.0,749.0833333333333
2023-03-10 13:00:00,261.6762,1515.574,507.75,515.0,495.5,515.0,1518.25
2023-03-10 14:00:00,578.1899,3341.686,1123.25,1131.0,1106.25,1131.0,3360.5
2023-03-10 15:00:00,401.6139,2344.454,803.0,773.5,780.0,803.0,2356.5
2023-03-10 16:00:00,336.0724,2062.59,726.0,680.5,668.25,726.0,2074.75
2023-03-10 17:00:00,183.86,1012.921,348.25,323.75,344.5,348.25,1016.5
2023-03-10 18:00:00,8.353575,54.1278,20.75,17.5,19.25,,57.5
2023-03-10 19:00:00,0.0,-4.463221,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-4.376033,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-4.318245,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-4.308592,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-4.483476,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-4.483574,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-4.472444,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-4.463545,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-4.49908,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-4.472944,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-4.525161,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,5.051028,18.59687,7.5,8.5,5.5,,21.5
2023-03-11 07:00:00,171.7918,835.1432,276.75,322.25,237.75,322.25,836.75
2023-03-11 08:00:00,447.0154,2653.032,888.0,942.5,834.5,942.5,2665.0
2023-03-11 09:00:00,698.496,4208.56,1417.5,1462.25,1361.75,1462.25,4241.5
2023-03-11 10:00:00,889.2281,4931.657,1662.25,1666.5,1651.0,1666.5,4979.75
2023-03-11 11:00:00,975.5276,4945.602,1666.0,1665.75,1662.75,1666.0,4994.5
2023-03-11 12:00:00,1046.524,4947.817,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-11 13:00:00,1003.357,4946.381,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-11 14:00:00,796.6351,4537.432,1530.5,1531.5,1519.25,1531.5,4581.25
2023-03-11 15:00:00,531.5363,3169.125,1081.25,1067.5,1043.5,1081.25,3192.25
2023-03-11 16:00:00,332.8852,1996.895,679.25,661.75,665.25,679.25,2006.25
2023-03-11 17:00:00,169.1032,941.3393,321.0,308.25,315.25,321.0,944.5
2023-03-11 18:00:00,6.213512,49.40898,17.75,17.0,17.25,,52.0
2023-03-11 19:00:00,0.0,-4.346466,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-4.404263,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-4.435395,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-4.318947,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-4.368401,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-4.373186,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-4.338119,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-4.401731,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-4.423602,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-4.441711,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-4.468985,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.1520869,-4.196373,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,8.528473,47.82276,16.25,17.0,16.0,,49.25
2023-03-12 09:00:00,43.5152,279.2329,94.0,95.25,91.25,,280.5
2023-03-12 10:00:00,53.25065,341.0359,115.75,116.5,110.75,116.5,343.0
2023-03-12 11:00:00,36.27779,230.5638,79.0,78.5,74.5,,232.0
2023-03-12 12:00:00,50.73674,330.3871,112.0,112.75,106.5,112.75,331.25
2023-03-12 13:00:00,76.14926,506.8812,166.75,171.75,169.0,171.75,507.5
2023-03-12 14:00:00,65.33495,431.0659,146.5,146.0,140.25,146.5,432.75
2023-03-12 15:00:00,69.17924,457.8768,156.5,154.75,147.5,156.5,458.75
2023-03-12 16:00:00,59.66255,384.1738,130.75,130.75,124.25,130.75,385.75
2023-03-12 17:00:00,30.65621,193.8974,65.25,66.0,64.0,,195.25
2023-03-12 18:00:00,22.0948,130.7934,44.75,44.75,42.25,,131.75
2023-03-12 19:00:00,2.207627,6.006006,3.25,3.25,3.0,,9.5
2023-03-12 20:00:00,0.0,-4.337231,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-4.263964,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-4.33265,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-4.346221,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-4.310731,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-4.316861,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-4.333041,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-4.378295,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-4.325063,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-4.450365,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-4.428065,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,2.45154,9.132871,4.5,4.5,4.0,,13.0
2023-03-13 08:00:00,40.1711,223.6814,75.75,76.75,72.25,,224.75
2023-03-13 09:00:00,93.25248,560.773,180.5,192.0,189.5,192.0,562.0
2023-03-13 10:00:00,200.1718,1176.333,397.25,401.0,380.25,401.0,1178.5
2023-03-13 11:00:00,626.8489,3212.894,1062.5,1096.75,1075.75,1096.75,3235.0
2023-03-13 12:00:00,725.9034,3854.226,1262.5,1238.25,1382.75,1382.75,3883.5
2023-03-13 13:00:00,315.6317,1932.931,681.75,646.5,613.75,681.75,1942.0
2023-03-13 14:00:00,553.0416,2749.569,923.0,925.5,916.25,925.5,2764.75
2023-03-13 15:00:00,364.7942,2156.407,723.25,728.25,714.75,728.25,2166.25
2023-03-13 16:00:00,345.9254,2056.646,685.75,692.75,689.25,692.75,2067.75
2023-03-13 17:00:00,366.0948,2294.386,765.5,751.5,790.25,790.25,2307.25
2023-03-13 18:00:00,196.7324,1051.797,374.0,342.75,338.75,374.0,1055.5
2023-03-13 19:00:00,12.05981,67.49518,24.75,21.25,23.75,,69.75
2023-03-13 20:00:00,0.0,-4.434617,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-4.383005,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-4.425327,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-4.322576,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-4.309824,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-4.299966,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-4.266385,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-4.357032,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-4.162646,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-4.19013,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-4.182845,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,8.294114,33.78827,13.0,14.25,8.75,,36.0
2023-03-14 08:00:00,194.048,962.9496,320.0,367.0,277.25,367.0,964.25
2023-03-14 09:00:00,472.5856,2823.895,943.0,1000.25,893.25,1000.25,2836.5
2023-03-14 10:00:00,704.7275,4366.324,1401.25,1533.5,1466.75,1533.5,4401.5
2023-03-14 11:00:00,932.2654,4950.387,1666.0,1666.25,1666.25,1666.25,4998.5
2023-03-14 12:00:00,1047.658,4727.092,1655.5,1602.25,1536.5,1655.5,4794.25
2023-03-14 13:00:00,1095.66,4949.978,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-14 14:00:00,1056.678,4949.475,1666.25,1666.0,1666.0,1666.25,4998.25
2023-03-14 15:00:00,936.0044,4949.068,1666.0,1666.0,1665.75,1666.0,4997.75
2023-03-14 16:00:00,747.05,4595.786,1552.0,1542.5,1543.5,1552.0,4638.0
2023-03-14 17:00:00,491.2089,2893.383,995.0,930.25,980.75,995.0,2906.0
2023-03-14 18:00:00,218.8981,1210.994,413.5,386.5,413.75,413.75,1213.75
2023-03-14 19:00:00,13.09167,73.8289,26.75,23.25,25.75,,75.75
2023-03-14 20:00:00,0.0,-4.200416,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-4.140573,0.0,0.0,0.0,,0.0
