Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 16:00:00,659.925,4074.855,1323.0,1445.5,1346.5,1445.5,4115.0
2023-03-14 17:00:00,413.988,2514.77,813.5,890.0,825.25,890.0,2528.75
2023-03-14 18:00:00,148.4361,714.703,248.5,265.25,199.25,265.25,713.0
2023-03-14 19:00:00,2.09732,6.562093,4.25,4.5,3.75,,12.5
2023-03-14 20:00:00,0.0,-7.140872,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-7.11989,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-7.169423,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-7.134851,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-7.140309,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-7.080045,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-7.056685,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-7.118755,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-7.142667,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-7.206144,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-7.227501,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,23.90701,116.9613,39.5,42.75,40.75,,123.0
2023-03-15 08:00:00,229.0609,1354.809,441.5,483.25,449.0,483.25,1373.75
2023-03-15 09:00:00,491.2869,3139.369,1022.0,1116.0,1040.25,1116.0,3178.25
2023-03-15 10:00:00,726.2178,4536.548,1486.75,1592.0,1516.75,1592.0,4595.5
2023-03-15 11:00:00,908.5905,4935.828,1665.75,1666.25,1665.75,1666.25,4997.75
2023-03-15 12:00:00,1023.979,4935.805,1666.25,1666.25,1666.5,1666.5,4999.0
2023-03-15 13:00:00,1049.949,4934.07,1665.75,1666.0,1666.25,1666.25,4998.0
2023-03-15 14:00:00,992.1137,4933.546,1665.75,1665.5,1665.5,1665.75,4996.75
2023-03-15 15:00:00,863.8821,4856.582,1614.75,1654.75,1647.25,1654.75,4916.75
2023-03-15 16:00:00,669.3444,3956.123,1281.25,1367.0,1346.25,1367.0,3994.5
2023-03-15 17:00:00,420.2662,2434.348,786.0,838.25,825.75,838.25,2450.0
2023-03-15 18:00:00,151.2429,703.2435,244.5,254.5,203.5,254.5,702.5
2023-03-15 19:00:00,2.293323,7.529372,4.5,4.5,4.25,,13.25
2023-03-15 20:00:00,0.0,-7.237509,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-7.238554,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-7.178504,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-7.188814,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-7.221516,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-7.185944,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-7.172373,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-7.199609,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-7.16039,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-7.157272,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-7.175945,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,43.2941,190.0436,63.75,69.0,68.0,,200.75
2023-03-16 08:00:00,268.5949,1404.342,447.25,481.5,482.5,482.5,1411.25
2023-03-16 09:00:00,487.9681,3029.543,981.25,1048.25,1034.5,1048.25,3064.0
2023-03-16 10:00:00,718.199,4221.73,1372.5,1467.0,1445.0,1467.0,4284.5
2023-03-16 11:00:00,902.4384,4900.565,1636.75,1665.5,1662.75,1665.5,4965.0
2023-03-16 12:00:00,1006.573,4932.708,1666.0,1665.5,1666.5,1666.5,4998.0
2023-03-16 13:00:00,1019.174,4931.188,1665.25,1666.25,1665.5,1666.25,4997.0
2023-03-16 14:00:00,954.421,4926.949,1659.5,1665.75,1665.75,1665.75,4991.0
2023-03-16 15:00:00,797.7523,4461.598,1470.0,1551.25,1496.25,1551.25,4517.5
2023-03-16 16:00:00,602.9962,3411.57,1113.75,1186.0,1133.5,1186.0,3433.25
2023-03-16 17:00:00,226.4985,1311.309,432.25,461.75,426.0,461.75,1320.0
2023-03-16 18:00:00,106.1925,549.0956,184.5,197.25,173.25,197.25,555.0
2023-03-16 19:00:00,1.673993,7.906015,4.5,4.75,4.25,,13.5
2023-03-16 20:00:00,0.0,-7.249883,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-7.240361,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-7.246498,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-7.278395,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-7.274445,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-7.19808,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-7.219862,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-7.180995,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-7.172551,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-7.146278,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-7.11421,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,27.24556,148.4272,50.5,53.75,51.25,,155.5
2023-03-17 08:00:00,159.4155,872.0982,283.0,309.0,294.0,309.0,886.0
2023-03-17 09:00:00,223.4411,1281.058,417.5,444.5,424.5,444.5,1286.5
2023-03-17 10:00:00,268.3006,1513.845,495.75,528.5,503.5,528.5,1527.75
2023-03-17 11:00:00,449.4858,2555.69,829.75,880.75,839.0,880.75,2549.5
2023-03-17 12:00:00,507.1359,2867.469,932.75,990.75,934.5,990.75,2858.0
2023-03-17 13:00:00,597.6557,3139.026,962.0,1087.75,1056.0,1087.75,3105.75
2023-03-17 14:00:00,228.4979,1290.959,432.0,467.25,421.75,467.25,1321.0
2023-03-17 15:00:00,210.5193,1225.225,424.25,445.75,392.0,445.75,1262.0
2023-03-17 16:00:00,60.00668,340.8546,112.25,120.75,114.75,120.75,347.75
2023-03-17 17:00:00,50.05484,285.5169,93.75,100.0,94.75,100.0,288.5
2023-03-17 18:00:00,27.4305,148.1016,49.75,53.25,50.5,,153.5
2023-03-17 19:00:00,0.7442567,-3.380594,1.0,1.0,1.0,,3.0
2023-03-17 20:00:00,0.0,-7.18872,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-7.225905,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-7.224522,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-7.216411,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-7.25172,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-7.312764,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-7.313078,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-7.298213,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-7.275483,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-7.238798,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-7.218638,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,3.901729,3.936179,5.75,0.0,5.5,,11.25
2023-03-18 08:00:00,45.46659,159.9469,82.25,0.0,83.25,,165.5
2023-03-18 09:00:00,55.75463,211.6947,106.5,110.0,110.0,110.0,326.5
2023-03-18 10:00:00,172.886,632.8919,322.25,325.0,325.0,325.0,972.25
2023-03-18 11:00:00,276.2167,1009.893,506.5,513.75,513.75,513.75,1534.0
2023-03-18 12:00:00,444.9026,1507.841,740.75,775.25,775.25,775.25,2291.25
2023-03-18 13:00:00,937.7385,3025.107,1514.5,1514.5,1507.75,1514.5,4536.75
2023-03-18 14:00:00,956.1974,3170.195,1627.5,1634.5,1634.5,1634.5,4896.5
2023-03-18 15:00:00,824.6064,2985.499,1546.5,1546.5,1504.75,1546.5,4597.75
2023-03-18 16:00:00,646.6899,2413.313,1227.75,1227.75,1216.25,1227.75,3671.75
2023-03-18 17:00:00,417.9984,1558.122,785.75,796.5,796.5,796.5,2378.75
2023-03-18 18:00:00,150.5652,457.1619,248.25,248.25,211.0,248.25,707.5
2023-03-18 19:00:00,5.024501,11.63002,9.0,0.0,8.25,,17.25
2023-03-18 20:00:00,0.0,-7.15607,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-7.119547,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-7.141366,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-7.16585,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-7.181591,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-7.153927,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-7.159949,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-7.154109,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-7.155318,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-7.125186,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-7.096254,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,19.07219,58.79685,32.5,0.0,32.5,,65.0
2023-03-19 08:00:00,204.0296,764.0921,389.25,393.75,393.75,393.75,1176.75
2023-03-19 09:00:00,498.1581,2011.616,1013.5,1021.75,1021.75,1021.75,3057.0
2023-03-19 10:00:00,737.7602,2897.883,1458.0,1478.75,1478.75,1478.75,4415.5
2023-03-19 11:00:00,915.943,3283.924,1662.75,1665.25,1665.25,1665.25,4993.25
2023-03-19 12:00:00,1027.144,3287.903,1665.75,1666.25,1666.25,1666.25,4998.25
2023-03-19 13:00:00,1049.019,3287.086,1666.5,1666.5,1665.75,1666.5,4998.75
2023-03-19 14:00:00,991.165,3286.358,1665.75,1666.0,1666.0,1666.0,4997.75
2023-03-19 15:00:00,860.6807,3179.052,1603.25,1618.0,1618.0,1618.0,4839.25
2023-03-19 16:00:00,669.0639,2549.4,1280.5,1296.75,1296.75,1296.75,3874.0
2023-03-19 17:00:00,421.9442,1596.313,799.0,808.25,808.25,808.25,2415.5
2023-03-19 18:00:00,157.3177,474.0745,257.0,257.0,219.0,257.0,733.0
2023-03-19 19:00:00,4.526968,6.755972,6.75,0.0,6.0,,12.75
2023-03-19 20:00:00,0.0,-7.239798,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-7.20273,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-7.149936,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-7.141712,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-7.196114,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-7.202694,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-7.153941,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-7.149326,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-7.178708,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-7.278563,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-7.242348,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,34.71298,124.3403,65.75,0.0,67.0,,132.75
2023-03-20 08:00:00,250.812,953.2639,481.0,486.5,486.5,486.5,1454.0
2023-03-20 09:00:00,513.5599,2052.075,1032.25,1045.5,1045.5,1045.5,3123.25
2023-03-20 10:00:00,742.6055,2909.605,1463.25,1484.75,1484.75,1484.75,4432.75
2023-03-20 11:00:00,918.5894,4086.456,1663.5,805.75,1665.0,1665.0,4134.25
2023-03-20 12:00:00,1026.995,4935.683,1666.25,1665.5,1666.25,1666.25,4998.0
2023-03-20 13:00:00,1053.722,4935.26,1665.75,1666.75,1666.0,1666.75,4998.5
2023-03-20 14:00:00,992.5886,4934.142,1666.0,1666.25,1665.5,1666.25,4997.75
2023-03-20 15:00:00,857.5442,4774.761,1596.25,1628.5,1608.5,1628.5,4833.25
2023-03-20 16:00:00,661.9376,3797.604,1256.0,1302.25,1275.5,1302.25,3833.75
2023-03-20 17:00:00,415.9557,2367.19,780.5,809.5,790.5,809.5,2380.5
2023-03-20 18:00:00,153.8127,733.2943,253.5,259.25,219.25,259.25,732.0
2023-03-20 19:00:00,4.054815,15.82026,7.5,7.0,6.25,,20.75
2023-03-20 20:00:00,0.0,-7.170654,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-7.127183,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-7.104621,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-7.103631,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-7.065236,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-7.071172,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-7.112679,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-7.116089,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-7.170025,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-7.164444,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-7.161434,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,57.78267,201.6941,69.0,71.0,70.5,71.0,210.5
2023-03-21 08:00:00,292.8929,1502.777,496.5,515.0,505.25,515.0,1516.75
2023-03-21 09:00:00,500.7431,2951.081,969.25,999.5,997.5,999.5,2966.25
2023-03-21 10:00:00,730.5474,4194.074,1388.25,1442.5,1415.75,1442.5,4246.5
2023-03-21 11:00:00,899.1573,4883.242,1636.25,1662.0,1649.75,1662.0,4948.0
2023-03-21 12:00:00,1005.737,4932.472,1665.25,1666.0,1665.5,1666.0,4996.75
2023-03-21 13:00:00,1037.696,4931.166,1666.25,1665.5,1666.0,1666.25,4997.75
2023-03-21 14:00:00,984.1258,4929.018,1666.0,1666.0,1665.5,1666.0,4997.5
2023-03-21 15:00:00,859.996,4641.952,1510.75,1543.25,1563.25,1563.25,4617.25
2023-03-21 16:00:00,617.0038,3447.022,1126.75,1161.0,1156.75,1161.0,3444.5
2023-03-21 17:00:00,408.9747,2302.777,749.75,775.25,765.0,775.25,2290.0
2023-03-21 18:00:00,145.4413,716.277,243.0,250.5,220.25,250.5,713.75
2023-03-21 19:00:00,0.8275531,10.4388,5.5,5.25,5.0,,15.75
2023-03-21 20:00:00,0.0,-7.192412,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-7.213146,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-7.218995,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-7.199889,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-7.214509,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-7.228193,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-7.234616,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-7.235854,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-7.239084,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-7.203789,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-7.238587,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,20.11978,96.36212,34.0,34.75,34.5,,103.25
2023-03-22 08:00:00,109.0088,613.1766,206.75,212.25,206.25,212.25,625.25
2023-03-22 09:00:00,260.5453,1470.58,486.0,502.5,489.25,502.5,1477.75
2023-03-22 10:00:00,376.0707,2036.389,676.5,718.5,687.5,718.5,2082.5
2023-03-22 11:00:00,370.0335,2077.354,684.5,704.75,701.25,704.75,2090.5
2023-03-22 12:00:00,276.088,1574.079,520.75,540.0,528.75,540.0,1589.5
2023-03-22 13:00:00,170.3815,1048.632,345.5,357.5,350.0,357.5,1053.0
2023-03-22 14:00:00,162.5569,1019.223,334.0,347.0,339.0,347.0,1020.0
2023-03-22 15:00:00,150.3789,918.1469,302.5,313.75,307.25,313.75,923.5
2023-03-22 16:00:00,121.3984,725.1865,239.25,249.0,243.75,249.0,732.0
2023-03-22 17:00:00,133.678,747.9462,247.0,257.0,251.25,257.0,755.25
2023-03-22 18:00:00,82.96721,457.4565,151.75,157.75,151.0,157.75,460.5
2023-03-22 19:00:00,2.859808,18.09051,7.75,8.0,7.75,,23.5
2023-03-22 20:00:00,0.0,-7.255567,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-7.237438,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-7.246768,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-7.192059,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-7.197369,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.3778025,-7.204395,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-7.196439,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-7.202796,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-7.188787,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-7.149224,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.008964285,-7.178989,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,20.33071,88.85321,31.5,32.25,32.0,,95.75
2023-03-23 08:00:00,79.92573,418.5258,139.75,144.75,141.5,144.75,426.0
2023-03-23 09:00:00,219.2631,1193.711,391.75,407.5,395.0,407.5,1194.25
2023-03-23 10:00:00,351.4492,1990.064,654.25,670.25,673.0,673.0,1997.5
2023-03-23 11:00:00,736.0923,3989.58,1277.0,1319.0,1320.75,1320.75,3916.75
2023-03-23 12:00:00,837.7153,4276.62,1423.75,1437.0,1378.75,1437.0,4239.5
2023-03-23 13:00:00,862.354,4484.617,1507.75,1538.5,1474.75,1538.5,4521.0
2023-03-23 14:00:00,894.7963,4688.647,1564.25,1628.75,1512.0,1628.75,4705.0
2023-03-23 15:00:00,797.4444,4181.897,1387.0,1480.0,1355.75,1480.0,4222.75
2023-03-23 16:00:00,599.1222,3169.015,1066.0,1140.0,1021.0,1140.0,3227.0
2023-03-23 17:00:00,308.9215,1631.553,553.75,572.75,518.25,572.75,1644.75
2023-03-23 18:00:00,89.69866,458.088,155.75,161.25,146.25,161.25,463.25
2023-03-23 19:00:00,3.191283,20.04389,8.75,8.75,7.25,,24.75
2023-03-23 20:00:00,0.0,-7.13694,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-7.200632,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-7.260778,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-7.284697,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-7.283682,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-7.302063,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-7.33864,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-7.359532,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-7.360287,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-7.337849,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-7.327899,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,34.78849,166.8451,57.0,58.75,58.25,,174.0
2023-03-24 08:00:00,177.8711,948.0941,317.25,330.5,319.75,330.5,967.5
2023-03-24 09:00:00,389.255,2177.152,723.0,755.25,735.5,755.25,2213.75
2023-03-24 10:00:00,589.1705,3261.452,1078.0,1115.75,1086.0,1115.75,3279.75
2023-03-24 11:00:00,753.2905,3959.055,1334.5,1389.0,1279.25,1389.0,4002.75
2023-03-24 12:00:00,857.866,4358.46,1458.0,1551.0,1430.0,1551.0,4439.0
2023-03-24 13:00:00,945.2197,2458.416,836.0,986.3333333333334,1127.6666666666667,1127.6666666666667,2950.0
2023-03-24 14:00:00,845.5117,1915.55,405.75,924.25,706.5,924.25,2036.5
2023-03-24 15:00:00,762.0344,3401.986,1176.25,1212.5,982.75,1212.5,3371.5
2023-03-24 16:00:00,390.077,1927.333,638.0,667.5,569.75,667.5,1875.25
2023-03-24 17:00:00,318.1584,1524.983,505.5,525.0,460.0,525.0,1490.5
2023-03-24 18:00:00,93.42853,411.7456,143.25,147.5,117.75,147.5,408.5
2023-03-24 19:00:00,1.573349,4.641185,4.0,4.0,3.0,,11.0
2023-03-24 20:00:00,0.0,-7.306048,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-7.309536,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-7.303902,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-7.344013,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-7.316358,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-7.255718,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-7.271362,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-7.293898,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-7.297054,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-7.287252,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-7.308628,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,15.5694,70.18007,25.25,25.75,25.25,,76.25
2023-03-25 08:00:00,96.05708,509.5607,171.25,175.0,172.0,175.0,518.25
2023-03-25 09:00:00,322.476,1764.966,573.0,628.25,603.5,628.25,1804.75
2023-03-25 10:00:00,344.6984,1850.592,625.0,642.75,633.75,642.75,1901.5
2023-03-25 11:00:00,275.6862,1581.84,552.0,592.25,534.0,592.25,1678.25
2023-03-25 12:00:00,288.4041,1563.757,518.75,537.75,530.5,537.75,1587.0
2023-03-25 13:00:00,118.8322,682.9641,226.25,235.25,230.5,235.25,692.0
2023-03-25 14:00:00,240.9508,1341.376,444.75,464.75,455.5,464.75,1365.0
2023-03-25 15:00:00,351.3688,1932.411,635.0,660.5,645.75,660.5,1941.25
2023-03-25 16:00:00,332.5763,1864.734,588.25,608.25,599.5,608.25,1796.0
2023-03-25 17:00:00,411.5552,2214.034,726.5,754.0,735.5,754.0,2216.0
2023-03-25 18:00:00,148.5838,678.1716,230.5,238.0,209.75,238.0,678.25
2023-03-25 19:00:00,4.563877,22.26705,9.75,9.5,8.5,,27.75
2023-03-25 20:00:00,0.0,-7.112927,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-7.158679,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-7.195591,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-7.21683,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-7.233587,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-7.264838,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-7.287537,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-7.293353,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-7.275194,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-7.279847,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-7.330951,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,40.82193,193.9747,67.25,70.75,67.75,,205.75
2023-03-26 08:00:00,205.4839,1085.849,355.75,364.75,354.25,364.75,1074.75
2023-03-26 09:00:00,456.9163,2637.821,862.5,896.5,880.25,896.5,2639.25
2023-03-26 10:00:00,491.2257,2689.96,680.75,753.75,887.0,887.0,2321.5
2023-03-26 11:00:00,232.2095,1323.818,417.25,424.75,445.25,445.25,1287.25
2023-03-26 12:00:00,151.7173,884.2678,291.25,303.0,293.75,303.0,888.0
2023-03-26 13:00:00,80.20708,496.303,164.5,172.0,167.25,172.0,503.75
2023-03-26 14:00:00,100.1836,595.9486,198.25,206.0,204.25,206.0,608.5
2023-03-26 15:00:00,289.7003,1589.185,514.0,533.0,532.75,533.0,1579.75
2023-03-26 16:00:00,275.6778,1537.999,500.75,516.25,513.75,516.25,1530.75
2023-03-26 17:00:00,311.251,1714.385,570.0,594.0,577.0,594.0,1741.0
2023-03-26 18:00:00,146.3228,712.6151,240.0,248.75,226.75,248.75,715.5
2023-03-26 19:00:00,4.548156,30.86215,12.25,12.0,11.0,,35.25
2023-03-26 20:00:00,0.0,-7.213757,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-7.257715,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-7.303219,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-7.316814,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.02946185,-7.298162,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.00717942,-7.355836,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-7.386207,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-7.394768,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-7.498959,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-7.438353,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-7.368268,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,4.348584,9.050853,5.0,5.25,4.0,,14.25
2023-03-27 08:00:00,35.09589,182.8786,61.5,64.25,63.0,,188.75
2023-03-27 09:00:00,208.1414,1090.003,360.25,377.25,367.25,377.25,1104.75
2023-03-27 10:00:00,229.9583,1259.901,402.5,425.5,444.25,444.25,1272.25
2023-03-27 11:00:00,217.4451,1187.561,401.5,430.5,397.5,430.5,1229.5
2023-03-27 12:00:00,430.9687,2239.765,759.0,788.75,776.75,788.75,2324.5
2023-03-27 13:00:00,544.6629,2850.243,930.5,975.5,929.0,975.5,2835.0
2023-03-27 14:00:00,823.2359,4230.401,1411.5,1393.25,1407.0,1411.5,4211.75
2023-03-27 15:00:00,682.5482,3566.395,1326.5,1335.5,1209.25,1335.5,3871.25
2023-03-27 16:00:00,551.545,3078.936,1040.75,1079.0,981.75,1079.0,3101.5
2023-03-27 17:00:00,365.739,1958.712,662.5,686.25,624.0,686.25,1972.75
2023-03-27 18:00:00,89.89707,434.6692,151.0,157.0,134.0,157.0,442.0
2023-03-27 19:00:00,4.497514,31.22654,12.5,12.5,11.0,,36.0
2023-03-27 20:00:00,0.0,-7.257388,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-7.299006,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-7.317354,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-7.305451,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-7.27429,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-7.276804,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-7.324483,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-7.361088,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-7.363576,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-7.341661,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.01389219,-7.366909,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,40.53804,218.3163,74.5,77.0,75.75,,227.25
2023-03-28 08:00:00,200.8438,1114.152,372.0,386.5,374.75,386.5,1133.25
