Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-02 06:00:00,0.0,-10.17557,0.0,0.0,0.0,,0.0
2023-03-02 07:00:00,11.53454,44.44383,17.92917,17.48208,19.03031,,54.441559999999996
2023-03-02 08:00:00,38.16642,192.2161,65.19659,66.54103,70.34925,,202.08686999999998
2023-03-02 09:00:00,160.0725,849.9881,277.4192,289.123,295.8248,295.8248,862.367
2023-03-02 10:00:00,521.1218,2825.645,929.4197,950.6032,971.8537,971.8537,2851.8766
2023-03-02 11:00:00,271.7445,1408.701,462.3628,478.0034,482.9051,482.9051,1423.2712999999999
2023-03-02 12:00:00,252.155,1330.013,436.1463,451.384,456.3211,456.3211,1343.8514
2023-03-02 13:00:00,177.0148,958.1462,315.8414,325.3383,329.1251,329.1251,970.3048
2023-03-02 14:00:00,159.858,868.1774,285.8999,294.8419,299.0491,299.0491,879.7909
2023-03-02 15:00:00,77.62965,424.4057,142.0977,144.9654,147.7428,147.7428,434.80589999999995
2023-03-02 16:00:00,51.32495,269.9659,91.8285,92.85166,95.28858,95.28858,279.96874
2023-03-02 17:00:00,10.72077,45.65864,18.58045,17.98504,19.14546,,55.71095
2023-03-02 18:00:00,0.0,-10.37353,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,0.0,-10.29178,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-10.35392,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-10.32695,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-10.25451,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.0,-10.27032,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.0,-10.35453,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-10.27542,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.0,-10.32561,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-10.29674,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-10.33826,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.0,-10.36617,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,0.007991929,-10.34936,0.0,0.0,0.0,,0.0
2023-03-03 07:00:00,18.18068,83.89177,31.20261,30.42888,31.71236,,93.34385
2023-03-03 08:00:00,50.18633,259.725,88.45734,89.53794,91.55522,91.55522,269.5505
2023-03-03 09:00:00,80.12543,420.664,140.7758,143.9826,146.4042,146.4042,431.1626
2023-03-03 10:00:00,98.15955,537.282,177.7274,182.918,187.1376,187.1376,547.783
2023-03-03 11:00:00,94.61755,518.8809,173.1616,176.8754,179.2952,179.2952,529.3322000000001
2023-03-03 12:00:00,121.7628,663.4513,220.009,225.6038,228.4524,228.4524,674.0652
2023-03-03 13:00:00,61.24363,329.151,109.6783,112.3696,117.016,117.016,339.0639
2023-03-03 14:00:00,129.1334,719.7627,238.1664,240.0236,252.8135,252.8135,731.0035
2023-03-03 15:00:00,283.3364,1517.894,496.7831,513.1474,523.6199,523.6199,1533.5504
2023-03-03 16:00:00,162.6732,803.8906,261.0236,273.5665,280.3846,280.3846,814.9747
2023-03-03 17:00:00,57.34986,254.8838,86.11363,88.36919,90.07047,90.07047,264.55329
2023-03-03 18:00:00,0.2684089,-9.194154,0.397986,0.3300695,0.4271875,,1.155243
2023-03-03 19:00:00,0.0,-10.29217,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-10.20917,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-10.21297,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.0,-10.16946,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.0,-10.21397,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-10.21399,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-10.28542,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.3393857,-10.24751,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.01597443,-10.27655,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-10.24598,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-10.17445,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,7.773818,29.12363,12.42023,13.11689,13.43644,,38.97356
2023-03-04 07:00:00,200.6021,964.58,313.3948,333.0793,330.4611,333.0793,976.9351999999999
2023-03-04 08:00:00,465.558,2609.676,844.251,890.7493,898.2482,898.2482,2633.2484999999997
2023-03-04 09:00:00,710.3474,4031.107,1309.522,1372.249,1390.27,1390.27,4072.0409999999997
2023-03-04 10:00:00,894.8676,4868.763,1617.071,1650.334,1657.233,1657.233,4924.638
2023-03-04 11:00:00,1006.113,4940.858,1666.864,1665.647,1666.304,1666.864,4998.8150000000005
2023-03-04 12:00:00,1034.926,4940.324,1666.056,1665.535,1665.483,1666.056,4997.0740000000005
2023-03-04 13:00:00,976.6066,4940.358,1665.56,1665.839,1666.113,1666.113,4997.512
2023-03-04 14:00:00,835.892,4618.612,1503.191,1575.471,1591.534,1591.534,4670.196
2023-03-04 15:00:00,628.6204,3490.932,1116.302,1199.476,1209.632,1209.632,3525.4100000000003
2023-03-04 16:00:00,373.9006,1955.651,606.9108,685.6209,681.6237,685.6209,1974.1554
2023-03-04 17:00:00,105.2939,436.133,133.6069,158.8351,153.9074,158.8351,446.3494
2023-03-04 18:00:00,0.0,-9.183772,0.3731773,0.3337515,0.3718413,,1.0787701
2023-03-04 19:00:00,0.0,-10.3702,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-10.35659,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-10.40532,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-10.34748,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-10.35074,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-10.39908,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-10.45804,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-10.38812,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-10.48411,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-10.47571,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0,-10.46138,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,11.19761,50.3783,20.03874,20.21667,20.14448,,60.39989
2023-03-05 07:00:00,218.1518,1107.647,366.0708,379.2181,374.2308,379.2181,1119.5197
2023-03-05 08:00:00,467.2535,2743.875,890.4747,933.9916,942.2059,942.2059,2766.6722
2023-03-05 09:00:00,710.7828,4046.426,1317.318,1376.058,1392.324,1392.324,4085.7000000000003
2023-03-05 10:00:00,895.0571,4855.914,1613.173,1645.411,1651.619,1651.619,4910.2029999999995
2023-03-05 11:00:00,1002.078,4940.837,1666.354,1665.666,1665.935,1666.354,4997.955
2023-03-05 12:00:00,1027.903,4941.615,1665.582,1666.046,1665.746,1666.046,4997.374
2023-03-05 13:00:00,974.1154,4936.433,1662.786,1666.035,1666.156,1666.156,4994.977
2023-03-05 14:00:00,833.0355,4535.767,1474.681,1545.869,1565.526,1565.526,4586.076
2023-03-05 15:00:00,628.0723,3439.108,1102.275,1180.755,1189.084,1189.084,3472.1140000000005
2023-03-05 16:00:00,369.7464,1933.024,602.3358,676.9775,672.0067,676.9775,1951.3199999999997
2023-03-05 17:00:00,103.0632,440.7306,135.9518,159.7009,155.3929,159.7009,451.0456
2023-03-05 18:00:00,0.01936249,-8.397239,0.6553475,0.4750698,0.623733,,1.7541503
2023-03-05 19:00:00,0.0,-10.22227,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-10.36709,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-10.37646,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-10.35753,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-10.42299,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-10.34346,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-10.35105,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-10.43116,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-10.33397,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-10.32605,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-10.39532,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,13.84207,68.77492,26.38896,26.07438,26.33025,,78.79359
2023-03-06 07:00:00,200.7927,1019.401,335.5481,349.0768,346.3871,349.0768,1031.012
2023-03-06 08:00:00,451.1326,2681.02,868.8846,912.5712,922.1539,922.1539,2703.6097
2023-03-06 09:00:00,693.3372,3949.922,1288.71,1341.516,1356.637,1356.637,3986.8630000000003
2023-03-06 10:00:00,873.2755,4762.707,1572.824,1614.854,1627.224,1627.224,4814.902
2023-03-06 11:00:00,974.9788,4874.832,1643.2,1638.932,1646.343,1646.343,4928.475
2023-03-06 12:00:00,1001.038,4940.09,1666.001,1665.931,1666.332,1666.332,4998.264
2023-03-06 13:00:00,938.2023,4830.041,1575.65,1650.143,1661.244,1661.244,4887.037
2023-03-06 14:00:00,801.1379,4327.342,1406.798,1474.169,1493.631,1493.631,4374.598
2023-03-06 15:00:00,592.8047,3222.689,1033.033,1106.165,1115.172,1115.172,3254.37
2023-03-06 16:00:00,227.5173,1195.397,381.4743,414.156,413.5368,414.156,1209.1671000000001
2023-03-06 17:00:00,86.92715,403.127,127.9691,142.5944,142.7377,142.7377,413.3012
2023-03-06 18:00:00,0.1826004,-8.043429,0.7277,0.6349723,0.7648723,,2.1275446000000002
2023-03-06 19:00:00,0.0,-10.29922,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-10.30787,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-10.31161,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0,-10.28066,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-10.27704,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-10.31693,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-10.20998,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-10.13095,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-10.26174,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-10.27547,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-10.21494,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,11.43997,39.00583,16.30375,16.3856,16.42706,,49.11641
2023-03-07 07:00:00,165.4042,764.1538,243.559,260.5268,271.3289,271.3289,775.4146999999999
2023-03-07 08:00:00,429.7741,2380.925,769.4457,813.6161,819.3785,819.3785,2402.4403
2023-03-07 09:00:00,679.6296,3825.221,1243.695,1302.416,1317.025,1317.025,3863.136
2023-03-07 10:00:00,867.95,4788.507,1580.667,1625.257,1636.642,1636.642,4842.566
2023-03-07 11:00:00,978.709,4940.128,1666.448,1665.993,1666.251,1666.448,4998.692
2023-03-07 12:00:00,1005.543,4940.212,1665.943,1666.584,1666.057,1666.584,4998.584
2023-03-07 13:00:00,953.0253,4933.479,1659.373,1666.069,1666.433,1666.433,4991.875
2023-03-07 14:00:00,812.3066,4491.233,1458.332,1532.754,1549.86,1549.86,4540.946
2023-03-07 15:00:00,613.2112,3387.396,1085.216,1164.094,1171.212,1171.212,3420.522
2023-03-07 16:00:00,364.2031,1891.438,589.9137,662.0282,657.6528,662.0282,1909.5946999999996
2023-03-07 17:00:00,104.2473,428.7195,132.6686,154.7983,151.5939,154.7983,439.0608
2023-03-07 18:00:00,0.1509423,-8.082558,0.7373025,0.6098025,0.6807747,,2.0278796999999997
2023-03-07 19:00:00,0.0,-10.32437,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-10.34351,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-10.35022,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-10.38322,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-10.30978,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-10.40074,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-10.37532,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-10.26741,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-10.36318,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-10.27654,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-10.29074,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,17.30676,61.20607,23.3119,23.92323,23.87895,,71.11408
2023-03-08 07:00:00,231.9194,1171.999,378.2446,404.7863,401.2331,404.7863,1184.264
2023-03-08 08:00:00,500.7886,2911.518,939.6288,993.1752,1003.242,1003.242,2936.0460000000003
2023-03-08 09:00:00,738.8568,4334.107,1410.143,1474.109,1492.852,1492.852,4377.104
2023-03-08 10:00:00,918.3578,4936.637,1657.438,1665.725,1666.276,1666.276,4989.439
2023-03-08 11:00:00,1024.446,4943.564,1665.566,1665.798,1665.833,1665.833,4997.197
2023-03-08 12:00:00,1040.141,4943.13,1666.374,1666.722,1665.641,1666.722,4998.737
2023-03-08 13:00:00,991.4481,4942.604,1665.965,1666.224,1665.957,1666.224,4998.146
2023-03-08 14:00:00,854.5544,4737.207,1554.119,1612.394,1621.765,1621.765,4788.278
2023-03-08 15:00:00,636.2466,3569.321,1144.628,1226.842,1231.223,1231.223,3602.693
2023-03-08 16:00:00,325.7393,1716.468,532.2425,598.7444,600.589,600.589,1731.5758999999998
2023-03-08 17:00:00,113.0959,478.4282,147.3493,172.5586,168.7895,172.5586,488.6974
2023-03-08 18:00:00,0.0,-9.474212,0.3581812,0.2505805,0.3228028,,0.9315644999999999
2023-03-08 19:00:00,0.0,-10.49287,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-10.62951,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-10.56869,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-10.62791,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-10.59371,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-10.5591,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-10.65531,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-10.48178,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-10.53917,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-10.54012,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-10.43849,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,20.97698,78.44267,27.83268,30.6427,29.813,,88.28838
2023-03-09 07:00:00,233.6658,1228.781,399.7448,422.8755,418.3999,422.8755,1241.0202
2023-03-09 08:00:00,494.1608,2876.709,930.7202,979.8107,990.0555,990.0555,2900.5864
2023-03-09 09:00:00,731.3246,4223.932,1375.315,1436.971,1453.432,1453.432,4265.718
2023-03-09 10:00:00,912.488,4916.637,1643.585,1662.048,1664.828,1664.828,4970.460999999999
2023-03-09 11:00:00,973.3237,4870.601,1632.848,1643.634,1647.018,1647.018,4923.5
2023-03-09 12:00:00,1018.917,4944.349,1666.048,1665.668,1666.297,1666.297,4998.013
2023-03-09 13:00:00,986.2797,4937.477,1662.546,1665.865,1666.198,1666.198,4994.609
2023-03-09 14:00:00,825.7072,4534.781,1476.005,1547.149,1561.236,1561.236,4584.39
2023-03-09 15:00:00,588.7704,3280.581,1057.514,1130.138,1125.19,1130.138,3312.842
2023-03-09 16:00:00,341.7836,1803.691,569.9978,630.2278,623.1632,630.2278,1823.3888
2023-03-09 17:00:00,67.84579,318.7931,103.5655,112.4265,112.5988,112.5988,328.5908
2023-03-09 18:00:00,0.01508037,-8.799793,0.4761735,0.403257,0.4752558,,1.3546863
2023-03-09 19:00:00,0.0,-10.26808,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-10.29949,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-10.29115,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-10.34923,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-10.28679,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-10.35161,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-10.33193,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-10.27003,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-10.27316,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-10.37454,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-10.31952,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,6.057825,14.94777,8.544251,7.821172,8.529833,,24.895256
2023-03-10 07:00:00,30.69447,162.9079,56.94485,56.83695,58.38926,,172.17106
2023-03-10 08:00:00,95.5479,529.745,176.1788,180.7377,183.2293,183.2293,540.1458
2023-03-10 09:00:00,230.7372,1238.09,405.1033,420.6263,424.5913,424.5913,1250.3209
2023-03-10 10:00:00,171.6939,935.7164,306.294,319.1119,321.4009,321.4009,946.8068
2023-03-10 11:00:00,126.219,714.1758,234.2484,243.5445,247.2503,247.2503,725.0432000000001
2023-03-10 12:00:00,117.7167,682.721,225.3837,232.1637,235.3835,235.3835,692.9309000000001
2023-03-10 13:00:00,161.3752,917.2506,302.8273,311.8127,313.8884,313.8884,928.5283999999999
2023-03-10 14:00:00,108.5076,596.3807,196.5415,203.8064,206.1781,206.1781,606.526
2023-03-10 15:00:00,74.8804,406.5279,136.2802,139.2634,140.5331,140.5331,416.07669999999996
2023-03-10 16:00:00,24.6877,121.8485,43.36244,43.12429,44.65763,,131.14436
2023-03-10 17:00:00,6.939403,24.11451,11.34516,10.83188,11.67546,,33.8525
2023-03-10 18:00:00,0.0,-10.32123,0.0,0.0,0.0,,0.0
2023-03-10 19:00:00,0.0,-10.24487,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-10.24628,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-10.24209,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-10.27757,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-10.32365,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-10.35686,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-10.34339,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-10.24829,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-10.23327,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-10.24913,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-10.34548,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,26.19074,115.7887,41.58066,42.36921,41.90794,,125.85781
2023-03-11 07:00:00,138.9009,686.8384,225.1401,236.1166,235.8385,236.1166,697.0952
2023-03-11 08:00:00,364.217,2070.368,674.9447,714.2913,703.6358,714.2913,2092.8718
2023-03-11 09:00:00,726.307,4260.409,1388.233,1466.711,1446.892,1466.711,4301.836
2023-03-11 10:00:00,936.579,4887.299,1640.657,1654.123,1650.39,1654.123,4945.17
2023-03-11 11:00:00,963.2179,4719.768,1598.28,1598.188,1578.841,1598.28,4775.308999999999
2023-03-11 12:00:00,864.0061,4289.537,1414.922,1446.573,1471.649,1471.649,4333.144
2023-03-11 13:00:00,988.631,4782.948,1596.963,1619.707,1616.527,1619.707,4833.197
2023-03-11 14:00:00,762.609,4446.231,1431.222,1557.628,1503.863,1557.628,4492.713
2023-03-11 15:00:00,631.9174,3541.966,1134.252,1206.727,1234.505,1234.505,3575.4840000000004
2023-03-11 16:00:00,400.929,2110.231,657.4503,737.8331,733.3788,737.8331,2128.6621999999998
2023-03-11 17:00:00,120.4387,504.0018,154.209,181.8536,178.1691,181.8536,514.2316999999999
2023-03-11 18:00:00,0.04652546,-8.450024,0.6714833,0.450311,0.6346885,,1.7564828
2023-03-11 19:00:00,0.0,-10.32908,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-10.34089,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-10.34075,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-10.36284,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-10.42301,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-10.47069,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-10.44404,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-10.47398,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0458548,-10.45144,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-10.45001,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-10.41872,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,9.994182,43.14684,17.1344,17.55998,17.98565,,52.680029999999995
2023-03-12 08:00:00,103.5432,573.7261,189.1044,196.1699,198.499,198.499,583.7733000000001
2023-03-12 09:00:00,190.1272,1053.709,345.997,358.0828,361.4017,361.4017,1065.4814999999999
2023-03-12 10:00:00,177.6837,996.5946,326.5896,339.7425,341.7641,341.7641,1008.0962000000001
2023-03-12 11:00:00,211.4507,1205.529,392.7787,410.6125,414.1546,414.1546,1217.5458
2023-03-12 12:00:00,275.1576,1541.418,501.0899,525.1434,528.958,528.958,1555.1913
2023-03-12 13:00:00,269.2841,1512.973,491.6585,515.4042,519.3595,519.3595,1526.4222
2023-03-12 14:00:00,213.8987,1208.608,393.1727,411.9958,415.9222,415.9222,1221.0907
2023-03-12 15:00:00,239.0672,1306.887,425.3867,445.3664,448.9875,448.9875,1319.7406
2023-03-12 16:00:00,96.95547,561.0371,182.4081,191.0538,197.541,197.541,571.0029
2023-03-12 17:00:00,52.38802,291.6399,98.95939,100.1398,102.2387,102.2387,301.33789
2023-03-12 18:00:00,12.02501,62.66628,24.47978,23.34714,24.47783,,72.30475
2023-03-12 19:00:00,0.01694548,-10.33375,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-10.39769,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-10.34509,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-10.40596,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-10.3749,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-10.38993,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-10.37881,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-10.36674,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-10.34871,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-10.30831,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-10.34046,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-10.33072,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,3.49372,3.887496,4.76495,4.451455,4.908538,,14.124943
2023-03-13 08:00:00,24.94561,118.0612,42.63931,41.84366,43.22595,,127.70891999999999
2023-03-13 09:00:00,65.82615,355.7892,121.1242,122.2192,122.1608,122.2192,365.50419999999997
2023-03-13 10:00:00,156.4902,852.4997,279.6501,290.2672,293.9647,293.9647,863.8820000000001
2023-03-13 11:00:00,277.0565,1502.588,494.6792,510.0082,511.3245,511.3245,1516.0119
2023-03-13 12:00:00,207.842,1128.29,365.8958,384.5172,390.1368,390.1368,1140.5498
2023-03-13 13:00:00,265.866,1438.295,474.3641,494.9397,482.943,494.9397,1452.2468
2023-03-13 14:00:00,210.3552,1139.492,367.509,388.0309,395.957,395.957,1151.4969
2023-03-13 15:00:00,207.2128,1111.585,364.8364,379.9644,378.9793,379.9644,1123.7801
2023-03-13 16:00:00,125.098,676.8376,224.7365,231.6116,231.3615,231.6116,687.7096
2023-03-13 17:00:00,43.04911,224.1783,76.87484,78.05418,78.88578,,233.8148
2023-03-13 18:00:00,17.64029,62.50675,22.40422,23.66024,26.04353,,72.10799
2023-03-13 19:00:00,1.060303,-4.005795,2.183082,1.970147,1.873418,,6.0266470000000005
2023-03-13 20:00:00,0.0,-10.3259,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-10.3692,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-10.29038,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-10.304,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-10.34277,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-10.3346,0.0,0.0,0.0,,0.0
