Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,2.142803,1.6073333585,1.6073333585,100.0
2024-01-01 08:00:00,38.72121,53.682791900000005,53.682791900000005,100.0
2024-01-01 09:00:00,131.3593,206.017085,206.017085,100.0
2024-01-01 10:00:00,344.7953,653.8996190000001,653.8996190000001,100.0
2024-01-01 11:00:00,768.8334,1483.438613,1483.438613,100.0
2024-01-01 12:00:00,658.5856,1229.821257,1229.821257,100.0
2024-01-01 13:00:00,645.7031,1362.4429480000001,1362.4429480000001,100.0
2024-01-01 14:00:00,638.135,1194.6214,1194.6214,100.0
2024-01-01 15:00:00,518.325,835.7739873,835.7739873,100.0
2024-01-01 16:00:00,251.1761,242.4093312,242.4093312,100.0
2024-01-01 17:00:00,5.62469,9.77214457,9.77214457,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,4.685577,8.472466859999999,8.472466859999999,100.0
2024-01-02 08:00:00,312.3164,197.63237110000003,197.63237110000003,100.0
2024-01-02 09:00:00,631.0344,651.8440823,651.8440823,100.0
2024-01-02 10:00:00,725.2502,1256.942923,1256.942923,100.0
2024-01-02 11:00:00,844.7276,1655.900523,1655.900523,100.0
2024-01-02 12:00:00,884.8058,1759.454712,1759.454712,100.0
2024-01-02 13:00:00,835.4742,1648.6874580000003,1648.6874580000003,100.0
2024-01-02 14:00:00,712.2021,1314.471026,1314.471026,100.0
2024-01-02 15:00:00,529.2682,833.7409397,833.7409397,100.0
2024-01-02 16:00:00,258.7154,248.43974539999996,248.43974539999996,100.0
2024-01-02 17:00:00,6.076763,9.334780170000002,9.334780170000002,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,4.821434,4.86150004,4.86150004,100.0
2024-01-03 08:00:00,308.4081,196.23316739999999,196.23316739999999,100.0
2024-01-03 09:00:00,497.405,585.408121,585.408121,100.0
2024-01-03 10:00:00,613.1075,1064.942386,1064.942386,100.0
2024-01-03 11:00:00,414.2362,765.489788,765.489788,100.0
2024-01-03 12:00:00,350.7976,649.55019,649.55019,100.0
2024-01-03 13:00:00,222.8121,389.25270700000004,389.25270700000004,100.0
2024-01-03 14:00:00,127.2446,237.684044,237.684044,100.0
2024-01-03 15:00:00,84.62199,153.06921299999996,153.06921299999996,100.0
2024-01-03 16:00:00,22.9913,45.270901,45.270901,100.0
2024-01-03 17:00:00,3.569604,2.597305455,2.597305455,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,4.518845,10.47724973,10.47724973,100.0
2024-01-04 08:00:00,221.5049,160.88321759999997,160.88321759999997,100.0
2024-01-04 09:00:00,532.8408,675.8770972000001,675.8770972000001,100.0
2024-01-04 10:00:00,727.4972,1294.6546240000002,1294.6546240000002,100.0
2024-01-04 11:00:00,850.0485,1717.653423,1717.653423,100.0
2024-01-04 12:00:00,889.5015,1810.98726,1810.98726,100.0
2024-01-04 13:00:00,842.6902,1702.38613,1702.38613,100.0
2024-01-04 14:00:00,725.0153,1380.566741,1380.566741,100.0
2024-01-04 15:00:00,536.6567,869.6928824,869.6928824,100.0
2024-01-04 16:00:00,274.8749,270.4007126,270.4007126,100.0
2024-01-04 17:00:00,9.708378,11.77996094,11.77996094,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,5.263345,10.630556229999998,10.630556229999998,100.0
2024-01-05 08:00:00,331.7916,200.8280351,206.37373098235292,97.31278983233233
2024-01-05 09:00:00,642.8602,659.932674,674.2694463529411,97.87373246252112
2024-01-05 10:00:00,750.7042,1283.6037640000002,1303.0725763529413,98.5059303137642
2024-01-05 11:00:00,834.7053,1613.619375,1613.619375,100.0
2024-01-05 12:00:00,720.1136,1442.3835700000002,1442.3835700000002,100.0
2024-01-05 13:00:00,753.8312,1511.1729169999999,1511.1729169999999,100.0
2024-01-05 14:00:00,692.9648,1320.6783189999999,1320.6783189999999,100.0
2024-01-05 15:00:00,294.2692,535.128547,535.128547,100.0
2024-01-05 16:00:00,111.2246,166.491543,166.491543,100.0
2024-01-05 17:00:00,6.366521,14.9964595,14.9964595,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.0,0.0,0.0,
2024-01-06 08:00:00,4.204074,4.43537506,4.43537506,100.0
2024-01-06 09:00:00,18.5775,32.2436666,32.2436666,100.0
2024-01-06 10:00:00,53.38652,106.23837700000001,106.23837700000001,100.0
2024-01-06 11:00:00,169.3001,272.45240900000005,272.45240900000005,100.0
2024-01-06 12:00:00,415.3922,715.8378869999999,715.8378869999999,100.0
2024-01-06 13:00:00,480.8119,843.9986309999999,843.9986309999999,100.0
2024-01-06 14:00:00,423.5716,734.1277990000001,734.1277990000001,100.0
2024-01-06 15:00:00,460.1797,780.8943530000001,780.8943530000001,100.0
2024-01-06 16:00:00,78.20499,120.51696000000001,120.51696000000001,100.0
2024-01-06 17:00:00,4.998857,5.7488056599999995,5.7488056599999995,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
