Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,2.769253,34.81493801,34.81493801,100.0
2024-01-01 08:00:00,241.362,1127.9111310000003,1735.5983860000001,64.99
2024-01-01 09:00:00,549.0809,3458.30376,5178.236936666666,66.79
2024-01-01 10:00:00,658.371,5549.55091,7887.909466666668,70.36
2024-01-01 11:00:00,666.4426,5585.18779,7892.2077733333335,70.77
2024-01-01 12:00:00,719.3054,6304.04442,8897.910264166667,70.85
2024-01-01 13:00:00,607.8947,5495.81588,7781.603336666667,70.63
2024-01-01 14:00:00,466.9441,3775.45136,5493.439100833333,68.73
2024-01-01 15:00:00,152.8407,972.4979749999999,1398.13130025,69.56
2024-01-01 16:00:00,7.250427,35.3944869,35.3944869,100.0
2024-01-01 17:00:00,0.0,0.09955865,0.09955865,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,1.41231,2.21511188437,2.21511188437,100.0
2024-01-02 08:00:00,17.04975,145.7472882,145.7472882,100.0
2024-01-02 09:00:00,26.31589,275.050077,275.050077,100.0
2024-01-02 10:00:00,42.34362,436.862311,436.862311,100.0
2024-01-02 11:00:00,61.67717,611.296211,866.1628411666668,70.58
2024-01-02 12:00:00,84.83084,790.9230319999999,1117.98173825,70.75
2024-01-02 13:00:00,75.8508,680.757377,962.7347760833334,70.71
2024-01-02 14:00:00,43.41793,425.904222,425.904222,100.0
2024-01-02 15:00:00,28.41413,240.26201300000002,240.26201300000002,100.0
2024-01-02 16:00:00,8.371398,44.39767739999999,44.39767739999999,100.0
2024-01-02 17:00:00,0.0,0.1406385,0.1406385,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,1.126297,0.0,0.0,
2024-01-03 08:00:00,18.27534,123.45926609999998,123.45926609999998,100.0
2024-01-03 09:00:00,244.2054,2305.28049,3399.4146591666668,67.81
2024-01-03 10:00:00,230.648,2231.0505,3191.9881425000003,69.9
2024-01-03 11:00:00,224.8899,1971.0717799999998,2815.5511841666666,70.01
2024-01-03 12:00:00,292.3238,2439.51922,3471.517585833333,70.27
2024-01-03 13:00:00,496.7437,4304.40301,6165.885565833332,69.81
2024-01-03 14:00:00,491.532,4035.67143,5876.998031666667,68.67
2024-01-03 15:00:00,152.6251,991.745088,1465.1438472500001,67.69
2024-01-03 16:00:00,28.36716,117.25783330000002,117.25783330000002,100.0
2024-01-03 17:00:00,0.0,0.1408112,0.1408112,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,0.7346432,0.0,0.0,
2024-01-04 08:00:00,65.87167,398.19787399999996,580.9992481666668,68.54
2024-01-04 09:00:00,363.4181,2495.57056,3642.7500316666665,68.51
2024-01-04 10:00:00,356.408,2724.90858,3898.307074166667,69.9
2024-01-04 11:00:00,217.0963,1625.5185800000002,2347.3466316666663,69.25
2024-01-04 12:00:00,392.3351,3000.0837199999996,4256.6313924999995,70.48
2024-01-04 13:00:00,270.7731,1999.0793499999997,2844.011470833333,70.29
2024-01-04 14:00:00,65.08416,492.002804,698.02415975,70.49
2024-01-04 15:00:00,142.9773,875.0657259999999,1252.5760841666665,69.86
2024-01-04 16:00:00,18.00321,80.45199840000001,80.45199840000001,100.0
2024-01-04 17:00:00,0.0,0.15709710154145398,0.15709710154145398,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,3.445788,36.04368176999999,36.04368176999999,100.0
2024-01-05 08:00:00,243.3015,1166.4916950000002,1784.4158091666666,65.37
2024-01-05 09:00:00,518.0422,3489.46519,5160.090219166666,67.62
2024-01-05 10:00:00,612.3883,5078.15164,7226.9635358333335,70.27
2024-01-05 11:00:00,507.1949,4445.8703000000005,6336.8533075,70.16
2024-01-05 12:00:00,670.7983,5772.75136,8147.203816666666,70.86
2024-01-05 13:00:00,590.1663,5099.221449999999,7215.371601666666,70.67
2024-01-05 14:00:00,379.2686,3033.16683,4332.550526666667,70.01
2024-01-05 15:00:00,101.864,671.214913,949.6033326666666,70.68
2024-01-05 16:00:00,15.72585,101.47915400000001,101.47915400000001,100.0
2024-01-05 17:00:00,0.0,0.1419333,0.1419333,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.446778,0.0,0.0,
2024-01-06 08:00:00,20.05829,89.6182342,89.6182342,100.0
2024-01-06 09:00:00,50.35838,326.505344,470.9181560833333,69.33
2024-01-06 10:00:00,308.5869,2361.4763600000006,3336.873489166667,70.77
2024-01-06 11:00:00,777.8743,6386.84633,9022.819673333332,70.79
2024-01-06 12:00:00,719.9802,6049.838589999999,8703.746700833333,69.51
2024-01-06 13:00:00,541.4527,4492.40712,6480.216849999999,69.32
2024-01-06 14:00:00,412.9926,3578.700740000001,5186.521336666668,69.0
2024-01-06 15:00:00,291.7986,1869.215585,2755.6319816666664,67.83
2024-01-06 16:00:00,27.10033,146.8269955,146.8269955,100.0
2024-01-06 17:00:00,0.0,0.32504515,0.32504515,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
