Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 15:00:00,489.2521,2663.75,2663.75,100.0
2024-01-07 16:00:00,140.6564,583.75,583.75,100.0
2024-01-07 17:00:00,1.57266,12.25,12.25,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,17.96361,58.75,58.75,100.0
2024-01-08 08:00:00,131.1497,617.5,617.5,100.0
2024-01-08 09:00:00,318.0702,1621.5,1621.5,100.0
2024-01-08 10:00:00,439.5779,2328.25,2328.25,100.0
2024-01-08 11:00:00,501.0281,2665.75,2665.75,100.0
2024-01-08 12:00:00,476.8581,2478.5,2478.5,100.0
2024-01-08 13:00:00,372.9743,2050.0,2050.0,100.0
2024-01-08 14:00:00,337.1057,1773.25,1773.25,100.0
2024-01-08 15:00:00,414.4437,2221.0,2221.0,100.0
2024-01-08 16:00:00,145.3805,658.5,658.5,100.0
2024-01-08 17:00:00,2.075265,20.75,20.75,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,1.836922,7.0,7.0,100.0
2024-01-09 08:00:00,36.44521,174.5,174.5,100.0
2024-01-09 09:00:00,46.3868,233.25,233.25,100.0
2024-01-09 10:00:00,70.27448,368.0,368.0,100.0
2024-01-09 11:00:00,37.83261,151.0,151.0,100.0
2024-01-09 12:00:00,32.2039,72.25,72.25,100.0
2024-01-09 13:00:00,34.88125,193.0,193.0,100.0
2024-01-09 14:00:00,80.16324,392.75,392.75,100.0
2024-01-09 15:00:00,,0.0,0.0,
2024-01-09 16:00:00,,0.0,0.0,
2024-01-09 17:00:00,,0.0,0.0,
2024-01-09 18:00:00,,0.0,0.0,
2024-01-09 19:00:00,,0.0,0.0,
2024-01-09 20:00:00,,0.0,0.0,
2024-01-09 21:00:00,,0.0,0.0,
2024-01-09 22:00:00,,0.0,0.0,
2024-01-09 23:00:00,,0.0,0.0,
2024-01-10 00:00:00,,0.0,0.0,
2024-01-10 01:00:00,,0.0,0.0,
2024-01-10 02:00:00,,0.0,0.0,
2024-01-10 03:00:00,,0.0,0.0,
2024-01-10 04:00:00,,0.0,0.0,
2024-01-10 05:00:00,,0.0,0.0,
2024-01-10 06:00:00,,0.0,0.0,
2024-01-10 07:00:00,,0.0,0.0,
2024-01-10 08:00:00,,0.0,0.0,
2024-01-10 09:00:00,,0.0,0.0,
2024-01-10 10:00:00,698.0911,3427.0,3427.0,100.0
2024-01-10 11:00:00,810.3579,4672.25,4672.25,100.0
2024-01-10 12:00:00,842.2844,4796.25,4796.25,100.0
2024-01-10 13:00:00,798.7545,4526.0,4526.0,100.0
2024-01-10 14:00:00,605.1268,3256.0,3256.0,100.0
2024-01-10 15:00:00,378.4281,1966.5,1966.5,100.0
2024-01-10 16:00:00,159.7185,678.5,678.5,100.0
2024-01-10 17:00:00,4.547516,34.75,34.75,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,7.078698,24.25,24.25,100.0
2024-01-11 08:00:00,279.6559,1069.25,1069.25,100.0
2024-01-11 09:00:00,503.4489,3045.0,3045.0,100.0
2024-01-11 10:00:00,690.4141,4022.25,4022.25,100.0
2024-01-11 11:00:00,827.1539,4660.25,4660.25,100.0
2024-01-11 12:00:00,684.9642,3705.5,3705.5,100.0
2024-01-11 13:00:00,629.2806,3240.0,3240.0,100.0
2024-01-11 14:00:00,424.3145,2250.5,2250.5,100.0
2024-01-11 15:00:00,386.5418,2110.0,2110.0,100.0
2024-01-11 16:00:00,93.48113,523.5,523.5,100.0
2024-01-11 17:00:00,2.050251,19.75,19.75,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.2039842,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,16.03316,44.75,44.75,100.0
2024-01-12 08:00:00,188.4654,798.25,798.25,100.0
2024-01-12 09:00:00,402.9049,2291.75,2291.75,100.0
2024-01-12 10:00:00,565.2887,3131.75,3131.75,100.0
2024-01-12 11:00:00,542.6558,2953.25,2953.25,100.0
2024-01-12 12:00:00,500.6436,2531.25,2531.25,100.0
2024-01-12 13:00:00,431.9625,2126.0,2126.0,100.0
2024-01-12 14:00:00,236.8125,1113.5,1113.5,100.0
2024-01-12 15:00:00,51.70303,256.0,256.0,100.0
2024-01-12 16:00:00,10.83487,64.25,64.25,100.0
2024-01-12 17:00:00,0.0,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.02400267,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,4.928691,22.25,22.25,100.0
2024-01-13 08:00:00,97.61963,494.0,494.0,100.0
2024-01-13 09:00:00,442.2244,2542.5,2542.5,100.0
2024-01-13 10:00:00,698.4315,3815.25,3815.25,100.0
2024-01-13 11:00:00,788.7526,4560.5,4560.5,100.0
2024-01-13 12:00:00,865.1998,4837.25,4837.25,100.0
2024-01-13 13:00:00,768.3046,4200.5,4200.5,100.0
2024-01-13 14:00:00,689.9744,3915.25,3915.25,100.0
2024-01-13 15:00:00,514.0889,2799.25,2799.25,100.0
2024-01-13 16:00:00,160.1527,750.5,750.5,100.0
2024-01-13 17:00:00,4.317822,39.5,39.5,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,8.43559,38.25,38.25,100.0
2024-01-14 08:00:00,185.8674,969.25,969.25,100.0
2024-01-14 09:00:00,521.8958,3046.25,3046.25,100.0
2024-01-14 10:00:00,724.8621,4135.75,4135.75,100.0
2024-01-14 11:00:00,836.9293,4718.75,4718.75,100.0
2024-01-14 12:00:00,868.8791,4869.0,4869.0,100.0
2024-01-14 13:00:00,819.4119,4591.0,4591.0,100.0
2024-01-14 14:00:00,691.5802,3889.0,3889.0,100.0
2024-01-14 15:00:00,493.865,2711.5,2711.5,100.0
2024-01-14 16:00:00,179.7368,890.5,890.5,100.0
2024-01-14 17:00:00,3.344039,22.25,22.25,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,33.00885,74.25,74.25,100.0
2024-01-15 08:00:00,109.7378,461.75,461.75,100.0
2024-01-15 09:00:00,262.308,1298.0,1298.0,100.0
2024-01-15 10:00:00,546.0601,2955.25,2955.25,100.0
2024-01-15 11:00:00,458.2328,2370.75,2370.75,100.0
2024-01-15 12:00:00,776.9233,4042.5,4042.5,100.0
2024-01-15 13:00:00,649.1912,3374.25,3374.25,100.0
2024-01-15 14:00:00,356.9055,1756.25,1756.25,100.0
2024-01-15 15:00:00,213.9256,996.75,996.75,100.0
2024-01-15 16:00:00,111.8751,481.75,481.75,100.0
2024-01-15 17:00:00,3.912805,15.0,15.0,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.1917464,0.0,0.0,
2024-01-16 00:00:00,0.003997343,0.0,0.0,
2024-01-16 01:00:00,0.01125365,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,4.28765,13.5,13.5,100.0
2024-01-16 08:00:00,55.77792,268.75,268.75,100.0
2024-01-16 09:00:00,253.2063,1284.25,1284.25,100.0
2024-01-16 10:00:00,96.7316,522.0,522.0,100.0
2024-01-16 11:00:00,117.7867,598.25,598.25,100.0
2024-01-16 12:00:00,147.3199,727.0,727.0,100.0
2024-01-16 13:00:00,69.78079,380.25,380.25,100.0
2024-01-16 14:00:00,70.91335,370.5,370.5,100.0
2024-01-16 15:00:00,57.10789,279.0,279.0,100.0
2024-01-16 16:00:00,14.31419,61.5,61.5,100.0
2024-01-16 17:00:00,0.6653407,0.75,0.75,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,37.10785,72.25,72.25,100.0
2024-01-17 08:00:00,293.7364,1274.5,1274.5,100.0
2024-01-17 09:00:00,543.4062,3215.25,3215.25,100.0
2024-01-17 10:00:00,739.0865,4325.5,4325.5,100.0
2024-01-17 11:00:00,858.1124,4890.0,4890.0,100.0
2024-01-17 12:00:00,893.5026,4959.5,4959.5,100.0
2024-01-17 13:00:00,847.024,4794.5,4794.5,100.0
2024-01-17 14:00:00,718.8447,3873.75,3873.75,100.0
2024-01-17 15:00:00,521.4974,2923.5,2923.5,100.0
2024-01-17 16:00:00,204.9612,1077.75,1077.75,100.0
2024-01-17 17:00:00,8.727608,51.25,51.25,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,14.57561,62.25,62.25,100.0
2024-01-18 08:00:00,248.0576,1108.25,1108.25,100.0
2024-01-18 09:00:00,536.376,3011.5,3011.5,100.0
2024-01-18 10:00:00,715.3334,4114.5,4114.5,100.0
2024-01-18 11:00:00,830.0068,4690.0,4690.0,100.0
2024-01-18 12:00:00,863.1098,4793.25,4793.25,100.0
2024-01-18 13:00:00,816.531,4547.0,4547.0,100.0
2024-01-18 14:00:00,660.4603,3623.0,3623.0,100.0
2024-01-18 15:00:00,327.9633,1717.75,1717.75,100.0
2024-01-18 16:00:00,78.25054,340.25,340.25,100.0
2024-01-18 17:00:00,7.742837,27.25,27.25,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.01128178,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.01260409,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,31.56876,60.75,60.75,100.0
2024-01-19 08:00:00,269.2956,1173.75,1173.75,100.0
2024-01-19 09:00:00,475.924,2760.0,2760.0,100.0
2024-01-19 10:00:00,696.1556,4019.5,4019.5,100.0
2024-01-19 11:00:00,813.1324,4609.25,4609.25,100.0
2024-01-19 12:00:00,857.5291,4591.0,4591.0,100.0
2024-01-19 13:00:00,766.8484,4042.0,4042.0,100.0
2024-01-19 14:00:00,485.6732,2308.75,2308.75,100.0
2024-01-19 15:00:00,444.7089,2448.5,2448.5,100.0
2024-01-19 16:00:00,200.6575,960.75,960.75,100.0
2024-01-19 17:00:00,12.51289,65.75,65.75,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,35.99837,79.0,79.0,100.0
2024-01-20 08:00:00,280.4857,1272.5,1272.5,100.0
2024-01-20 09:00:00,534.5139,3155.5,3155.5,100.0
2024-01-20 10:00:00,729.1475,4311.0,4311.0,100.0
2024-01-20 11:00:00,849.8536,4901.0,4901.0,100.0
2024-01-20 12:00:00,893.3447,4992.25,4992.25,100.0
2024-01-20 13:00:00,854.23,4889.0,4889.0,100.0
2024-01-20 14:00:00,732.205,4239.0,4239.0,100.0
2024-01-20 15:00:00,536.7014,3038.25,3038.25,100.0
2024-01-20 16:00:00,246.9691,1203.5,1203.5,100.0
2024-01-20 17:00:00,15.84091,70.5,70.5,100.0
2024-01-20 18:00:00,0.0,0.0,0.0,
2024-01-20 19:00:00,0.0,0.0,0.0,
2024-01-20 20:00:00,0.0,0.0,0.0,
2024-01-20 21:00:00,0.0,0.0,0.0,
2024-01-20 22:00:00,0.0,0.0,0.0,
2024-01-20 23:00:00,0.0,0.0,0.0,
2024-01-21 00:00:00,0.0,0.0,0.0,
2024-01-21 01:00:00,0.0,0.0,0.0,
2024-01-21 02:00:00,0.0,0.0,0.0,
2024-01-21 03:00:00,0.0,0.0,0.0,
2024-01-21 04:00:00,0.0,0.0,0.0,
2024-01-21 05:00:00,0.0,0.0,0.0,
2024-01-21 06:00:00,0.0,0.0,0.0,
2024-01-21 07:00:00,40.75774,77.5,77.5,100.0
2024-01-21 08:00:00,296.9727,1357.25,1357.25,100.0
2024-01-21 09:00:00,547.6071,3272.25,3272.25,100.0
2024-01-21 10:00:00,741.7776,4409.75,4409.75,100.0
2024-01-21 11:00:00,861.2715,4926.5,4926.5,100.0
2024-01-21 12:00:00,901.2897,4986.25,4986.25,100.0
