Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-03 06:00:00,0.0,0.011641740000000001,0.011641740000000001,100.0
2024-01-03 07:00:00,53.675,49.04026,49.04026,100.0
2024-01-03 08:00:00,386.9766,327.89128,327.89128,100.0
2024-01-03 09:00:00,573.0168,2910.3833,2910.3833,100.0
2024-01-03 10:00:00,752.6799,4432.738,4432.738,100.0
2024-01-03 11:00:00,871.2554,4961.184,4961.184,100.0
2024-01-03 12:00:00,683.094,3805.932,3805.932,100.0
2024-01-03 13:00:00,770.9551,4272.139999999999,4272.139999999999,100.0
2024-01-03 14:00:00,500.8397,2782.8358,2782.8358,100.0
2024-01-03 15:00:00,150.6012,689.9669,689.9669,100.0
2024-01-03 16:00:00,23.67048,117.55784,117.55784,100.0
2024-01-03 17:00:00,0.0,-1.1210127,-1.1210127,100.0
2024-01-03 18:00:00,0.0,0.007334728,0.007334728,100.0
2024-01-03 19:00:00,0.0,-0.021023820000000002,-0.021023820000000002,100.0
2024-01-03 20:00:00,0.0,-0.01490263475,-0.01490263475,100.0
2024-01-03 21:00:00,0.0,0.019394147,0.019394147,100.0
2024-01-03 22:00:00,0.0,-0.012450133500000002,-0.012450133500000002,100.0
2024-01-03 23:00:00,0.0,-0.008854253,-0.008854253,100.0
2024-01-04 00:00:00,0.0,-0.015210362,-0.015210362,100.0
2024-01-04 01:00:00,0.0,-0.027773720000000002,-0.027773720000000002,100.0
2024-01-04 02:00:00,0.0,0.0013543009999999987,0.0013543009999999987,100.0
2024-01-04 03:00:00,0.0,-0.010701973,-0.010701973,100.0
2024-01-04 04:00:00,0.0,-0.017895568,-0.017895568,100.0
2024-01-04 05:00:00,0.0,-0.0136810927,-0.0136810927,100.0
2024-01-04 06:00:00,0.0,-0.022342175,-0.022342175,100.0
2024-01-04 07:00:00,15.2179,32.62532,32.62532,100.0
2024-01-04 08:00:00,220.7444,325.97384,325.97384,100.0
2024-01-04 09:00:00,445.9813,1991.5744,1991.5744,100.0
2024-01-04 10:00:00,446.3506,2379.1576999999997,2379.1576999999997,100.0
2024-01-04 11:00:00,553.1659,2835.1847,2835.1847,100.0
2024-01-04 12:00:00,434.377,2292.0178,2292.0178,100.0
2024-01-04 13:00:00,644.4374,3349.507,3349.507,100.0
2024-01-04 14:00:00,175.5229,845.8193000000001,845.8193000000001,100.0
2024-01-04 15:00:00,232.8499,593.8936,593.8936,100.0
2024-01-04 16:00:00,161.4654,232.61305,232.61305,100.0
2024-01-04 17:00:00,0.304121,1.8881299,1.8881299,100.0
2024-01-04 18:00:00,0.0,-3.2201999999999405e-05,-3.2201999999999405e-05,100.0
2024-01-04 19:00:00,0.0,-0.010492159,-0.010492159,100.0
2024-01-04 20:00:00,0.0,-0.021731666,-0.021731666,100.0
2024-01-04 21:00:00,0.0,0.0082956608,0.0082956608,100.0
2024-01-04 22:00:00,0.0,-0.013264030999999999,-0.013264030999999999,100.0
2024-01-04 23:00:00,0.0,-0.014329655,-0.014329655,100.0
2024-01-05 00:00:00,0.03632756,-0.012908290499999999,-0.012908290499999999,100.0
2024-01-05 01:00:00,0.0,-0.030086556,-0.030086556,100.0
2024-01-05 02:00:00,0.0,-0.016203317000000002,-0.016203317000000002,100.0
2024-01-05 03:00:00,0.0,0.013674207,0.013674207,100.0
2024-01-05 04:00:00,0.0,-0.019228238,-0.019228238,100.0
2024-01-05 05:00:00,0.0,-0.002004156000000001,-0.002004156000000001,100.0
2024-01-05 06:00:00,0.0,0.015930081,0.015930081,100.0
2024-01-05 07:00:00,53.14569,44.85105,44.85105,100.0
2024-01-05 08:00:00,401.2928,297.98292000000004,297.98292000000004,100.0
2024-01-05 09:00:00,633.5924,3089.9198,3089.9198,100.0
2024-01-05 10:00:00,768.913,4589.537,4589.537,100.0
2024-01-05 11:00:00,875.7653,4972.77,4972.77,100.0
2024-01-05 12:00:00,897.8191,4958.631,4958.631,100.0
2024-01-05 13:00:00,812.2743,4662.164,4662.164,100.0
2024-01-05 14:00:00,602.9968,3412.644,3412.644,100.0
2024-01-05 15:00:00,287.7398,650.0744,650.0744,100.0
2024-01-05 16:00:00,194.2086,202.48489,202.48489,100.0
2024-01-05 17:00:00,0.01073378,0.4153104,0.4153104,100.0
2024-01-05 18:00:00,0.0,-0.003890179,-0.003890179,100.0
2024-01-05 19:00:00,0.0,-0.0017540658999999998,-0.0017540658999999998,100.0
2024-01-05 20:00:00,0.0,-0.010056727500000001,-0.010056727500000001,100.0
2024-01-05 21:00:00,0.0,-0.015248358,-0.015248358,100.0
2024-01-05 22:00:00,0.0,-0.021993094,-0.021993094,100.0
2024-01-05 23:00:00,0.0,-0.012822720000000001,-0.012822720000000001,100.0
2024-01-06 00:00:00,0.0,-0.016501203000000002,-0.016501203000000002,100.0
2024-01-06 01:00:00,0.0,-0.009181788,-0.009181788,100.0
2024-01-06 02:00:00,0.0,-0.024203678,-0.024203678,100.0
2024-01-06 03:00:00,0.0,0.0137569187,0.0137569187,100.0
2024-01-06 04:00:00,0.0,-0.017995788999999998,-0.017995788999999998,100.0
2024-01-06 05:00:00,0.0,-0.003753816999999998,-0.003753816999999998,100.0
2024-01-06 06:00:00,0.0,-0.041137008,-0.041137008,100.0
2024-01-06 07:00:00,0.6451312,0.024006051,0.024006051,100.0
2024-01-06 08:00:00,7.488101,27.337128,27.337128,100.0
2024-01-06 09:00:00,18.07049,24.291112,24.291112,100.0
2024-01-06 10:00:00,57.74224,305.0572,305.0572,100.0
2024-01-06 11:00:00,95.41652,494.02829999999994,494.02829999999994,100.0
2024-01-06 12:00:00,77.89109,406.4827,406.4827,100.0
2024-01-06 13:00:00,,0.0,0.0,
2024-01-06 14:00:00,65.3817,308.7367,308.7367,100.0
2024-01-06 15:00:00,75.32613,319.03340000000003,319.03340000000003,100.0
2024-01-06 16:00:00,22.31666,82.25022,82.25022,100.0
2024-01-06 17:00:00,1.099143,-2.0348894,-2.0348894,100.0
2024-01-06 18:00:00,0.0,0.008682313200000001,0.008682313200000001,100.0
2024-01-06 19:00:00,0.0,-0.0073635568000000005,-0.0073635568000000005,100.0
2024-01-06 20:00:00,0.0,-0.025403164000000002,-0.025403164000000002,100.0
2024-01-06 21:00:00,0.0,-0.002201876,-0.002201876,100.0
2024-01-06 22:00:00,0.0,-0.005496022999999999,-0.005496022999999999,100.0
2024-01-06 23:00:00,0.0,-0.015580485,-0.015580485,100.0
2024-01-07 00:00:00,0.0,-0.0038194740000000015,-0.0038194740000000015,100.0
2024-01-07 01:00:00,0.0,-0.012779838000000002,-0.012779838000000002,100.0
2024-01-07 02:00:00,0.0,0.0058930778,0.0058930778,100.0
2024-01-07 03:00:00,0.0001783068,-0.01696384,-0.01696384,100.0
2024-01-07 04:00:00,,0.0,0.0,
2024-01-07 05:00:00,,0.0,0.0,
2024-01-07 06:00:00,,0.0,0.0,
2024-01-07 07:00:00,12.79882,14.706867,14.706867,100.0
2024-01-07 08:00:00,103.711,418.7405,418.7405,100.0
2024-01-07 09:00:00,484.9313,2656.4825,2656.4825,100.0
2024-01-07 10:00:00,737.6005,4374.627,4374.627,100.0
2024-01-07 11:00:00,839.2068,4841.907,4841.907,100.0
2024-01-07 12:00:00,775.7493,4130.554,4130.554,100.0
2024-01-07 13:00:00,430.0256,1816.3979,1816.3979,100.0
2024-01-07 14:00:00,179.1532,896.7095,896.7095,100.0
2024-01-07 15:00:00,214.4003,738.6598,738.6598,100.0
2024-01-07 16:00:00,126.4534,262.93929,262.93929,100.0
2024-01-07 17:00:00,2.132544,10.303981,10.303981,100.0
2024-01-07 18:00:00,0.0,0.014393043000000001,0.014393043000000001,100.0
2024-01-07 19:00:00,0.0,0.025499997,0.025499997,100.0
2024-01-07 20:00:00,0.0,-0.022495504,-0.022495504,100.0
2024-01-07 21:00:00,0.0,-0.017124773,-0.017124773,100.0
2024-01-07 22:00:00,0.0,0.0011011408,0.0011011408,100.0
2024-01-07 23:00:00,0.0,-0.02389646,-0.02389646,100.0
2024-01-08 00:00:00,0.0,0.0010003860000000007,0.0010003860000000007,100.0
2024-01-08 01:00:00,0.0,-0.00519104,-0.00519104,100.0
2024-01-08 02:00:00,0.0,-0.006769203800000001,-0.006769203800000001,100.0
2024-01-08 03:00:00,0.0,-0.018443308,-0.018443308,100.0
2024-01-08 04:00:00,0.0,0.0035524190000000002,0.0035524190000000002,100.0
2024-01-08 05:00:00,0.0,-0.018164648,-0.018164648,100.0
2024-01-08 06:00:00,0.0,0.0006093450000000007,0.0006093450000000007,100.0
2024-01-08 07:00:00,40.94981,76.6217,76.6217,100.0
2024-01-08 08:00:00,225.7899,549.571,549.571,100.0
2024-01-08 09:00:00,466.122,2489.8669,2489.8669,100.0
2024-01-08 10:00:00,630.7521,3674.258,3674.258,100.0
2024-01-08 11:00:00,702.1678,4098.206999999999,4098.206999999999,100.0
2024-01-08 12:00:00,831.8107,4745.961,4745.961,100.0
2024-01-08 13:00:00,837.7922,4844.7119999999995,4844.7119999999995,100.0
2024-01-08 14:00:00,686.0961,4029.768,4029.768,100.0
2024-01-08 15:00:00,474.1596,1402.8617,1402.8617,100.0
2024-01-08 16:00:00,192.6111,159.44437,159.44437,100.0
2024-01-08 17:00:00,0.3590295,3.2340387,3.2340387,100.0
2024-01-08 18:00:00,0.0,-0.0020631797000000003,-0.0020631797000000003,100.0
2024-01-08 19:00:00,0.0,-0.011245549,-0.011245549,100.0
2024-01-08 20:00:00,0.0,-0.036315525,-0.036315525,100.0
2024-01-08 21:00:00,0.0,-0.008199087,-0.008199087,100.0
2024-01-08 22:00:00,0.0,-0.004022769,-0.004022769,100.0
2024-01-08 23:00:00,0.0,-0.014922092,-0.014922092,100.0
2024-01-09 00:00:00,0.0,-0.014674884000000001,-0.014674884000000001,100.0
2024-01-09 01:00:00,0.0,-0.016947148,-0.016947148,100.0
2024-01-09 02:00:00,0.0,-0.022850705,-0.022850705,100.0
2024-01-09 03:00:00,0.0,-0.00594549,-0.00594549,100.0
2024-01-09 04:00:00,0.0,-0.023158683000000003,-0.023158683000000003,100.0
2024-01-09 05:00:00,0.0,0.025976059000000003,0.025976059000000003,100.0
2024-01-09 06:00:00,0.0,0.0030323610000000008,0.0030323610000000008,100.0
2024-01-09 07:00:00,0.4326871,-0.02219642,-0.02219642,100.0
2024-01-09 08:00:00,7.532718,4.840316319,4.840316319,100.0
2024-01-09 09:00:00,30.86588,149.74768,149.74768,100.0
2024-01-09 10:00:00,30.96496,155.42750999999998,155.42750999999998,100.0
2024-01-09 11:00:00,52.39268,98.17071,98.17071,100.0
2024-01-09 12:00:00,105.1238,519.4183,519.4183,100.0
2024-01-09 13:00:00,27.42253,140.64979,140.64979,100.0
2024-01-09 14:00:00,19.35553,88.1833,88.1833,100.0
2024-01-09 15:00:00,15.75449,67.68793000000001,67.68793000000001,100.0
2024-01-09 16:00:00,2.703479,2.2946083,2.2946083,100.0
2024-01-09 17:00:00,0.1613045,-0.0187882182,-0.0187882182,100.0
2024-01-09 18:00:00,0.0,0.0092705115,0.0092705115,100.0
2024-01-09 19:00:00,0.1003519,0.003096076000000003,0.003096076000000003,100.0
2024-01-09 20:00:00,0.0,-0.019175111,-0.019175111,100.0
2024-01-09 21:00:00,0.2867841,0.016760234,0.016760234,100.0
2024-01-09 22:00:00,0.0,-0.002070753,-0.002070753,100.0
2024-01-09 23:00:00,0.0,-0.01345676,-0.01345676,100.0
2024-01-10 00:00:00,0.0,-0.011467465999999997,-0.011467465999999997,100.0
2024-01-10 01:00:00,0.0,-0.007399358,-0.007399358,100.0
2024-01-10 02:00:00,0.0,-0.031717651,-0.031717651,100.0
2024-01-10 03:00:00,0.0,-0.0042495350000000005,-0.0042495350000000005,100.0
2024-01-10 04:00:00,0.0,-0.026233438999999997,-0.026233438999999997,100.0
2024-01-10 05:00:00,0.0,-0.020258491,-0.020258491,100.0
2024-01-10 06:00:00,0.0,0.012732885699999998,0.012732885699999998,100.0
2024-01-10 07:00:00,46.18931,37.250262,37.250262,100.0
2024-01-10 08:00:00,327.5953,282.58667,282.58667,100.0
2024-01-10 09:00:00,575.2028,3176.709,3176.709,100.0
2024-01-10 10:00:00,756.2783,4551.118,4551.118,100.0
2024-01-10 11:00:00,786.0663,4086.336,4086.336,100.0
2024-01-10 12:00:00,555.6555,2823.5535,2823.5535,100.0
2024-01-10 13:00:00,781.0041,3601.148,3601.148,100.0
2024-01-10 14:00:00,535.5374,3075.812,3075.812,100.0
2024-01-10 15:00:00,446.0591,1660.2021,1660.2021,100.0
2024-01-10 16:00:00,98.54926,288.27267,288.27267,100.0
2024-01-10 17:00:00,0.2486805,-0.31790139999999995,-0.31790139999999995,100.0
2024-01-10 18:00:00,0.0,-0.0018319034999999997,-0.0018319034999999997,100.0
2024-01-10 19:00:00,0.0,-0.021261899,-0.021261899,100.0
2024-01-10 20:00:00,0.0,-0.041128144,-0.041128144,100.0
2024-01-10 21:00:00,0.0,-0.0003934244999999999,-0.0003934244999999999,100.0
2024-01-10 22:00:00,0.0,-0.013146366100000001,-0.013146366100000001,100.0
2024-01-10 23:00:00,0.0,-0.0029429949999999995,-0.0029429949999999995,100.0
2024-01-11 00:00:00,0.0,-0.015070026,-0.015070026,100.0
2024-01-11 01:00:00,0.0,-0.005443846999999998,-0.005443846999999998,100.0
2024-01-11 02:00:00,0.0,0.009032576,0.009032576,100.0
2024-01-11 03:00:00,0.2130725,-0.022965266,-0.022965266,100.0
2024-01-11 04:00:00,0.1538372,-0.024714792,-0.024714792,100.0
2024-01-11 05:00:00,0.0,-0.010777497,-0.010777497,100.0
2024-01-11 06:00:00,0.0,-0.016830519,-0.016830519,100.0
2024-01-11 07:00:00,49.63944,43.12302,43.12302,100.0
2024-01-11 08:00:00,366.6355,347.43149,347.43149,100.0
2024-01-11 09:00:00,574.5612,3204.1499999999996,3204.1499999999996,100.0
2024-01-11 10:00:00,760.2379,4483.933,4483.933,100.0
2024-01-11 11:00:00,866.5804,4964.589,4964.589,100.0
2024-01-11 12:00:00,890.7286,4999.691,4999.691,100.0
2024-01-11 13:00:00,834.221,4779.579,4779.579,100.0
2024-01-11 14:00:00,695.6204,4029.936,4029.936,100.0
2024-01-11 15:00:00,486.7228,1665.2639,1665.2639,100.0
2024-01-11 16:00:00,209.95,161.48691,161.48691,100.0
2024-01-11 17:00:00,0.6743938,5.3642330000000005,5.3642330000000005,100.0
2024-01-11 18:00:00,0.0,-0.008397578999999999,-0.008397578999999999,100.0
2024-01-11 19:00:00,0.0,-0.001900274,-0.001900274,100.0
2024-01-11 20:00:00,0.0,-0.0055051760000000005,-0.0055051760000000005,100.0
2024-01-11 21:00:00,0.0,-0.008147333,-0.008147333,100.0
2024-01-11 22:00:00,0.0,-0.020778367000000002,-0.020778367000000002,100.0
2024-01-11 23:00:00,0.0,-0.008541906,-0.008541906,100.0
2024-01-12 00:00:00,0.0,-0.016231612,-0.016231612,100.0
2024-01-12 01:00:00,0.0,-0.007679374000000001,-0.007679374000000001,100.0
2024-01-12 02:00:00,0.0,-0.01074639,-0.01074639,100.0
2024-01-12 03:00:00,0.0,-0.018094146999999998,-0.018094146999999998,100.0
2024-01-12 04:00:00,0.0,0.0020347209999999998,0.0020347209999999998,100.0
2024-01-12 05:00:00,0.548351,-0.005713121,-0.005713121,100.0
2024-01-12 06:00:00,0.04332905,0.017204219,0.017204219,100.0
2024-01-12 07:00:00,44.43122,87.20947,87.20947,100.0
2024-01-12 08:00:00,166.4301,560.1315,560.1315,100.0
2024-01-12 09:00:00,320.1135,1038.400832162,1038.400832162,100.0
2024-01-12 10:00:00,417.5588,1424.045985045,2136.0886,66.66605425659779
2024-01-12 11:00:00,632.6646,2287.5495039800003,3433.9400000000005,66.61588449361375
2024-01-12 12:00:00,595.3514,2109.4845619440002,2109.4845619440002,100.0
2024-01-12 13:00:00,481.6012,1694.526429856,2543.2215,66.62913276944222
2024-01-12 14:00:00,302.6635,987.1985454000001,1485.9654,66.43482717699888
2024-01-12 15:00:00,171.1676,696.6306,696.6306,100.0
2024-01-12 16:00:00,34.60155,149.52112,149.52112,100.0
2024-01-12 17:00:00,0.4440218,-0.34288927,-0.34288927,100.0
2024-01-12 18:00:00,0.0,-0.0327456855,-0.0327456855,100.0
2024-01-12 19:00:00,0.0,-0.013544729,-0.013544729,100.0
2024-01-12 20:00:00,0.0,-0.012229749000000002,-0.012229749000000002,100.0
2024-01-12 21:00:00,0.0,-0.0022689650000000004,-0.0022689650000000004,100.0
2024-01-12 22:00:00,0.0,-0.0082086413,-0.0082086413,100.0
2024-01-12 23:00:00,0.0,0.01134951,0.01134951,100.0
2024-01-13 00:00:00,0.0,-0.01307639,-0.01307639,100.0
2024-01-13 01:00:00,0.0503038,-0.004014492,-0.004014492,100.0
2024-01-13 02:00:00,0.05753945,-0.009711821,-0.009711821,100.0
2024-01-13 03:00:00,0.7766209,-0.007869135999999999,-0.007869135999999999,100.0
2024-01-13 04:00:00,0.0,-0.019643392000000003,-0.019643392000000003,100.0
2024-01-13 05:00:00,0.0,-0.031771252,-0.031771252,100.0
2024-01-13 06:00:00,0.0,-0.008034029000000002,-0.008034029000000002,100.0
2024-01-13 07:00:00,38.76485,26.499887,26.499887,100.0
2024-01-13 08:00:00,318.5056,373.72602,373.72602,100.0
2024-01-13 09:00:00,567.7605,2609.8591,2609.8591,100.0
2024-01-13 10:00:00,560.7114,2107.0041,2107.0041,100.0
2024-01-13 11:00:00,649.7905,2325.7397727420002,3492.499,66.59242487233354
2024-01-13 12:00:00,917.9344,3333.341848029,3333.341848029,100.0
2024-01-13 13:00:00,857.0881,3309.776721867,3309.776721867,100.0
2024-01-13 14:00:00,718.8298,2867.3144886600003,4306.402,66.58260163960541
2024-01-13 15:00:00,506.9105,1264.2199155990002,1264.2199155990002,100.0
2024-01-13 16:00:00,233.8896,119.91874403,204.30271,58.69659978078607
2024-01-13 17:00:00,1.196998,4.647001761,4.647001761,100.0
2024-01-13 18:00:00,0.0,-0.021531396,-0.021531396,100.0
2024-01-13 19:00:00,0.0,-0.014019850999999998,-0.014019850999999998,100.0
2024-01-13 20:00:00,0.0,-0.013574373,-0.013574373,100.0
2024-01-13 21:00:00,0.0,-0.022168697,-0.022168697,100.0
2024-01-13 22:00:00,0.0,-0.006986201000000001,-0.006986201000000001,100.0
2024-01-13 23:00:00,0.0,-0.0010425888,-0.0010425888,100.0
2024-01-14 00:00:00,0.0,0.016842667,0.016842667,100.0
2024-01-14 01:00:00,0.0,-0.013969728,-0.013969728,100.0
2024-01-14 02:00:00,0.0,0.0003385720000000005,0.0003385720000000005,100.0
2024-01-14 03:00:00,0.0,-0.007941506000000001,-0.007941506000000001,100.0
2024-01-14 04:00:00,0.0,-0.0015477979999999987,-0.0015477979999999987,100.0
2024-01-14 05:00:00,0.0,-0.004748454000000001,-0.004748454000000001,100.0
2024-01-14 06:00:00,0.0,0.007044427999999999,0.007044427999999999,100.0
2024-01-14 07:00:00,14.41675,17.254047893,17.254047893,100.0
2024-01-14 08:00:00,325.2585,246.91488841,392.4651,62.91384594706637
2024-01-14 09:00:00,587.6307,2245.623875362,3386.99,66.30146163295434
2024-01-14 10:00:00,779.4843,3078.9844380209997,4624.056,66.58622728662888
2024-01-14 11:00:00,882.8333,3331.7303453434997,3331.7303453434997,100.0
2024-01-14 12:00:00,914.8378,3333.2731001869997,4999.932000000001,66.66636866635385
2024-01-14 13:00:00,859.0684,3294.95119484,4945.366,66.62704428428553
2024-01-14 14:00:00,715.5332,2814.41778719,4227.303,66.57714829502405
2024-01-14 15:00:00,499.6172,1301.93827487,1964.612,66.26948602930247
2024-01-14 16:00:00,195.0486,123.635721369,202.66501999999997,61.00496344608458
2024-01-14 17:00:00,3.247487,11.241388798300001,11.241388798300001,100.0
2024-01-14 18:00:00,0.0,-0.0028516040000000006,-0.0028516040000000006,100.0
2024-01-14 19:00:00,0.0,0.003075152000000001,0.003075152000000001,100.0
2024-01-14 20:00:00,0.02414966,-0.017982876,-0.017982876,100.0
2024-01-14 21:00:00,0.0,-0.018554480999999998,-0.018554480999999998,100.0
2024-01-14 22:00:00,0.0,0.0007719253999999998,0.0007719253999999998,100.0
2024-01-14 23:00:00,0.0,-0.016702731999999998,-0.016702731999999998,100.0
2024-01-15 00:00:00,0.0,-0.010094000200000001,-0.010094000200000001,100.0
2024-01-15 01:00:00,0.0,-0.0177891284,-0.0177891284,100.0
2024-01-15 02:00:00,0.0,0.027456233,0.027456233,100.0
2024-01-15 03:00:00,0.0,-0.0016986059999999983,-0.0016986059999999983,100.0
2024-01-15 04:00:00,0.0,-0.0096083118,-0.0096083118,100.0
2024-01-15 05:00:00,0.0,-0.0054953910000000005,-0.0054953910000000005,100.0
2024-01-15 06:00:00,0.0,0.008002117,0.008002117,100.0
2024-01-15 07:00:00,3.754176,0.39647765,0.39647765,100.0
2024-01-15 08:00:00,24.74524,87.325511104,87.325511104,100.0
2024-01-15 09:00:00,86.18526,313.007513088,313.007513088,100.0
2024-01-15 10:00:00,166.4436,575.78873415,575.78873415,100.0
2024-01-15 11:00:00,201.4779,696.3096971299999,1045.676,66.58943086864382
2024-01-15 12:00:00,205.0636,690.1294644679999,690.1294644679999,100.0
2024-01-15 13:00:00,165.5847,565.02695505,848.1714999999999,66.61706447929457
2024-01-15 14:00:00,268.7017,877.8601801990001,1320.3179,66.48854644771535
2024-01-15 15:00:00,211.4335,641.947451796,967.7874999999999,66.3314469132945
2024-01-15 16:00:00,54.49105,151.90633756,228.44325,66.49631256778214
2024-01-15 17:00:00,0.8192449,1.1043728860000002,1.1043728860000002,100.0
2024-01-15 18:00:00,0.0,-0.005778053,-0.005778053,100.0
2024-01-15 19:00:00,0.0,-0.0009734707,-0.0009734707,100.0
2024-01-15 20:00:00,0.0,-0.011400413000000002,-0.011400413000000002,100.0
2024-01-15 21:00:00,0.0,-0.017630085,-0.017630085,100.0
2024-01-15 22:00:00,0.0,-0.036831515,-0.036831515,100.0
2024-01-15 23:00:00,0.0,-0.024074576,-0.024074576,100.0
2024-01-16 00:00:00,0.0,0.014540318,0.014540318,100.0
2024-01-16 01:00:00,0.0,0.022343191,0.022343191,100.0
2024-01-16 02:00:00,0.0,0.00853736,0.00853736,100.0
2024-01-16 03:00:00,0.0,-0.023103085,-0.023103085,100.0
2024-01-16 04:00:00,0.0,-0.0110936191,-0.0110936191,100.0
2024-01-16 05:00:00,0.0,-0.00011607899999999984,-0.00011607899999999984,100.0
2024-01-16 06:00:00,0.0,-0.017157765999999998,-0.017157765999999998,100.0
2024-01-16 07:00:00,8.21793,8.315945580000001,8.315945580000001,100.0
2024-01-16 08:00:00,36.54933,119.997387358,119.997387358,100.0
2024-01-16 09:00:00,53.09159,190.55820939,287.02614,66.3905417778325
2024-01-16 10:00:00,76.83938,392.9862,392.9862,100.0
2024-01-16 11:00:00,57.84647,340.74240000000003,340.74240000000003,100.0
2024-01-16 12:00:00,125.5765,662.2635,662.2635,100.0
2024-01-16 13:00:00,52.62717,290.54425000000003,290.54425000000003,100.0
2024-01-16 14:00:00,50.32835,271.10112,271.10112,100.0
2024-01-16 15:00:00,39.40971,212.04704999999998,212.04704999999998,100.0
2024-01-16 16:00:00,12.41004,51.935,51.935,100.0
2024-01-16 17:00:00,0.3891054,-1.8845026,-1.8845026,100.0
2024-01-16 18:00:00,0.0,-0.0075049109999999995,-0.0075049109999999995,100.0
2024-01-16 19:00:00,0.0,-0.0147523893,-0.0147523893,100.0
2024-01-16 20:00:00,0.0,-0.009095845,-0.009095845,100.0
2024-01-16 21:00:00,0.0,-0.010578957600000001,-0.010578957600000001,100.0
2024-01-16 22:00:00,0.0,0.0015815125,0.0015815125,100.0
2024-01-16 23:00:00,0.0,-0.001239871,-0.001239871,100.0
