Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.7085415,0.0,0.0,
2024-01-01 01:00:00,0.2483361,0.0,0.0,
2024-01-01 02:00:00,0.501247,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.2111111,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,7.982794,8.446574,8.446574,100.0
2024-01-01 08:00:00,77.82281,142.73468,142.73468,100.0
2024-01-01 09:00:00,154.5857,292.71791,292.71791,100.0
2024-01-01 10:00:00,395.7391,780.0449,780.0449,100.0
2024-01-01 11:00:00,587.7698,1123.1577000000002,1123.1577000000002,100.0
2024-01-01 12:00:00,333.0687,716.7511,716.7511,100.0
2024-01-01 13:00:00,180.2363,364.51141,364.51141,100.0
2024-01-01 14:00:00,106.6216,214.69831,214.69831,100.0
2024-01-01 15:00:00,75.30441,139.80225000000002,139.80225000000002,100.0
2024-01-01 16:00:00,66.38899,87.41577000000001,87.41577000000001,100.0
2024-01-01 17:00:00,7.665496,2.6240112999999994,2.6240112999999994,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.3741666,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.5613195,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.1065973,0.0,0.0,
2024-01-02 00:00:00,0.1069444,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.2466778,0.0,0.0,
2024-01-02 03:00:00,0.4999889,0.0,0.0,
2024-01-02 04:00:00,0.3547918,0.0,0.0,
2024-01-02 05:00:00,0.2083333,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,19.29964,6.873599,6.873599,100.0
2024-01-02 08:00:00,272.9045,263.09472,263.09472,100.0
2024-01-02 09:00:00,510.1382,630.2778,630.2778,100.0
2024-01-02 10:00:00,669.3646,1341.3181999999997,1341.3181999999997,100.0
2024-01-02 11:00:00,759.9621,1597.6377,1597.6377,100.0
2024-01-02 12:00:00,778.5704,1628.8078999999998,1628.8078999999998,100.0
2024-01-02 13:00:00,724.4532,1536.9644,1536.9644,100.0
2024-01-02 14:00:00,601.5531,1173.464,1173.464,100.0
2024-01-02 15:00:00,420.5882,538.8788,538.8788,100.0
2024-01-02 16:00:00,196.7147,208.42422,208.42422,100.0
2024-01-02 17:00:00,17.1648,2.5240079,2.5240079,100.0
2024-01-02 18:00:00,0.01055556,0.0,0.0,
2024-01-02 19:00:00,0.812222,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.2086805,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.3111111,0.0,0.0,
2024-01-03 04:00:00,0.2495834,0.0,0.0,
2024-01-03 05:00:00,0.2090278,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,14.52302,6.469462,6.469462,100.0
2024-01-03 08:00:00,262.3897,262.64318,262.64318,100.0
2024-01-03 09:00:00,509.0555,634.8955,634.8955,100.0
2024-01-03 10:00:00,578.6018,1141.9468000000002,1141.9468000000002,100.0
2024-01-03 11:00:00,508.9936,1021.1193999999999,1021.1193999999999,100.0
2024-01-03 12:00:00,421.8636,881.2626,881.2626,100.0
2024-01-03 13:00:00,197.6682,405.53086,405.53086,100.0
2024-01-03 14:00:00,125.7195,252.67171999999997,252.67171999999997,100.0
2024-01-03 15:00:00,80.70811,151.94987,151.94987,100.0
2024-01-03 16:00:00,48.52813,80.10391,80.10391,100.0
2024-01-03 17:00:00,2.33204,0.6058384,0.6058384,100.0
2024-01-03 18:00:00,0.1045139,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.312162,0.0,0.0,
2024-01-03 22:00:00,0.1055463,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.4365279,0.0,0.0,
2024-01-04 05:00:00,0.4591537,0.0,0.0,
2024-01-04 06:00:00,1.29199e-05,0.0,0.0,
2024-01-04 07:00:00,17.46956,8.574245000000001,8.574245000000001,100.0
2024-01-04 08:00:00,260.9965,260.84436,260.84436,100.0
2024-01-04 09:00:00,485.5504,623.7722,623.7722,100.0
2024-01-04 10:00:00,645.9413,1276.614,1276.614,100.0
2024-01-04 11:00:00,745.7017,1588.5833,1588.5833,100.0
2024-01-04 12:00:00,776.1161,1654.4098,1654.4098,100.0
2024-01-04 13:00:00,724.1525,1555.8836999999999,1555.8836999999999,100.0
2024-01-04 14:00:00,602.3781,1208.8272,1208.8272,100.0
2024-01-04 15:00:00,397.1538,533.7392,533.7392,100.0
