Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.1157413,0.0,0.0,
2024-01-01 06:00:00,0.02644331,0.0,0.0,
2024-01-01 07:00:00,7.376338,7.268916,7.268916,100.0
2024-01-01 08:00:00,48.83886,184.84168999999997,184.84168999999997,100.0
2024-01-01 09:00:00,93.51556,397.00265,479.07214999999997,82.86907306133325
2024-01-01 10:00:00,202.2063,878.0517,1059.6584,82.8617694155022
2024-01-01 11:00:00,468.7099,2115.966,2586.9712999999997,81.79317644536684
2024-01-01 12:00:00,723.8627,3317.2450999999996,3998.5944,82.96027974230144
2024-01-01 13:00:00,465.9339,2203.27,2656.8318,82.92847142224058
2024-01-01 14:00:00,447.8766,2006.1163,2450.5945,81.86243378902547
2024-01-01 15:00:00,245.8593,1168.4388999999999,1405.4127,83.13849021002868
2024-01-01 16:00:00,62.68805,228.42598,276.55055999999996,82.59827063810684
2024-01-01 17:00:00,1.234776,8.013529,8.013529,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,6.969141,20.567021,20.567021,100.0
2024-01-02 08:00:00,197.505,926.7741000000001,1141.1598,81.21334978676958
2024-01-02 09:00:00,493.6276,2604.494,3160.4437000000003,82.40912502254034
2024-01-02 10:00:00,682.606,3576.4985,4322.5772,82.73995661662215
2024-01-02 11:00:00,794.9517,4057.1306999999997,4887.9610999999995,83.00251612067862
2024-01-02 12:00:00,822.4171,4111.715300000001,4944.6476,83.15487032887845
2024-01-02 13:00:00,779.6395,3917.0371999999998,4720.5253999999995,82.97883960120203
2024-01-02 14:00:00,656.9885,3283.4503,3954.8028,83.02437481838538
2024-01-02 15:00:00,461.2325,2216.6826,2669.2206,83.04606221006986
2024-01-02 16:00:00,140.4999,541.05976,664.59646,81.41177279216924
2024-01-02 17:00:00,0.5959089,7.440855000000001,7.440855000000001,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.1216935,0.0,0.0,
2024-01-03 01:00:00,0.05603235,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,6.291639,20.832119000000002,20.832119000000002,100.0
2024-01-03 08:00:00,228.2227,937.0446000000001,1152.6459,81.29509678557831
2024-01-03 09:00:00,495.2904,2546.5796,3088.841,82.44450264678565
2024-01-03 10:00:00,608.3342,3113.4235,3763.2676,82.7319189313032
2024-01-03 11:00:00,779.1776,3873.1213,4674.5882,82.85481275120661
2024-01-03 12:00:00,697.7429,3454.5337,4167.4521,82.89318310341226
2024-01-03 13:00:00,422.3766,1983.1272,2391.9111,82.90973690451958
2024-01-03 14:00:00,180.7233,796.659,961.0633000000001,82.89349931476937
2024-01-03 15:00:00,85.59354,385.09041999999994,464.69782,82.86899645881704
2024-01-03 16:00:00,19.33071,91.68824000000001,91.68824000000001,100.0
2024-01-03 17:00:00,0.7483816,2.526405,2.526405,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.208494,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.03901514,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,8.637615,16.229865,16.229865,100.0
2024-01-04 08:00:00,182.4328,843.3584000000001,1037.2620000000002,81.30620807471979
2024-01-04 09:00:00,459.6833,2355.0805,2856.0728,82.45869993229866
2024-01-04 10:00:00,569.9374,2881.609,3480.8001999999997,82.78582034096644
2024-01-04 11:00:00,803.9734,3907.2714,4711.2191,82.93546356186236
2024-01-04 12:00:00,874.9966,4025.189,4839.9786,83.1654296983875
2024-01-04 13:00:00,831.173,3682.4857,4483.8482,82.12779594099551
2024-01-04 14:00:00,671.0624,3375.3379999999997,4064.6025999999997,83.04226346752816
2024-01-04 15:00:00,483.6303,2347.0266,2825.4899,83.06618261137653
2024-01-04 16:00:00,161.2124,623.0259,764.9494,81.44668130990102
2024-01-04 17:00:00,1.427653,10.300482,10.300482,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,5.926121,24.142841999999998,24.142841999999998,100.0
2024-01-05 08:00:00,249.0119,970.7897,1193.3912,81.34714752379605
2024-01-05 09:00:00,552.7303,2627.6045,3187.7599999999998,82.42792744748664
2024-01-05 10:00:00,677.805,3509.2871999999998,4240.7458,82.75165184388086
2024-01-05 11:00:00,784.3395,3899.9031,4700.4163,82.96931273938438
2024-01-05 12:00:00,823.6895,4036.1448,4848.8734,83.23881584534666
2024-01-05 13:00:00,645.0525,3187.9166999999998,3836.5729,83.09282224247582
2024-01-05 14:00:00,672.8488,3322.5367,4003.5254999999997,82.9902719490609
2024-01-05 15:00:00,484.2727,2343.0514000000003,2821.8702000000003,83.03186305309153
2024-01-05 16:00:00,142.6729,506.64463,619.56033,81.77486605703112
2024-01-05 17:00:00,0.1730717,3.5588523,3.5588523,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.3778705,0.0,0.0,
2024-01-05 23:00:00,0.1994742,0.0,0.0,
2024-01-06 00:00:00,0.03837158,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.1611987,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.3508638,0.0,0.0,
2024-01-06 08:00:00,5.372402,7.2548822,7.2548822,100.0
2024-01-06 09:00:00,31.57612,145.98188,145.98188,100.0
2024-01-06 10:00:00,45.21444,216.14688,216.14688,100.0
2024-01-06 11:00:00,53.35051,252.72912,305.56109,82.70985026267579
2024-01-06 12:00:00,75.96567,353.67037000000005,426.72012,82.88110951974798
2024-01-06 13:00:00,129.2808,488.07139000000006,613.09029,79.60840319294572
2024-01-06 14:00:00,199.1117,567.96823,744.9304300000001,76.2444662114286
2024-01-06 15:00:00,127.3588,490.8963,593.9497,82.64947351602332
2024-01-06 16:00:00,50.32021,166.44935,200.75558000000004,82.91144385625545
2024-01-06 17:00:00,2.196278,5.4546233,5.4546233,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
