Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,9.149691,15.026245,15.026245,100.0
2024-01-01 08:00:00,200.0595,789.1451000000001,789.1451000000001,100.0
2024-01-01 09:00:00,284.5732,1396.6606,1396.6606,100.0
2024-01-01 10:00:00,147.2175,767.3896,767.3896,100.0
2024-01-01 11:00:00,170.3188,888.3693000000001,888.3693000000001,100.0
2024-01-01 12:00:00,308.9688,1611.1309999999999,1611.1309999999999,100.0
2024-01-01 13:00:00,293.6017,1510.9454999999998,1510.9454999999998,100.0
2024-01-01 14:00:00,328.1726,1811.4570999999999,1811.4570999999999,100.0
2024-01-01 15:00:00,144.4421,740.2792999999999,740.2792999999999,100.0
2024-01-01 16:00:00,13.98374,71.31269999999999,71.31269999999999,100.0
2024-01-01 17:00:00,0.0,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,18.5285,55.227982,55.227982,100.0
2024-01-02 08:00:00,291.8888,908.1615,908.1615,100.0
2024-01-02 09:00:00,515.9943,2828.3307999999997,2828.3307999999997,100.0
2024-01-02 10:00:00,682.7562,4224.0367,4224.0367,100.0
2024-01-02 11:00:00,779.955,4779.5924,4779.5924,100.0
2024-01-02 12:00:00,801.448,4857.2664,4857.2664,100.0
2024-01-02 13:00:00,744.561,4584.5269,4584.5269,100.0
2024-01-02 14:00:00,607.785,3770.975,3770.975,100.0
2024-01-02 15:00:00,399.156,1713.0696999999998,1713.0696999999998,100.0
2024-01-02 16:00:00,59.41985,467.99087000000003,467.99087000000003,100.0
2024-01-02 17:00:00,0.05662687,3.9161062,3.9161062,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.196961,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,24.655,63.838660000000004,63.838660000000004,100.0
2024-01-03 08:00:00,334.3069,942.7034999999998,942.7034999999998,100.0
2024-01-03 09:00:00,510.7942,2830.5443,2830.5443,100.0
2024-01-03 10:00:00,675.3682,4118.3459,4118.3459,100.0
2024-01-03 11:00:00,732.7132,4347.5074,4347.5074,100.0
2024-01-03 12:00:00,760.3051,4445.6835,4445.6835,100.0
2024-01-03 13:00:00,631.784,3796.5525,3796.5525,100.0
2024-01-03 14:00:00,353.9922,1999.7615999999998,1999.7615999999998,100.0
2024-01-03 15:00:00,116.1443,583.87114,583.87114,100.0
2024-01-03 16:00:00,22.58981,122.10127999999999,122.10127999999999,100.0
2024-01-03 17:00:00,0.0,0.0,0.0,
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,19.90722,46.48463099999999,46.48463099999999,100.0
2024-01-04 08:00:00,275.4224,876.6549,876.6549,100.0
2024-01-04 09:00:00,498.845,2714.3731,2714.3731,100.0
2024-01-04 10:00:00,479.5497,2746.5194,2746.5194,100.0
2024-01-04 11:00:00,697.955,3750.9508,3750.9508,100.0
2024-01-04 12:00:00,369.4802,1844.9171999999999,1844.9171999999999,100.0
2024-01-04 13:00:00,398.2689,2257.3686,2257.3686,100.0
2024-01-04 14:00:00,344.3674,1915.7470999999998,1915.7470999999998,100.0
2024-01-04 15:00:00,355.0593,1625.2164000000002,1625.2164000000002,100.0
2024-01-04 16:00:00,60.40398,317.6685,317.6685,100.0
2024-01-04 17:00:00,1.109643,7.791715,7.791715,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,24.42061,60.506862999999996,60.506862999999996,100.0
2024-01-05 08:00:00,371.2656,954.8978,954.8978,100.0
2024-01-05 09:00:00,542.1033,3010.3220000000006,3010.3220000000006,100.0
2024-01-05 10:00:00,701.2492,4334.2294,4334.2294,100.0
2024-01-05 11:00:00,785.6727,4769.8926,4769.8926,100.0
2024-01-05 12:00:00,799.9252,4774.309499999999,4774.309499999999,100.0
2024-01-05 13:00:00,706.4667,4295.0166,4295.0166,100.0
2024-01-05 14:00:00,576.9929,3502.2901,3502.2901,100.0
2024-01-05 15:00:00,417.0468,1912.0032,1912.0032,100.0
2024-01-05 16:00:00,71.10391,547.57406,547.57406,100.0
2024-01-05 17:00:00,0.1154891,4.2271567,4.2271567,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.3603562,0.0,0.0,
2024-01-06 08:00:00,6.142532,5.863684,5.863684,100.0
2024-01-06 09:00:00,23.76332,121.83175,121.83175,100.0
2024-01-06 10:00:00,90.30713,486.42314999999996,486.42314999999996,100.0
2024-01-06 11:00:00,63.36774,347.54100999999997,347.54100999999997,100.0
2024-01-06 12:00:00,46.28272,254.61439000000001,254.61439000000001,100.0
2024-01-06 13:00:00,92.71063,500.82927000000007,500.82927000000007,100.0
2024-01-06 14:00:00,52.01925,289.18341999999996,289.18341999999996,100.0
2024-01-06 15:00:00,70.23212,336.55331,336.55331,100.0
2024-01-06 16:00:00,23.42339,97.36722,97.36722,100.0
2024-01-06 17:00:00,1.674826,0.46525518,0.46525518,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
