Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,8.873025,16.259740999999998,16.259740999999998,100.0
2024-01-01 08:00:00,138.0777,512.5241,512.5241,100.0
2024-01-01 09:00:00,285.6461,1319.5508,1319.5508,100.0
2024-01-01 10:00:00,327.4187,1703.9940000000001,1703.9940000000001,100.0
2024-01-01 11:00:00,279.2031,1343.4372,1343.4372,100.0
2024-01-01 12:00:00,191.5531,937.5500000000001,937.5500000000001,100.0
2024-01-01 13:00:00,239.4045,1205.5584,1205.5584,100.0
2024-01-01 14:00:00,231.2285,1148.3437000000001,1148.3437000000001,100.0
2024-01-01 15:00:00,240.8428,1155.2334999999998,1155.2334999999998,100.0
2024-01-01 16:00:00,103.8892,337.86033,337.86033,100.0
2024-01-01 17:00:00,0.2599441,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,44.23932,24.494308,24.494308,100.0
2024-01-02 08:00:00,336.0031,763.2878000000001,763.2878000000001,100.0
2024-01-02 09:00:00,570.571,2489.4691,2489.4691,100.0
2024-01-02 10:00:00,747.9447,3577.3206,3577.3206,100.0
2024-01-02 11:00:00,845.6473,3896.3615,3896.3615,100.0
2024-01-02 12:00:00,871.5135,3915.5578,3915.5578,100.0
2024-01-02 13:00:00,799.0956,3693.3926,3693.3926,100.0
2024-01-02 14:00:00,648.8898,3182.0796,3182.0796,100.0
2024-01-02 15:00:00,433.6264,1978.8067999999998,1978.8067999999998,100.0
2024-01-02 16:00:00,174.6829,452.2667,452.2667,100.0
2024-01-02 17:00:00,3.730112,-0.01080889,-0.01080889,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,35.01497,29.193573999999998,29.193573999999998,100.0
2024-01-03 08:00:00,324.8098,765.7464,765.7464,100.0
2024-01-03 09:00:00,570.1749,2460.259,2460.259,100.0
2024-01-03 10:00:00,725.8015,3366.9551,3366.9551,100.0
2024-01-03 11:00:00,816.1418,3640.0186999999996,3640.0186999999996,100.0
2024-01-03 12:00:00,838.8132,3764.12,3764.12,100.0
2024-01-03 13:00:00,556.8103,2599.0656,2599.0656,100.0
2024-01-03 14:00:00,247.9728,1188.5479,1188.5479,100.0
2024-01-03 15:00:00,88.81393,401.9946,401.9946,100.0
2024-01-03 16:00:00,21.7713,44.54618,44.54618,100.0
2024-01-03 17:00:00,1.571344,0.0,0.0,
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,34.74037,29.075606,29.075606,100.0
2024-01-04 08:00:00,297.8703,749.5296,749.5296,100.0
2024-01-04 09:00:00,540.0834,2384.4581000000003,2384.4581000000003,100.0
2024-01-04 10:00:00,718.0601,3495.8837000000003,3495.8837000000003,100.0
2024-01-04 11:00:00,523.1496,2712.5112,2712.5112,100.0
2024-01-04 12:00:00,476.8715,2278.4955,2278.4955,100.0
2024-01-04 13:00:00,648.314,2883.3414000000002,2883.3414000000002,100.0
2024-01-04 14:00:00,651.5592,3232.2486,3232.2486,100.0
2024-01-04 15:00:00,423.5725,2010.4874,2010.4874,100.0
2024-01-04 16:00:00,179.5862,494.9756,494.9756,100.0
2024-01-04 17:00:00,4.720175,0.09633332,0.09633332,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,41.75875,36.32467,36.32467,100.0
2024-01-05 08:00:00,345.8403,813.0376,813.0376,100.0
2024-01-05 09:00:00,586.5884,2602.3656,2602.3656,100.0
2024-01-05 10:00:00,763.1603,3631.2593000000006,3631.2593000000006,100.0
2024-01-05 11:00:00,860.5933,3869.4466,3869.4466,100.0
2024-01-05 12:00:00,868.7761,3854.7432,3854.7432,100.0
2024-01-05 13:00:00,720.6941,3333.3917,3333.3917,100.0
2024-01-05 14:00:00,549.4639,2636.6128,2636.6128,100.0
2024-01-05 15:00:00,413.7355,1939.0156000000002,1939.0156000000002,100.0
2024-01-05 16:00:00,173.0367,499.3384,499.3384,100.0
2024-01-05 17:00:00,2.353978,0.0,0.0,
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.09555555,0.0,0.0,
2024-01-06 08:00:00,9.460717,19.167725,19.167725,100.0
2024-01-06 09:00:00,37.38174,172.34637999999998,172.34637999999998,100.0
2024-01-06 10:00:00,48.40152,209.79804,209.79804,100.0
2024-01-06 11:00:00,35.02126,168.53658000000001,168.53658000000001,100.0
2024-01-06 12:00:00,52.26706,275.93618,275.93618,100.0
2024-01-06 13:00:00,97.15218,587.4585,587.4585,100.0
2024-01-06 14:00:00,136.5433,703.2929,703.2929,100.0
2024-01-06 15:00:00,133.9324,642.0219999999999,642.0219999999999,100.0
2024-01-06 16:00:00,47.70515,188.82818,188.82818,100.0
2024-01-06 17:00:00,3.861444,0.0,0.0,
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,9.13736,28.287703,28.287703,100.0
2024-01-07 08:00:00,59.9374,294.45912999999996,294.45912999999996,100.0
