Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,11.81202,28.23062478,28.23062478,100.0
2024-01-01 08:00:00,116.8045,476.11975299999995,476.11975299999995,100.0
2024-01-01 09:00:00,244.0045,1080.018298,1080.018298,100.0
2024-01-01 10:00:00,209.5207,992.1504129999997,992.1504129999997,100.0
2024-01-01 11:00:00,223.2428,1031.467792,1031.467792,100.0
2024-01-01 12:00:00,292.1291,1347.128833,1347.128833,100.0
2024-01-01 13:00:00,366.6577,1750.3255800000004,1750.3255800000004,100.0
2024-01-01 14:00:00,455.1491,2209.1687119999992,2209.1687119999992,100.0
2024-01-01 15:00:00,202.6729,846.7347919999997,846.7347919999997,100.0
2024-01-01 16:00:00,16.91942,59.46208320000002,59.46208320000002,100.0
2024-01-01 17:00:00,0.2032895,0.9592916692999996,0.9592916692999996,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,37.18079,93.21012360000002,93.21012360000002,100.0
2024-01-02 08:00:00,317.5877,1212.6669090000005,1212.6669090000005,100.0
2024-01-02 09:00:00,536.7874,2620.5984560000006,2620.5984560000006,100.0
2024-01-02 10:00:00,713.9813,3622.5224399999997,3622.5224399999997,100.0
2024-01-02 11:00:00,816.3563,4147.84504,4147.84504,100.0
2024-01-02 12:00:00,839.0211,4233.575650000003,4233.575650000003,100.0
2024-01-02 13:00:00,783.4551,3945.8621900000003,3945.8621900000003,100.0
2024-01-02 14:00:00,652.37,3258.6135000000013,3258.6135000000013,100.0
2024-01-02 15:00:00,459.7696,2043.5433459999997,2043.5433459999997,100.0
2024-01-02 16:00:00,183.1685,476.1111625000001,476.1111625000001,100.0
2024-01-02 17:00:00,0.09975934,5.320374979000002,5.320374979000002,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,42.41811,87.95320890000009,87.95320890000009,100.0
2024-01-03 08:00:00,342.3604,1199.7476630000012,1199.7476630000012,100.0
2024-01-03 09:00:00,533.6091,2584.0249270000018,2584.0249270000018,100.0
2024-01-03 10:00:00,686.1336,3399.825119999999,3399.825119999999,100.0
2024-01-03 11:00:00,701.0558,3507.427150000001,3507.427150000001,100.0
2024-01-03 12:00:00,637.9271,3074.8235999999993,3074.8235999999993,100.0
2024-01-03 13:00:00,342.2194,1583.6857630000002,1583.6857630000002,100.0
2024-01-03 14:00:00,175.843,780.8234079999996,780.8234079999996,100.0
2024-01-03 15:00:00,55.26659,247.6700846,247.6700846,100.0
2024-01-03 16:00:00,27.62185,115.76395759999996,115.76395759999996,100.0
2024-01-03 17:00:00,0.04852729,0.1005000031,0.1005000031,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,27.12133,87.67812349999997,87.67812349999997,100.0
2024-01-04 08:00:00,285.9977,1090.3916209999995,1090.3916209999995,100.0
2024-01-04 09:00:00,515.8917,2487.4352620000013,2487.4352620000013,100.0
2024-01-04 10:00:00,699.7972,3540.9997700000004,3540.9997700000004,100.0
2024-01-04 11:00:00,809.4457,4086.9227600000004,4086.9227600000004,100.0
2024-01-04 12:00:00,841.7352,4239.309329999999,4239.309329999999,100.0
2024-01-04 13:00:00,791.8677,3981.132479999999,3981.132479999999,100.0
2024-01-04 14:00:00,659.5645,3279.8515699999994,3279.8515699999994,100.0
2024-01-04 15:00:00,464.4178,2078.3146440000005,2078.3146440000005,100.0
2024-01-04 16:00:00,194.1022,517.2395445999997,517.2395445999997,100.0
2024-01-04 17:00:00,0.5837194,6.591666569999998,6.591666569999998,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,47.48724,84.96266816999997,84.96266816999997,100.0
2024-01-05 08:00:00,368.5806,1212.2870010000001,1212.2870010000001,100.0
2024-01-05 09:00:00,558.8191,2652.581827,2652.581827,100.0
2024-01-05 10:00:00,699.8415,3470.26769,3470.26769,100.0
2024-01-05 11:00:00,815.2926,3982.8642000000013,3982.8642000000013,100.0
2024-01-05 12:00:00,845.3712,4155.747680000001,4155.747680000001,100.0
2024-01-05 13:00:00,639.5787,3222.52889,3222.52889,100.0
2024-01-05 14:00:00,546.8323,2684.715282999999,2684.715282999999,100.0
2024-01-05 15:00:00,476.4698,2138.2183759999994,2138.2183759999994,100.0
2024-01-05 16:00:00,81.24832,297.60733129999994,297.60733129999994,100.0
2024-01-05 17:00:00,0.7104471,4.535875001,4.535875001,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.02426365,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.5036336,0.01862500078,0.01862500078,100.0
2024-01-06 08:00:00,11.53815,37.26012553,37.26012553,100.0
2024-01-06 09:00:00,26.43846,109.70083320000002,109.70083320000002,100.0
2024-01-06 10:00:00,35.13187,152.246584,152.246584,100.0
2024-01-06 11:00:00,62.8863,266.04932589999993,267.79734126842095,99.35
2024-01-06 12:00:00,165.884,779.0295130000003,783.6229362631582,99.41
2024-01-06 13:00:00,77.67597,361.37061850000003,361.37061850000003,100.0
2024-01-06 14:00:00,202.3737,838.4310469999998,838.4310469999998,100.0
2024-01-06 15:00:00,197.5891,834.4902069999997,834.4902069999997,100.0
2024-01-06 16:00:00,58.71534,225.11042000000015,225.11042000000015,100.0
2024-01-06 17:00:00,1.41278,3.980041720999997,3.980041720999997,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
