Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-03 12:00:00,234.6674,2929.4699,2929.4699,100.0
2024-01-03 13:00:00,156.1088,1576.2283,1576.2283,100.0
2024-01-03 14:00:00,142.4656,1334.5834,1334.5834,100.0
2024-01-03 15:00:00,115.2806,708.2733000000001,708.2733000000001,100.0
2024-01-03 16:00:00,33.45208,163.33999,163.33999,100.0
2024-01-03 17:00:00,-0.1058359,0.0,0.0,
2024-01-03 18:00:00,-0.2185368,0.0,0.0,
2024-01-03 19:00:00,-0.2304083,0.0,0.0,
2024-01-03 20:00:00,-0.1728804,0.0,0.0,
2024-01-03 21:00:00,-0.1264913,0.0,0.0,
2024-01-03 22:00:00,-0.2619389,0.0,0.0,
2024-01-03 23:00:00,-0.1450049,0.0,0.0,
2024-01-04 00:00:00,-0.1489587,0.0,0.0,
2024-01-04 01:00:00,-0.2026846,0.0,0.0,
2024-01-04 02:00:00,-0.1451198,0.0,0.0,
2024-01-04 03:00:00,-0.1213295,0.0,0.0,
2024-01-04 04:00:00,-0.2019414,0.0,0.0,
2024-01-04 05:00:00,-0.06637343,0.0,0.0,
2024-01-04 06:00:00,-0.2145538,0.0,0.0,
2024-01-04 07:00:00,4.782186,0.0,0.0,
2024-01-04 08:00:00,159.1963,268.04667,268.04667,100.0
2024-01-04 09:00:00,179.0846,625.6651,625.6651,100.0
2024-01-04 10:00:00,306.0607,2332.49,2332.49,100.0
2024-01-04 11:00:00,227.6056,2691.5917,2691.5917,100.0
2024-01-04 12:00:00,220.5826,2665.1399,2665.1399,100.0
2024-01-04 13:00:00,173.4652,1808.3884,1808.3884,100.0
2024-01-04 14:00:00,119.1255,950.0133000000001,950.0133000000001,100.0
2024-01-04 15:00:00,112.8515,689.9982,689.9982,100.0
2024-01-04 16:00:00,22.6922,108.98834,108.98834,100.0
2024-01-04 17:00:00,-0.219823,0.0,0.0,
2024-01-04 18:00:00,-0.3304934,0.0,0.0,
2024-01-04 19:00:00,-0.2509189,0.0,0.0,
2024-01-04 20:00:00,-0.1578242,0.0,0.0,
2024-01-04 21:00:00,0.02893613,0.0,0.0,
2024-01-04 22:00:00,-0.2259714,0.0,0.0,
2024-01-04 23:00:00,-0.1987449,0.0,0.0,
2024-01-05 00:00:00,-0.179464,0.0,0.0,
2024-01-05 01:00:00,-0.1269715,0.0,0.0,
2024-01-05 02:00:00,-0.08929947,0.0,0.0,
2024-01-05 03:00:00,-0.2310972,0.0,0.0,
2024-01-05 04:00:00,-0.1713134,0.0,0.0,
2024-01-05 05:00:00,-0.1889833,0.0,0.0,
2024-01-05 06:00:00,-0.1712362,0.0,0.0,
2024-01-05 07:00:00,9.011454,43.613332,43.613332,100.0
2024-01-05 08:00:00,459.3233,2504.6265,2504.6265,100.0
2024-01-05 09:00:00,715.1962,6774.883,6774.883,100.0
2024-01-05 10:00:00,637.6313,6282.925,6282.925,100.0
2024-01-05 11:00:00,502.6844,5534.17,5534.17,100.0
2024-01-05 12:00:00,483.9712,5424.248,5424.248,100.0
2024-01-05 13:00:00,586.0535,6047.357,6047.357,100.0
2024-01-05 14:00:00,558.9431,4821.148,4821.148,100.0
2024-01-05 15:00:00,359.6967,2286.2967,2286.2967,100.0
2024-01-05 16:00:00,64.2487,521.565,521.565,100.0
2024-01-05 17:00:00,-0.08552366,0.0,0.0,
2024-01-05 18:00:00,-0.1447206,0.0,0.0,
2024-01-05 19:00:00,-0.2152613,0.0,0.0,
2024-01-05 20:00:00,-0.1389973,0.0,0.0,
2024-01-05 21:00:00,-0.2420548,0.0,0.0,
2024-01-05 22:00:00,-0.1794066,0.0,0.0,
2024-01-05 23:00:00,-0.2115041,0.0,0.0,
2024-01-06 00:00:00,-0.2073267,0.0,0.0,
2024-01-06 01:00:00,-0.08070616,0.0,0.0,
2024-01-06 02:00:00,-0.1830984,0.0,0.0,
2024-01-06 03:00:00,-0.1137869,0.0,0.0,
2024-01-06 04:00:00,-0.2205976,0.0,0.0,
2024-01-06 05:00:00,-0.1074032,0.0,0.0,
2024-01-06 06:00:00,-0.170288,0.0,0.0,
2024-01-06 07:00:00,3.887877,0.0,0.0,
2024-01-06 08:00:00,31.19408,0.0,0.0,
2024-01-06 09:00:00,42.28437,0.0,0.0,
2024-01-06 10:00:00,145.5596,0.0,0.0,
2024-01-06 11:00:00,268.9454,43.94,43.94,100.0
2024-01-06 12:00:00,329.9672,97.69333,97.69333,100.0
2024-01-06 13:00:00,598.4535,362.60167,362.60167,100.0
2024-01-06 14:00:00,755.1702,3762.9396,3762.9396,100.0
2024-01-06 15:00:00,583.8104,4528.6759999999995,4528.6759999999995,100.0
2024-01-06 16:00:00,74.07821,584.6301,584.6301,100.0
2024-01-06 17:00:00,0.02469949,0.0,0.0,
2024-01-06 18:00:00,-0.08534226,0.0,0.0,
2024-01-06 19:00:00,-0.2106629,0.0,0.0,
2024-01-06 20:00:00,-0.09182037,0.0,0.0,
2024-01-06 21:00:00,-0.05490617,0.0,0.0,
2024-01-06 22:00:00,-0.1989048,0.0,0.0,
2024-01-06 23:00:00,-0.2339269,0.0,0.0,
2024-01-07 00:00:00,-0.2069651,0.0,0.0,
2024-01-07 01:00:00,-0.134013,0.0,0.0,
2024-01-07 02:00:00,-0.1960561,0.0,0.0,
2024-01-07 03:00:00,-0.1570408,0.0,0.0,
2024-01-07 04:00:00,-0.1713345,0.0,0.0,
2024-01-07 05:00:00,-0.1447638,0.0,0.0,
2024-01-07 06:00:00,-0.1006444,0.0,0.0,
2024-01-07 07:00:00,6.133043,0.0,0.0,
2024-01-07 08:00:00,222.302,1053.9081999999999,1053.9081999999999,100.0
2024-01-07 09:00:00,421.8336,3195.6870000000004,3195.6870000000004,100.0
2024-01-07 10:00:00,507.4538,4394.625,4394.625,100.0
2024-01-07 11:00:00,448.5868,4928.368,4928.368,100.0
2024-01-07 12:00:00,426.2709,5378.054,5378.054,100.0
2024-01-07 13:00:00,648.6667,6164.416,6164.416,100.0
2024-01-07 14:00:00,561.3604,4368.885,4368.885,100.0
2024-01-07 15:00:00,504.2608,3169.235,3169.235,100.0
2024-01-07 16:00:00,87.83862,838.875,838.875,100.0
2024-01-07 17:00:00,0.07275589,0.0,0.0,
2024-01-07 18:00:00,-0.1821864,0.0,0.0,
2024-01-07 19:00:00,-0.07594609,0.0,0.0,
2024-01-07 20:00:00,-0.07805797,0.0,0.0,
2024-01-07 21:00:00,-0.08224034,0.0,0.0,
2024-01-07 22:00:00,-0.1586201,0.0,0.0,
2024-01-07 23:00:00,-0.1142932,0.0,0.0,
2024-01-08 00:00:00,-0.123222,0.0,0.0,
2024-01-08 01:00:00,-0.2196945,0.0,0.0,
2024-01-08 02:00:00,-0.1697193,0.0,0.0,
2024-01-08 03:00:00,-0.1214926,0.0,0.0,
2024-01-08 04:00:00,-0.1170128,0.0,0.0,
2024-01-08 05:00:00,-0.2022198,0.0,0.0,
2024-01-08 06:00:00,-0.09033198,0.0,0.0,
2024-01-08 07:00:00,7.001362,0.0,0.0,
2024-01-08 08:00:00,175.423,256.87667000000005,256.87667000000005,100.0
2024-01-08 09:00:00,248.64,644.0884,644.0884,100.0
2024-01-08 10:00:00,275.8224,1231.0699,1231.0699,100.0
2024-01-08 11:00:00,333.5924,3811.3414999999995,3811.3414999999995,100.0
2024-01-08 12:00:00,286.4118,3612.3886,3612.3886,100.0
2024-01-08 13:00:00,283.9395,3099.0433,3099.0433,100.0
2024-01-08 14:00:00,238.4215,1914.3483999999999,1914.3483999999999,100.0
2024-01-08 15:00:00,162.4639,997.2733,997.2733,100.0
2024-01-08 16:00:00,47.00871,267.09170000000006,267.09170000000006,100.0
2024-01-08 17:00:00,0.002484833,0.0,0.0,
2024-01-08 18:00:00,-0.1819825,0.0,0.0,
2024-01-08 19:00:00,-0.1580814,0.0,0.0,
2024-01-08 20:00:00,-0.1220173,0.0,0.0,
2024-01-08 21:00:00,-0.1233867,0.0,0.0,
2024-01-08 22:00:00,-0.05888736,0.0,0.0,
2024-01-08 23:00:00,-0.08194508,0.0,0.0,
2024-01-09 00:00:00,-0.01156633,0.0,0.0,
2024-01-09 01:00:00,-0.080653,0.0,0.0,
2024-01-09 02:00:00,-0.06782666,0.0,0.0,
2024-01-09 03:00:00,0.1091136,0.0,0.0,
2024-01-09 04:00:00,-0.04200394,0.0,0.0,
2024-01-09 05:00:00,-0.06194558,0.0,0.0,
2024-01-09 06:00:00,-0.03169772,0.0,0.0,
2024-01-09 07:00:00,5.628119,0.0,0.0,
2024-01-09 08:00:00,54.58516,97.20166,97.20166,100.0
2024-01-09 09:00:00,479.286,4225.418,4225.418,100.0
2024-01-09 10:00:00,578.9828,5459.1449999999995,5459.1449999999995,100.0
2024-01-09 11:00:00,288.3074,3498.2999,3498.2999,100.0
2024-01-09 12:00:00,384.6411,4854.955,4854.955,100.0
2024-01-09 13:00:00,521.9367,5422.929,5422.929,100.0
2024-01-09 14:00:00,445.5314,3658.0116000000003,3658.0116000000003,100.0
2024-01-09 15:00:00,165.9771,1097.6983,1097.6983,100.0
2024-01-09 16:00:00,13.60717,59.29,59.29,100.0
2024-01-09 17:00:00,-0.00384014,0.0,0.0,
2024-01-09 18:00:00,-0.1789495,0.0,0.0,
2024-01-09 19:00:00,-0.1975869,0.0,0.0,
2024-01-09 20:00:00,-0.1913058,0.0,0.0,
2024-01-09 21:00:00,-0.1915648,0.0,0.0,
2024-01-09 22:00:00,-0.01050584,0.0,0.0,
2024-01-09 23:00:00,-0.1281479,0.0,0.0,
2024-01-10 00:00:00,-0.04091273,0.0,0.0,
2024-01-10 01:00:00,-0.1319159,0.0,0.0,
2024-01-10 02:00:00,-0.09607059,0.0,0.0,
2024-01-10 03:00:00,-0.1493538,0.0,0.0,
2024-01-10 04:00:00,-0.03123843,0.0,0.0,
2024-01-10 05:00:00,0.1465908,0.0,0.0,
2024-01-10 06:00:00,0.02666446,0.0,0.0,
2024-01-10 07:00:00,6.61365,0.0,0.0,
2024-01-10 08:00:00,65.22726,0.0,0.0,
2024-01-10 09:00:00,161.6833,5.568332,5.568332,100.0
2024-01-10 10:00:00,178.0555,189.41833999999997,189.41833999999997,100.0
2024-01-10 11:00:00,206.1241,290.38831,290.38831,100.0
2024-01-10 12:00:00,406.9616,754.4699999999999,754.4699999999999,100.0
2024-01-10 13:00:00,381.9711,2379.71,2379.71,100.0
2024-01-10 14:00:00,255.6253,2118.3217,2118.3217,100.0
2024-01-10 15:00:00,186.7638,1170.7534,1170.7534,100.0
2024-01-10 16:00:00,50.96678,300.07669000000004,300.07669000000004,100.0
2024-01-10 17:00:00,0.0929029,0.0,0.0,
2024-01-10 18:00:00,-0.115196,0.0,0.0,
2024-01-10 19:00:00,-0.1629797,0.0,0.0,
2024-01-10 20:00:00,-0.02729685,0.0,0.0,
2024-01-10 21:00:00,0.07633737,0.0,0.0,
2024-01-10 22:00:00,-0.05664663,0.0,0.0,
2024-01-10 23:00:00,-0.1043368,0.0,0.0,
2024-01-11 00:00:00,-0.04903438,0.0,0.0,
2024-01-11 01:00:00,-0.1015929,0.0,0.0,
2024-01-11 02:00:00,-0.241625,0.0,0.0,
2024-01-11 03:00:00,-0.1688473,0.0,0.0,
2024-01-11 04:00:00,-0.2197515,0.0,0.0,
2024-01-11 05:00:00,-0.0302649,0.0,0.0,
2024-01-11 06:00:00,-0.1266888,0.0,0.0,
2024-01-11 07:00:00,7.766512,28.866667999999997,28.866667999999997,100.0
2024-01-11 08:00:00,126.0928,568.7283,568.7283,100.0
2024-01-11 09:00:00,183.8337,1387.0232999999998,1387.0232999999998,100.0
2024-01-11 10:00:00,226.4426,2310.2282999999998,2310.2282999999998,100.0
2024-01-11 11:00:00,233.0498,2991.1515999999997,2991.1515999999997,100.0
2024-01-11 12:00:00,329.1089,4304.016,4304.016,100.0
2024-01-11 13:00:00,279.9327,3162.7048999999997,3162.7048999999997,100.0
2024-01-11 14:00:00,224.2971,1926.6933,1926.6933,100.0
2024-01-11 15:00:00,96.88831,617.9283,617.9283,100.0
2024-01-11 16:00:00,61.56149,283.99832000000004,283.99832000000004,100.0
2024-01-11 17:00:00,0.08841203,0.0,0.0,
2024-01-11 18:00:00,-0.2033186,0.0,0.0,
2024-01-11 19:00:00,-0.08433241,0.0,0.0,
2024-01-11 20:00:00,-0.07298899,0.0,0.0,
2024-01-11 21:00:00,-0.1082008,0.0,0.0,
2024-01-11 22:00:00,-0.1675164,0.0,0.0,
2024-01-11 23:00:00,-0.1410013,0.0,0.0,
2024-01-12 00:00:00,-0.1676689,0.0,0.0,
2024-01-12 01:00:00,-0.1413764,0.0,0.0,
2024-01-12 02:00:00,-0.09919645,0.0,0.0,
2024-01-12 03:00:00,-0.1025105,0.0,0.0,
2024-01-12 04:00:00,-0.1684407,0.0,0.0,
2024-01-12 05:00:00,-0.1495233,0.0,0.0,
2024-01-12 06:00:00,-0.135809,0.0,0.0,
2024-01-12 07:00:00,7.153944,7.811666000000001,7.811666000000001,100.0
2024-01-12 08:00:00,132.0312,630.2699,630.2699,100.0
2024-01-12 09:00:00,182.6669,1338.8982999999998,1338.8982999999998,100.0
2024-01-12 10:00:00,297.9673,2989.5999,2989.5999,100.0
2024-01-12 11:00:00,251.1295,3169.3467,3169.3467,100.0
2024-01-12 12:00:00,270.4631,3484.2231,3484.2231,100.0
2024-01-12 13:00:00,195.0258,2010.5934000000002,2010.5934000000002,100.0
2024-01-12 14:00:00,232.6004,1584.565,1584.565,100.0
2024-01-12 15:00:00,131.0659,715.7600000000001,715.7600000000001,100.0
2024-01-12 16:00:00,20.59833,93.88334,93.88334,100.0
2024-01-12 17:00:00,0.047392,0.0,0.0,
2024-01-12 18:00:00,-0.1679999,0.0,0.0,
2024-01-12 19:00:00,-0.2985687,0.0,0.0,
2024-01-12 20:00:00,-0.1785774,0.0,0.0,
2024-01-12 21:00:00,0.0470418,0.0,0.0,
2024-01-12 22:00:00,0.1176599,0.0,0.0,
2024-01-12 23:00:00,-0.0347738,0.0,0.0,
2024-01-13 00:00:00,-0.1308507,0.0,0.0,
2024-01-13 01:00:00,-0.1148925,0.0,0.0,
2024-01-13 02:00:00,-0.1236217,0.0,0.0,
2024-01-13 03:00:00,-0.1822237,0.0,0.0,
2024-01-13 04:00:00,-0.1074982,0.0,0.0,
2024-01-13 05:00:00,-0.1632392,0.0,0.0,
2024-01-13 06:00:00,-0.1270346,0.0,0.0,
2024-01-13 07:00:00,7.410068,0.0,0.0,
2024-01-13 08:00:00,21.52748,0.0,0.0,
2024-01-13 09:00:00,70.82919,64.29834,148.66168,43.25
2024-01-13 10:00:00,97.57991,231.47668,231.47668,100.0
2024-01-13 11:00:00,117.0648,560.5133900000001,560.5133900000001,100.0
2024-01-13 12:00:00,102.828,873.0934,873.0934,100.0
2024-01-13 13:00:00,71.02122,455.77509000000003,455.77509000000003,100.0
2024-01-13 14:00:00,141.9627,867.3801000000001,867.3801000000001,100.0
2024-01-13 15:00:00,51.14694,417.24,417.24,100.0
2024-01-13 16:00:00,52.52886,299.95259,299.95259,100.0
2024-01-13 17:00:00,0.2596875,0.0,0.0,
2024-01-13 18:00:00,-0.0204516,0.0,0.0,
2024-01-13 19:00:00,-0.09476671,0.0,0.0,
2024-01-13 20:00:00,-0.01737883,0.0,0.0,
2024-01-13 21:00:00,-0.2195139,0.0,0.0,
2024-01-13 22:00:00,-0.2156015,0.0,0.0,
2024-01-13 23:00:00,-0.1378166,0.0,0.0,
2024-01-14 00:00:00,-0.09379274,0.0,0.0,
2024-01-14 01:00:00,-0.2138536,0.0,0.0,
2024-01-14 02:00:00,-0.306572,0.0,0.0,
2024-01-14 03:00:00,-0.2607094,0.0,0.0,
2024-01-14 04:00:00,-0.1180146,0.0,0.0,
2024-01-14 05:00:00,-0.1924203,0.0,0.0,
2024-01-14 06:00:00,-0.102519,0.0,0.0,
2024-01-14 07:00:00,9.19185,0.0,0.0,
2024-01-14 08:00:00,114.4235,571.5,571.5,100.0
2024-01-14 09:00:00,231.3003,1625.8499000000002,1625.8499000000002,100.0
2024-01-14 10:00:00,546.6078,4932.76,4932.76,100.0
2024-01-14 11:00:00,392.1589,4615.472,4615.472,100.0
2024-01-14 12:00:00,402.8224,4823.169,4823.169,100.0
2024-01-14 13:00:00,607.9135,6331.261,6331.261,100.0
2024-01-14 14:00:00,775.9271,7337.139,7337.139,100.0
2024-01-14 15:00:00,661.2309,5508.688999999999,5508.688999999999,100.0
2024-01-14 16:00:00,118.2795,828.9567,828.9567,100.0
2024-01-14 17:00:00,0.3687667,0.0,0.0,
2024-01-14 18:00:00,-0.2191788,0.0,0.0,
2024-01-14 19:00:00,-0.1464142,0.0,0.0,
2024-01-14 20:00:00,-0.2268759,0.0,0.0,
2024-01-14 21:00:00,-0.2502253,0.0,0.0,
2024-01-14 22:00:00,-0.1215329,0.0,0.0,
2024-01-14 23:00:00,-0.193804,0.0,0.0,
2024-01-15 00:00:00,-0.003351,0.0,0.0,
2024-01-15 01:00:00,-0.0897207,0.0,0.0,
2024-01-15 02:00:00,-0.1577861,0.0,0.0,
2024-01-15 03:00:00,-0.1767235,0.0,0.0,
2024-01-15 04:00:00,-0.1424185,0.0,0.0,
2024-01-15 05:00:00,0.1085387,0.0,0.0,
2024-01-15 06:00:00,-0.1926988,0.0,0.0,
2024-01-15 07:00:00,10.26036,15.103331999999998,15.103331999999998,100.0
2024-01-15 08:00:00,100.0323,543.3633,543.3633,100.0
2024-01-15 09:00:00,156.7337,1179.6333,1179.6333,100.0
2024-01-15 10:00:00,190.479,1935.7783,1935.7783,100.0
2024-01-15 11:00:00,186.9476,2411.8,2411.8,100.0
2024-01-15 12:00:00,211.7968,2833.1334,2833.1334,100.0
2024-01-15 13:00:00,252.4534,2801.2183,2801.2183,100.0
2024-01-15 14:00:00,195.4048,1723.8166999999999,1723.8166999999999,100.0
2024-01-15 15:00:00,162.0801,1048.095,1048.095,100.0
2024-01-15 16:00:00,46.11545,251.32832,251.32832,100.0
2024-01-15 17:00:00,0.1251737,0.0,0.0,
2024-01-15 18:00:00,-0.06324821,0.0,0.0,
2024-01-15 19:00:00,-0.0728049,0.0,0.0,
2024-01-15 20:00:00,-0.0370713,0.0,0.0,
2024-01-15 21:00:00,0.0141673,0.0,0.0,
2024-01-15 22:00:00,-0.02679602,0.0,0.0,
2024-01-15 23:00:00,-0.1237291,0.0,0.0,
2024-01-16 00:00:00,-0.1131884,0.0,0.0,
2024-01-16 01:00:00,-0.1172875,0.0,0.0,
2024-01-16 02:00:00,-0.01751285,0.0,0.0,
2024-01-16 03:00:00,-0.1302057,0.0,0.0,
2024-01-16 04:00:00,-0.05248823,0.0,0.0,
2024-01-16 05:00:00,-0.1536486,0.0,0.0,
2024-01-16 06:00:00,0.03589364,0.0,0.0,
2024-01-16 07:00:00,12.10373,14.838334,14.838334,100.0
2024-01-16 08:00:00,168.5666,788.89,788.89,100.0
2024-01-16 09:00:00,194.8187,1447.2098999999998,1447.2098999999998,100.0
2024-01-16 10:00:00,263.0791,2653.495,2653.495,100.0
2024-01-16 11:00:00,391.5093,4645.464,4645.464,100.0
2024-01-16 12:00:00,255.4972,3184.6548999999995,3184.6548999999995,100.0
2024-01-16 13:00:00,128.3574,1487.5250999999998,1487.5250999999998,100.0
2024-01-16 14:00:00,93.56239,913.2149999999999,913.2149999999999,100.0
2024-01-16 15:00:00,36.49102,351.29836,351.29836,100.0
2024-01-16 16:00:00,15.72683,100.88501000000001,100.88501000000001,100.0
2024-01-16 17:00:00,0.02666227,0.0,0.0,
2024-01-16 18:00:00,-0.0986605,0.0,0.0,
2024-01-16 19:00:00,-0.2259242,0.0,0.0,
2024-01-16 20:00:00,-0.1329659,0.0,0.0,
2024-01-16 21:00:00,-0.117691,0.0,0.0,
2024-01-16 22:00:00,-0.1037727,0.0,0.0,
2024-01-16 23:00:00,0.07319567,0.0,0.0,
2024-01-17 00:00:00,-0.07349835,0.0,0.0,
2024-01-17 01:00:00,-0.005372467,0.0,0.0,
2024-01-17 02:00:00,-0.1245805,0.0,0.0,
2024-01-17 03:00:00,0.0173695,0.0,0.0,
2024-01-17 04:00:00,-0.07088231,0.0,0.0,
2024-01-17 05:00:00,-0.08834603,0.0,0.0,
2024-01-17 06:00:00,-0.07521643,0.0,0.0,
2024-01-17 07:00:00,12.39107,0.0,0.0,
2024-01-17 08:00:00,144.9076,699.2167,699.2167,100.0
2024-01-17 09:00:00,143.5243,1053.5634,1053.5634,100.0
2024-01-17 10:00:00,171.7092,1711.2950999999998,1711.2950999999998,100.0
2024-01-17 11:00:00,168.8703,2109.4267999999997,2109.4267999999997,100.0
2024-01-17 12:00:00,138.3955,1788.1767,1788.1767,100.0
2024-01-17 13:00:00,135.4445,1677.4050000000002,1677.4050000000002,100.0
2024-01-17 14:00:00,183.0425,1787.5183,1787.5183,100.0
2024-01-17 15:00:00,252.1695,1717.5549,1717.5549,100.0
2024-01-17 16:00:00,60.23307,340.08831,340.08831,100.0
2024-01-17 17:00:00,0.1080015,0.0,0.0,
2024-01-17 18:00:00,-0.09512552,0.0,0.0,
2024-01-17 19:00:00,-0.1171236,0.0,0.0,
2024-01-17 20:00:00,-0.1673497,0.0,0.0,
2024-01-17 21:00:00,-0.1984129,0.0,0.0,
2024-01-17 22:00:00,-0.110922,0.0,0.0,
2024-01-17 23:00:00,-0.1848726,0.0,0.0,
2024-01-18 00:00:00,-0.1240739,0.0,0.0,
2024-01-18 01:00:00,-0.1220998,0.0,0.0,
2024-01-18 02:00:00,-0.1717372,0.0,0.0,
2024-01-18 03:00:00,-0.1572568,0.0,0.0,
2024-01-18 04:00:00,-0.1320596,0.0,0.0,
2024-01-18 05:00:00,-0.1216996,0.0,0.0,
2024-01-18 06:00:00,-0.1826172,0.0,0.0,
2024-01-18 07:00:00,13.40475,10.908332,10.908332,100.0
2024-01-18 08:00:00,104.0765,548.3083,548.3083,100.0
2024-01-18 09:00:00,169.5168,1232.1767,1232.1767,100.0
2024-01-18 10:00:00,209.247,2068.7365999999997,2068.7365999999997,100.0
2024-01-18 11:00:00,205.0825,2529.6283,2529.6283,100.0
2024-01-18 12:00:00,235.4423,3022.255,3022.255,100.0
2024-01-18 13:00:00,194.0328,2133.7167,2133.7167,100.0
2024-01-18 14:00:00,111.5716,980.9067,980.9067,100.0
2024-01-18 15:00:00,108.4292,751.4467,751.4467,100.0
2024-01-18 16:00:00,29.82886,175.23833000000002,175.23833000000002,100.0
2024-01-18 17:00:00,0.05714173,0.0,0.0,
2024-01-18 18:00:00,-0.1038962,0.0,0.0,
2024-01-18 19:00:00,-0.01264482,0.0,0.0,
2024-01-18 20:00:00,-0.1987276,0.0,0.0,
2024-01-18 21:00:00,-0.1782318,0.0,0.0,
2024-01-18 22:00:00,-0.1995618,0.0,0.0,
2024-01-18 23:00:00,-0.2312321,0.0,0.0,
2024-01-19 00:00:00,-0.1261958,0.0,0.0,
2024-01-19 01:00:00,-0.2032587,0.0,0.0,
2024-01-19 02:00:00,-0.2233957,0.0,0.0,
2024-01-19 03:00:00,-0.17988,0.0,0.0,
2024-01-19 04:00:00,-0.08431337,0.0,0.0,
2024-01-19 05:00:00,-0.02350547,0.0,0.0,
2024-01-19 06:00:00,-0.1490008,0.0,0.0,
2024-01-19 07:00:00,5.153707,0.0,0.0,
2024-01-19 08:00:00,27.09777,217.27667,217.27667,100.0
2024-01-19 09:00:00,93.57799,750.0565999999999,750.0565999999999,100.0
2024-01-19 10:00:00,265.641,2571.0784,2571.0784,100.0
2024-01-19 11:00:00,410.1273,4474.171,4474.171,100.0
2024-01-19 12:00:00,282.117,3342.2449,3342.2449,100.0
2024-01-19 13:00:00,222.898,2270.18,2270.18,100.0
2024-01-19 14:00:00,290.4819,2532.9264000000003,2532.9264000000003,100.0
2024-01-19 15:00:00,140.3989,848.9133,848.9133,100.0
2024-01-19 16:00:00,32.29327,168.26,168.26,100.0
2024-01-19 17:00:00,0.07849013,0.0,0.0,
2024-01-19 18:00:00,-0.190425,0.0,0.0,
2024-01-19 19:00:00,-0.09365331,0.0,0.0,
