Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,2.414646,0.0,0.0,
2024-01-01 08:00:00,49.17124,192.50973,192.50973,100.0
2024-01-01 09:00:00,135.3727,587.0313,587.0313,100.0
2024-01-01 10:00:00,394.3966,1918.8291,1918.8291,100.0
2024-01-01 11:00:00,752.5479,3837.2,3837.2,100.0
2024-01-01 12:00:00,765.1403,4008.544,4008.544,100.0
2024-01-01 13:00:00,801.4166,4313.335,4313.335,100.0
2024-01-01 14:00:00,693.5859,3626.2380000000003,3626.2380000000003,100.0
2024-01-01 15:00:00,487.0096,2258.8492,2258.8492,100.0
2024-01-01 16:00:00,232.006,599.9132,599.9132,100.0
2024-01-01 17:00:00,3.244571,5.838008,5.838008,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,16.75843,15.202557,15.202557,100.0
2024-01-02 08:00:00,282.8456,805.3678,805.3678,100.0
2024-01-02 09:00:00,531.8655,2445.6233,2445.6233,100.0
2024-01-02 10:00:00,720.5463,3895.995,3895.995,100.0
2024-01-02 11:00:00,834.0485,4447.931,4447.931,100.0
2024-01-02 12:00:00,864.5157,4590.877,4590.877,100.0
2024-01-02 13:00:00,816.9052,4345.459,4345.459,100.0
2024-01-02 14:00:00,688.0444,3614.436,3614.436,100.0
2024-01-02 15:00:00,487.8601,2249.4147000000003,2249.4147000000003,100.0
2024-01-02 16:00:00,232.6647,607.3616999999999,607.3616999999999,100.0
2024-01-02 17:00:00,3.191396,4.955252,4.955252,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,17.90804,13.611170999999999,13.611170999999999,100.0
2024-01-03 08:00:00,290.0696,608.92301,608.92301,100.0
2024-01-03 09:00:00,489.4757,1525.9488000000001,2339.1785,65.2343889104658
2024-01-03 10:00:00,637.2521,2256.205,3400.1989999999996,66.35508686403355
2024-01-03 11:00:00,576.1462,1933.9927,2910.632,66.4457994002677
2024-01-03 12:00:00,414.3872,1705.8093,1705.8093,100.0
2024-01-03 13:00:00,217.4961,980.0926,980.0926,100.0
2024-01-03 14:00:00,134.8927,627.6068,627.6068,100.0
2024-01-03 15:00:00,70.17944,340.2072,340.2072,100.0
2024-01-03 16:00:00,24.29081,110.23479,110.23479,100.0
2024-01-03 17:00:00,0.5132902,0.0,0.0,
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,14.03683,17.197808000000002,17.197808000000002,100.0
2024-01-04 08:00:00,269.4261,775.697,775.697,100.0
2024-01-04 09:00:00,524.7144,2412.4098,2412.4098,100.0
2024-01-04 10:00:00,699.8179,3912.0570000000002,3912.0570000000002,100.0
2024-01-04 11:00:00,842.7444,4578.485000000001,4578.485000000001,100.0
2024-01-04 12:00:00,874.2584,4723.162,4723.162,100.0
2024-01-04 13:00:00,829.6984,4475.96,4475.96,100.0
2024-01-04 14:00:00,700.5408,3729.483,3729.483,100.0
2024-01-04 15:00:00,496.5635,2349.1452,2349.1452,100.0
2024-01-04 16:00:00,241.4398,649.5294,649.5294,100.0
2024-01-04 17:00:00,4.54181,8.063065,8.063065,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,16.8997,17.860673,17.860673,100.0
2024-01-05 08:00:00,293.7426,837.0447,837.0447,100.0
2024-01-05 09:00:00,526.7734,2432.3165,2432.3165,100.0
2024-01-05 10:00:00,720.4824,3854.0110000000004,3854.0110000000004,100.0
2024-01-05 11:00:00,850.0472,4378.426,4378.426,100.0
2024-01-05 12:00:00,762.4955,3842.197,3842.197,100.0
2024-01-05 13:00:00,730.8277,3860.795,3860.795,100.0
2024-01-05 14:00:00,704.0963,3689.434,3689.434,100.0
2024-01-05 15:00:00,378.0425,1826.8638,1826.8638,100.0
2024-01-05 16:00:00,94.33865,379.7645,379.7645,100.0
2024-01-05 17:00:00,3.523226,5.502974,5.502974,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.01014929,0.0,0.0,
2024-01-06 08:00:00,6.162628,7.880712,7.880712,100.0
2024-01-06 09:00:00,16.80663,39.54305,39.54305,100.0
2024-01-06 10:00:00,46.12745,242.28830000000002,242.28830000000002,100.0
2024-01-06 11:00:00,108.8607,498.32590000000005,498.32590000000005,100.0
2024-01-06 12:00:00,328.576,1447.5598,1447.5598,100.0
2024-01-06 13:00:00,304.9069,1315.7532999999999,1315.7532999999999,100.0
2024-01-06 14:00:00,311.6513,1359.9317999999998,1359.9317999999998,100.0
2024-01-06 15:00:00,200.3181,854.0179999999999,854.0179999999999,100.0
2024-01-06 16:00:00,55.99055,213.75565,213.75565,100.0
2024-01-06 17:00:00,3.670837,0.7239817000000001,0.7239817000000001,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,14.77305,19.347309000000003,19.347309000000003,100.0
2024-01-07 08:00:00,219.1518,672.4063000000001,672.4063000000001,100.0
