Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 08:00:00,133.7672,338.71429380000006,342.4401808,98.91
2024-01-07 09:00:00,292.9079,1354.7719630000001,1354.7719630000001,100.0
2024-01-07 10:00:00,518.1287,3108.759635,3108.759635,100.0
2024-01-07 11:00:00,364.2647,2181.09334,2181.09334,100.0
2024-01-07 12:00:00,306.8354,2173.605818,2173.605818,100.0
2024-01-07 13:00:00,493.2484,3643.3024969999997,3643.3024969999997,100.0
2024-01-07 14:00:00,411.9511,2832.218439,2832.218439,100.0
2024-01-07 15:00:00,366.963,2680.608325,2680.608325,100.0
2024-01-07 16:00:00,37.16983,223.527086,223.527086,100.0
2024-01-07 17:00:00,0.0,0.64287876,0.64287876,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,1.682232,0.0,0.0,
2024-01-08 08:00:00,51.06794,66.08541579000001,66.08541579000001,100.0
2024-01-08 09:00:00,96.36722,196.70652180000002,196.70652180000002,100.0
2024-01-08 10:00:00,132.7982,297.40731719999997,297.40731719999997,100.0
2024-01-08 11:00:00,286.0278,900.524093,900.524093,100.0
2024-01-08 12:00:00,338.5334,2061.431642,2061.431642,100.0
2024-01-08 13:00:00,261.7701,1904.669808,1904.669808,100.0
2024-01-08 14:00:00,197.882,1510.3817190000002,1510.3817190000002,100.0
2024-01-08 15:00:00,144.0808,1005.391567,1005.391567,100.0
2024-01-08 16:00:00,18.94076,114.23450489999999,114.23450489999999,100.0
2024-01-08 17:00:00,0.0,0.0,0.0,
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,3.189616,9.48874998,9.48874998,100.0
2024-01-09 08:00:00,98.23388,362.54060200000004,362.54060200000004,100.0
2024-01-09 09:00:00,192.3042,908.233188,908.233188,100.0
2024-01-09 10:00:00,111.6965,319.617124,319.617124,100.0
2024-01-09 11:00:00,212.8748,209.2585838,209.2585838,100.0
2024-01-09 12:00:00,487.9617,720.1216830000001,720.1216830000001,100.0
2024-01-09 13:00:00,191.7532,344.30773,344.30773,100.0
2024-01-09 14:00:00,163.5421,214.88157970000003,214.88157970000003,100.0
2024-01-09 15:00:00,126.0785,242.7215655,242.7215655,100.0
2024-01-09 16:00:00,6.553291,4.87834257913,4.87834257913,100.0
2024-01-09 17:00:00,0.0,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,0.7703815,0.0,0.0,
2024-01-10 08:00:00,27.71097,0.0,0.0,
2024-01-10 09:00:00,118.0013,0.0138125,2.2790625,0.61
2024-01-10 10:00:00,315.0941,42.42416656,42.42416656,100.0
2024-01-10 11:00:00,618.9604,130.2171236,130.2171236,100.0
2024-01-10 12:00:00,244.0261,47.379270430000005,47.379270430000005,100.0
2024-01-10 13:00:00,332.8325,62.05706190000001,62.05706190000001,100.0
2024-01-10 14:00:00,226.2955,30.918416369999996,30.918416369999996,100.0
2024-01-10 15:00:00,154.8515,11.1393335908,18.47995870191111,60.28
2024-01-10 16:00:00,61.87376,2.064458148,5.883326662285713,35.09
2024-01-10 17:00:00,0.0,0.059225,0.059225,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.03188058,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.2211729,0.0,0.0,
2024-01-11 06:00:00,0.02789551,0.0,0.0,
2024-01-11 07:00:00,5.295271,0.0,0.0,
2024-01-11 08:00:00,98.83376,1.1501250309999997,15.253578031000002,7.54
2024-01-11 09:00:00,156.0578,19.843500475000003,20.679964511363636,95.96
2024-01-11 10:00:00,187.7455,25.477708749,26.37995816718182,96.58
2024-01-11 11:00:00,217.2382,48.383562600000005,48.383562600000005,100.0
2024-01-11 12:00:00,216.3002,56.27845759,56.27845759,100.0
2024-01-11 13:00:00,221.4511,51.450446060000004,51.450446060000004,100.0
2024-01-11 14:00:00,147.3904,41.25510506,43.06850407818182,95.79
2024-01-11 15:00:00,151.8041,18.844499825999996,19.106164598727272,98.63
2024-01-11 16:00:00,25.63332,1.1553607071,1.1553607071,100.0
2024-01-11 17:00:00,0.0,0.0,0.0,
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,5.064123,0.49088890607999996,0.49088890607999996,100.0
2024-01-12 08:00:00,80.54052,35.3221328333,37.86234923330001,93.29
2024-01-12 09:00:00,143.2635,118.2874982,118.2874982,100.0
2024-01-12 10:00:00,328.6524,684.3553972,684.3553972,100.0
2024-01-12 11:00:00,594.1337,3536.719556,3536.719556,100.0
2024-01-12 12:00:00,626.5295,6159.862299999999,6159.862299999999,100.0
2024-01-12 13:00:00,531.0437,5296.71702,5296.71702,100.0
2024-01-12 14:00:00,260.6169,2972.82424,2972.82424,100.0
2024-01-12 15:00:00,349.9591,3614.13505,3614.13505,100.0
2024-01-12 16:00:00,12.13368,103.02918629999999,103.02918629999999,100.0
2024-01-12 17:00:00,0.0,0.07481703,0.07481703,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,0.5574227,0.0,0.0,
2024-01-13 08:00:00,6.067387,0.0001875,0.0001875,100.0
2024-01-13 09:00:00,14.50795,76.5840833,76.5840833,100.0
2024-01-13 10:00:00,23.9037,162.087956,162.087956,100.0
2024-01-13 11:00:00,24.82305,172.7460422,172.7460422,100.0
2024-01-13 12:00:00,41.85593,79.08743820000001,79.08743820000001,100.0
2024-01-13 13:00:00,101.5173,120.3496898,120.3496898,100.0
2024-01-13 14:00:00,58.71804,63.864207,63.864207,100.0
2024-01-13 15:00:00,36.25594,32.130541707,32.130541707,100.0
2024-01-13 16:00:00,9.254416,1.979241942,1.979241942,100.0
2024-01-13 17:00:00,0.0,0.0,0.0,
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,3.751513,28.944153149999998,28.944153149999998,100.0
2024-01-14 08:00:00,240.0993,1246.6130529999998,1246.6130529999998,100.0
2024-01-14 09:00:00,322.2461,2220.8106390000003,2220.8106390000003,100.0
2024-01-14 10:00:00,581.4114,4803.4036,4803.4036,100.0
2024-01-14 11:00:00,711.3705,6656.32795,6656.32795,100.0
2024-01-14 12:00:00,598.0109,6280.32207,6280.32207,100.0
2024-01-14 13:00:00,969.8256,9132.55196,9132.55196,100.0
2024-01-14 14:00:00,693.7198,7227.050839999999,7227.050839999999,100.0
2024-01-14 15:00:00,511.7226,5220.03767,5220.03767,100.0
2024-01-14 16:00:00,128.7189,992.458118,992.458118,100.0
2024-01-14 17:00:00,0.0,3.11223580167,3.11223580167,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,2.229943,11.815139089999999,11.815139089999999,100.0
2024-01-15 08:00:00,45.03354,506.821706,506.821706,100.0
2024-01-15 09:00:00,129.3401,1547.8209630000001,1547.8209630000001,100.0
2024-01-15 10:00:00,181.1382,2260.1609499999995,2260.1609499999995,100.0
2024-01-15 11:00:00,241.9899,2777.6735799999997,2777.6735799999997,100.0
2024-01-15 12:00:00,307.9679,2897.14613,2897.14613,100.0
2024-01-15 13:00:00,338.3097,3108.33117,3108.33117,100.0
2024-01-15 14:00:00,621.2224,7051.82449,7051.82449,100.0
2024-01-15 15:00:00,487.3922,5200.524890000001,5200.524890000001,100.0
2024-01-15 16:00:00,81.65726,767.281082,767.281082,100.0
2024-01-15 17:00:00,0.004234309,0.7038293385,0.7038293385,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,2.558967,0.20511111235,0.20511111235,100.0
2024-01-16 08:00:00,56.38176,307.380351,307.380351,100.0
2024-01-16 09:00:00,111.9264,773.91536,773.91536,100.0
2024-01-16 10:00:00,143.0727,1140.089443,1140.089443,100.0
2024-01-16 11:00:00,196.7814,2057.0179660000003,2057.0179660000003,100.0
2024-01-16 12:00:00,176.2386,1855.242206,1855.242206,100.0
2024-01-16 13:00:00,76.01122,867.007409,867.007409,100.0
2024-01-16 14:00:00,72.02782,782.99818,782.99818,100.0
2024-01-16 15:00:00,35.14832,346.09544099999994,346.09544099999994,100.0
2024-01-16 16:00:00,25.96785,169.6316269,169.6316269,100.0
2024-01-16 17:00:00,0.5898018,0.1583054663,0.1583054663,100.0
2024-01-16 18:00:00,0.06475812,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,7.097565,79.13871370000001,79.13871370000001,100.0
2024-01-17 08:00:00,64.29195,494.31571399999996,494.31571399999996,100.0
2024-01-17 09:00:00,106.5635,1032.4764209999998,1032.4764209999998,100.0
2024-01-17 10:00:00,248.2058,2438.8727900000004,2438.8727900000004,100.0
2024-01-17 11:00:00,543.8739,5796.20256,5796.20256,100.0
2024-01-17 12:00:00,670.1327,6624.8776800000005,6624.8776800000005,100.0
2024-01-17 13:00:00,210.8731,1960.062142,1960.062142,100.0
2024-01-17 14:00:00,60.38126,616.6811600000001,616.6811600000001,100.0
2024-01-17 15:00:00,28.64753,295.04359999999997,295.04359999999997,100.0
2024-01-17 16:00:00,5.952931,54.595187100000004,54.595187100000004,100.0
2024-01-17 17:00:00,0.0,0.05383333,0.05383333,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,3.766469,29.467639039999998,29.467639039999998,100.0
2024-01-18 08:00:00,58.29848,447.76401899999996,447.76401899999996,100.0
2024-01-18 09:00:00,108.0694,1052.633342,1052.633342,100.0
2024-01-18 10:00:00,167.9299,1702.901871,1702.901871,100.0
2024-01-18 11:00:00,192.0798,1969.474333,1969.474333,100.0
2024-01-18 12:00:00,150.0455,1593.856655,1593.856655,100.0
2024-01-18 13:00:00,162.6653,1683.97831,1683.97831,100.0
2024-01-18 14:00:00,99.36334,1065.112956,1065.112956,100.0
2024-01-18 15:00:00,57.1582,604.448388,604.448388,100.0
2024-01-18 16:00:00,17.26603,147.940209,147.940209,100.0
2024-01-18 17:00:00,0.0,0.16560157,0.16560157,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.03985074,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,1.988935,13.11199981,13.11199981,100.0
2024-01-19 08:00:00,39.93394,349.642229,349.642229,100.0
2024-01-19 09:00:00,157.3497,1163.3079039999998,1170.8310993030302,99.36
2024-01-19 10:00:00,558.3281,24.62225054,24.825346503636364,99.18
2024-01-19 11:00:00,295.5493,2896.74183,2896.74183,100.0
2024-01-19 12:00:00,526.0052,5313.690773,5313.690773,100.0
2024-01-19 13:00:00,673.7247,6546.64695,6587.893591818181,99.37
2024-01-19 14:00:00,205.558,2080.911793,2094.1035475454546,99.37
2024-01-19 15:00:00,96.76524,902.268195,908.0397815757576,99.36
2024-01-19 16:00:00,20.6615,186.49291550000004,186.49291550000004,100.0
2024-01-19 17:00:00,0.0,0.169572867,0.169572867,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
