Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0618489,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,6.205177,35.3958989,35.3958989,100.0
2024-01-01 08:00:00,93.07209,416.801372,419.30165924999994,99.4
2024-01-01 09:00:00,254.5441,1327.7518989999999,1335.8890961666666,99.39
2024-01-01 10:00:00,412.041,2156.033575,2169.24338,99.39
2024-01-01 11:00:00,528.1493,2804.4323369999997,2821.9829986666664,99.38
2024-01-01 12:00:00,748.3234,4171.98748,4196.725350555556,99.41
2024-01-01 13:00:00,809.0355,4511.80671,4538.648617777777,99.41
2024-01-01 14:00:00,701.1884,3928.53051,3952.1383744444447,99.4
2024-01-01 15:00:00,516.9447,2854.22346,2871.5799730555555,99.4
2024-01-01 16:00:00,247.2345,1152.112339,1160.035872638889,99.32
2024-01-01 17:00:00,7.800727,27.59096675,27.59096675,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,8.54727,31.782499199999997,31.782499199999997,100.0
2024-01-02 08:00:00,303.4468,880.0679831000001,887.7836408500001,99.13
2024-01-02 09:00:00,468.3434,2708.495215,2725.559288611111,99.37
2024-01-02 10:00:00,667.4634,3830.5986000000003,3853.672664722222,99.4
2024-01-02 11:00:00,793.2395,4467.48971,4494.203222222222,99.41
2024-01-02 12:00:00,843.4399,4636.320299999999,4663.778645277778,99.41
2024-01-02 13:00:00,810.9003,4452.096390000001,4478.615106388888,99.41
2024-01-02 14:00:00,700.6113,3851.6271399999996,3874.7534838888887,99.4
2024-01-02 15:00:00,512.3998,2786.74986,2803.6780527777773,99.4
2024-01-02 16:00:00,248.3491,1151.726536,1159.5926255277777,99.32
2024-01-02 17:00:00,7.408139,27.40021295,27.40021295,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,7.327868,33.4178031,33.4178031,100.0
2024-01-03 08:00:00,269.8409,867.5241463,875.0583760499999,99.14
2024-01-03 09:00:00,424.9702,2309.5961350000002,2324.253112777778,99.37
2024-01-03 10:00:00,611.4028,3454.7458800000004,3475.5565163888887,99.4
2024-01-03 11:00:00,727.8934,3954.5852600000003,3978.303181666667,99.4
2024-01-03 12:00:00,528.438,2845.01047,2862.0221833333335,99.41
2024-01-03 13:00:00,319.4099,1625.8794759999998,1635.5910311666667,99.41
2024-01-03 14:00:00,143.2555,739.438059,743.8551226111111,99.41
2024-01-03 15:00:00,73.48561,398.322006,400.70303575,99.41
2024-01-03 16:00:00,18.46785,118.25880509999999,118.25880509999999,100.0
2024-01-03 17:00:00,0.3451451,5.18940771,5.18940771,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,6.996822,51.732570800000005,51.732570800000005,100.0
2024-01-04 08:00:00,147.7485,608.4364069999999,612.9766051111111,99.26
2024-01-04 09:00:00,413.3149,2479.81222,2495.4666697222224,99.37
2024-01-04 10:00:00,517.193,2906.66161,2924.8136983333334,99.38
2024-01-04 11:00:00,819.4369,4555.229260000001,4582.29530888889,99.41
2024-01-04 12:00:00,869.6942,4571.80542,4599.375577499999,99.4
2024-01-04 13:00:00,831.5338,4563.70282,4590.788452777778,99.41
2024-01-04 14:00:00,723.392,4034.3884599999997,4058.6216249999998,99.4
2024-01-04 15:00:00,539.9542,2975.11629,2993.187485277778,99.4
2024-01-04 16:00:00,268.6415,1284.096885,1292.7861366388888,99.33
2024-01-04 17:00:00,11.57056,36.902806170000005,36.902806170000005,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,6.076468,34.370924900000006,34.370924900000006,100.0
2024-01-05 08:00:00,268.2072,861.5922289999999,868.8622728888888,99.16
2024-01-05 09:00:00,466.2961,2566.452832,2582.4025647777776,99.38
2024-01-05 10:00:00,639.2051,3679.55566,3701.761227777778,99.4
2024-01-05 11:00:00,802.0942,4430.45909,4457.033058333333,99.4
2024-01-05 12:00:00,832.7211,4504.16683,4530.898046944445,99.41
2024-01-05 13:00:00,769.7346,4125.0515700000005,4150.517851666667,99.39
2024-01-05 14:00:00,692.9172,3815.0966900000003,3838.023579722222,99.4
2024-01-05 15:00:00,529.1228,2900.81573,2918.401719166666,99.4
2024-01-05 16:00:00,127.6187,662.726344,666.8268003333334,99.39
2024-01-05 17:00:00,1.461784,17.85482269,17.85482269,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.2111267,0.9721636478000001,0.9721636478000001,100.0
2024-01-06 08:00:00,12.76367,66.0850996,66.0850996,100.0
2024-01-06 09:00:00,7.927682,42.468274900000004,42.468274900000004,100.0
2024-01-06 10:00:00,20.92068,118.1645463,118.1645463,100.0
2024-01-06 11:00:00,56.74472,343.240134,345.30477494444443,99.4
2024-01-06 12:00:00,182.8895,961.0119540000001,966.8592545,99.4
2024-01-06 13:00:00,215.0783,1052.273459,1058.596897,99.4
2024-01-06 14:00:00,220.1978,1056.932249,1063.2643850833333,99.4
2024-01-06 15:00:00,123.1949,588.963517,592.4931914166666,99.4
2024-01-06 16:00:00,32.26767,169.9995079,169.9995079,100.0
2024-01-06 17:00:00,1.222388,8.35287009,8.35287009,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
