Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,3.593152,22.75,22.75,100.0
2024-01-01 08:00:00,101.4706,443.25,443.25,100.0
2024-01-01 09:00:00,297.0228,1576.75,1576.75,100.0
2024-01-01 10:00:00,679.1525,3818.75,3818.75,100.0
2024-01-01 11:00:00,548.7884,3202.0,3202.0,100.0
2024-01-01 12:00:00,684.6501,4081.0,4081.0,100.0
2024-01-01 13:00:00,795.8735,4801.0,4801.0,100.0
2024-01-01 14:00:00,673.9619,4116.75,4116.75,100.0
2024-01-01 15:00:00,481.4215,2882.5,2882.5,100.0
2024-01-01 16:00:00,234.9852,988.75,988.75,100.0
2024-01-01 17:00:00,12.91778,36.5,36.5,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,6.531009,38.25,38.25,100.0
2024-01-02 08:00:00,262.3845,1001.75,1001.75,100.0
2024-01-02 09:00:00,507.2301,2926.25,2926.25,100.0
2024-01-02 10:00:00,689.4915,4080.75,4080.75,100.0
2024-01-02 11:00:00,801.9512,4707.0,4707.0,100.0
2024-01-02 12:00:00,836.7056,4894.25,4894.25,100.0
2024-01-02 13:00:00,790.1309,4627.5,4627.5,100.0
2024-01-02 14:00:00,670.059,3994.25,3994.25,100.0
2024-01-02 15:00:00,478.1135,2831.25,2831.25,100.0
2024-01-02 16:00:00,229.7991,989.75,989.75,100.0
2024-01-02 17:00:00,8.511791,33.25,33.25,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,7.597421,39.25,39.25,100.0
2024-01-03 08:00:00,293.4404,1038.5,1038.5,100.0
2024-01-03 09:00:00,516.8054,2911.75,2911.75,100.0
2024-01-03 10:00:00,656.1702,3802.5,3802.5,100.0
2024-01-03 11:00:00,630.7054,3534.75,3534.75,100.0
2024-01-03 12:00:00,436.8928,2395.75,2395.75,100.0
2024-01-03 13:00:00,222.5958,1183.25,1183.25,100.0
2024-01-03 14:00:00,159.3027,850.5,850.5,100.0
2024-01-03 15:00:00,64.47908,374.25,374.25,100.0
2024-01-03 16:00:00,23.64183,148.0,148.0,100.0
2024-01-03 17:00:00,0.5637094,4.5,4.5,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,5.42926,39.25,39.25,100.0
2024-01-04 08:00:00,236.7955,916.75,916.75,100.0
2024-01-04 09:00:00,502.774,2852.0,2852.0,100.0
2024-01-04 10:00:00,702.8373,4080.75,4080.75,100.0
2024-01-04 11:00:00,815.3707,4787.5,4787.5,100.0
2024-01-04 12:00:00,846.9611,4961.25,4961.25,100.0
2024-01-04 13:00:00,806.5986,4791.0,4791.0,100.0
2024-01-04 14:00:00,686.7532,4141.5,4141.5,100.0
2024-01-04 15:00:00,495.9124,2961.5,2961.5,100.0
2024-01-04 16:00:00,250.3531,1084.75,1084.75,100.0
2024-01-04 17:00:00,16.80527,48.5,48.5,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,7.622826,45.0,45.0,100.0
2024-01-05 08:00:00,297.1854,1001.25,1001.25,100.0
2024-01-05 09:00:00,541.736,2888.75,2888.75,100.0
2024-01-05 10:00:00,698.1368,4135.25,4135.25,100.0
2024-01-05 11:00:00,798.7894,4645.5,4645.5,100.0
2024-01-05 12:00:00,734.2631,4182.75,4182.75,100.0
2024-01-05 13:00:00,819.8575,4731.5,4731.5,100.0
2024-01-05 14:00:00,659.5626,3948.0,3948.0,100.0
2024-01-05 15:00:00,383.8702,2328.75,2328.75,100.0
2024-01-05 16:00:00,111.2322,543.75,543.75,100.0
2024-01-05 17:00:00,2.594245,25.25,25.25,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.0,0.0,0.0,
2024-01-06 08:00:00,3.090417,11.25,11.25,100.0
2024-01-06 09:00:00,22.78275,133.0,133.0,100.0
2024-01-06 10:00:00,40.37291,243.75,243.75,100.0
2024-01-06 11:00:00,150.8909,809.25,809.25,100.0
2024-01-06 12:00:00,300.0177,1597.75,1597.75,100.0
2024-01-06 13:00:00,651.6089,3427.0,3427.0,100.0
2024-01-06 14:00:00,480.127,2938.0,2938.0,100.0
2024-01-06 15:00:00,481.1768,2938.25,2938.25,100.0
2024-01-06 16:00:00,129.4633,580.5,580.5,100.0
2024-01-06 17:00:00,2.615169,13.75,13.75,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,6.321654,35.5,35.5,100.0
2024-01-07 08:00:00,257.1746,976.75,976.75,100.0
2024-01-07 09:00:00,501.3122,2886.75,2886.75,100.0
2024-01-07 10:00:00,708.2342,4162.75,4162.75,100.0
2024-01-07 11:00:00,831.2084,4470.5,4470.5,100.0
2024-01-07 12:00:00,995.1493,4885.0,4885.0,100.0
2024-01-07 13:00:00,857.7225,4784.75,4784.75,100.0
2024-01-07 14:00:00,550.8709,3015.0,3015.0,100.0
