Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,19.1839,0.0,0.0,
2024-01-01 08:00:00,117.6666,0.0,0.0,
2024-01-01 09:00:00,270.7205,0.0,0.0,
2024-01-01 10:00:00,347.2084,0.0,0.0,
2024-01-01 11:00:00,428.7242,0.0,0.0,
2024-01-01 12:00:00,476.7314,0.0,0.0,
2024-01-01 13:00:00,381.0595,0.0,0.0,
2024-01-01 14:00:00,194.9463,0.0,0.0,
2024-01-01 15:00:00,105.1748,0.0,0.0,
2024-01-01 16:00:00,25.85448,0.0,0.0,
2024-01-01 17:00:00,2.482958,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,34.76233,0.0,0.0,
2024-01-02 08:00:00,292.6154,0.0,0.0,
2024-01-02 09:00:00,522.8611,0.0,0.0,
2024-01-02 10:00:00,697.7151,0.0,0.0,
2024-01-02 11:00:00,803.246,0.0,0.0,
2024-01-02 12:00:00,831.5237,219.4801,438.9602,50.0
2024-01-02 13:00:00,779.4193,709.6274,1419.2548,50.0
2024-01-02 14:00:00,649.9327,592.0209,1184.0418,50.0
2024-01-02 15:00:00,452.9941,353.6728,707.3456,50.0
2024-01-02 16:00:00,200.6384,93.72878,187.45756,50.0
2024-01-02 17:00:00,5.992409,1.358831,1.358831,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,29.35302,16.92909,16.92909,100.0
2024-01-03 08:00:00,275.9389,171.8848,343.7696,50.0
2024-01-03 09:00:00,516.7122,483.3836,966.7672,50.0
2024-01-03 10:00:00,694.6879,632.541,1265.082,50.0
2024-01-03 11:00:00,780.5802,690.5086,1381.0172,50.0
2024-01-03 12:00:00,622.1669,556.726,1113.452,50.0
2024-01-03 13:00:00,607.6636,545.1101,1090.2202,50.0
2024-01-03 14:00:00,198.4588,249.97859999999997,249.97859999999997,100.0
2024-01-03 15:00:00,87.39339,143.63251,143.63251,100.0
2024-01-03 16:00:00,27.40092,38.36546,38.36546,100.0
2024-01-03 17:00:00,1.741403,0.7765385,0.7765385,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,25.02008,34.493570000000005,34.493570000000005,100.0
2024-01-04 08:00:00,259.9076,335.29679999999996,335.29679999999996,100.0
2024-01-04 09:00:00,499.3403,947.2746999999999,947.2746999999999,100.0
2024-01-04 10:00:00,678.5734,1251.3543,1251.3543,100.0
2024-01-04 11:00:00,783.9118,1456.9937,1456.9937,100.0
2024-01-04 12:00:00,383.8337,512.9903,512.9903,100.0
2024-01-04 13:00:00,306.1548,508.0997,508.0997,100.0
2024-01-04 14:00:00,301.863,584.802,584.802,100.0
2024-01-04 15:00:00,437.669,694.5890999999999,694.5890999999999,100.0
2024-01-04 16:00:00,198.7325,186.98372999999998,186.98372999999998,100.0
2024-01-04 17:00:00,7.354779,3.4445759999999996,3.4445759999999996,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,35.71004,38.06857,38.06857,100.0
2024-01-05 08:00:00,306.6562,375.02750000000003,375.02750000000003,100.0
2024-01-05 09:00:00,537.7839,1020.3273,1020.3273,100.0
2024-01-05 10:00:00,720.9545,1320.9175,1320.9175,100.0
2024-01-05 11:00:00,815.142,1441.2465,1441.2465,100.0
2024-01-05 12:00:00,829.8021,1445.7466,1445.7466,100.0
2024-01-05 13:00:00,766.4713,1353.415,1353.415,100.0
2024-01-05 14:00:00,522.7217,916.5452,916.5452,100.0
2024-01-05 15:00:00,477.0151,759.3324,759.3324,100.0
2024-01-05 16:00:00,191.3397,178.96901,178.96901,100.0
2024-01-05 17:00:00,3.180319,2.0090737,2.0090737,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.06388347,0.0,0.0,
2024-01-06 08:00:00,17.16085,35.76199,35.76199,100.0
2024-01-06 09:00:00,57.85403,103.40317,103.40317,100.0
2024-01-06 10:00:00,61.27343,117.58260999999999,117.58260999999999,100.0
2024-01-06 11:00:00,105.483,206.0075,206.0075,100.0
2024-01-06 12:00:00,67.11774,123.77331000000001,123.77331000000001,100.0
2024-01-06 13:00:00,66.96593,105.71898999999999,105.71898999999999,100.0
2024-01-06 14:00:00,135.7067,354.67060000000004,354.67060000000004,100.0
2024-01-06 15:00:00,180.2506,259.3636,259.3636,100.0
2024-01-06 16:00:00,44.81151,61.11937,61.11937,100.0
2024-01-06 17:00:00,7.554962,3.343764,3.343764,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,17.48627,11.60995,11.60995,100.0
2024-01-07 08:00:00,36.4122,30.48726,30.48726,100.0
2024-01-07 09:00:00,171.9485,157.9219,315.8438,50.0
2024-01-07 10:00:00,647.272,598.447,1196.894,50.0
2024-01-07 11:00:00,799.5991,690.4238,1380.8476,50.0
2024-01-07 12:00:00,838.7948,716.2396,1432.4792,50.0
