Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,9.407732,16.26612,16.26612,100.0
2024-01-01 08:00:00,107.5348,412.62800000000004,412.62800000000004,100.0
2024-01-01 09:00:00,251.3076,1387.9242,1387.9242,100.0
2024-01-01 10:00:00,359.192,1912.6384,1912.6384,100.0
2024-01-01 11:00:00,336.6353,1737.7080999999998,1737.7080999999998,100.0
2024-01-01 12:00:00,226.5401,1186.9092,1186.9092,100.0
2024-01-01 13:00:00,233.8665,1222.874,1222.874,100.0
2024-01-01 14:00:00,184.0266,983.9312,983.9312,100.0
2024-01-01 15:00:00,180.9197,785.339,785.339,100.0
2024-01-01 16:00:00,85.62095,272.68254,272.68254,100.0
2024-01-01 17:00:00,0.4886255,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,33.82918,28.141848000000003,28.141848000000003,100.0
2024-01-02 08:00:00,295.13,745.1971,745.1971,100.0
2024-01-02 09:00:00,526.4712,2751.5932,2751.5932,100.0
2024-01-02 10:00:00,701.1929,3967.572,3967.572,100.0
2024-01-02 11:00:00,804.0421,4469.623,4469.623,100.0
2024-01-02 12:00:00,828.8759,4545.3099999999995,4545.3099999999995,100.0
2024-01-02 13:00:00,773.3464,4257.687,4257.687,100.0
2024-01-02 14:00:00,642.8744,3541.245,3541.245,100.0
2024-01-02 15:00:00,443.8028,1719.1362,1719.1362,100.0
2024-01-02 16:00:00,142.0551,333.28433,333.28433,100.0
2024-01-02 17:00:00,3.128688,0.0,0.0,
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,29.53947,21.968625,21.968625,100.0
2024-01-03 08:00:00,288.5917,737.8543999999999,737.8543999999999,100.0
2024-01-03 09:00:00,522.3853,2725.5212,2725.5212,100.0
2024-01-03 10:00:00,678.4584,3709.5110000000004,3709.5110000000004,100.0
2024-01-03 11:00:00,779.2567,4059.42,4059.42,100.0
2024-01-03 12:00:00,780.8715,4168.971,4168.971,100.0
2024-01-03 13:00:00,570.6942,3024.5425,3024.5425,100.0
2024-01-03 14:00:00,262.0089,1349.2576,1349.2576,100.0
2024-01-03 15:00:00,91.91639,406.52369999999996,406.52369999999996,100.0
2024-01-03 16:00:00,23.62188,45.02731,45.02731,100.0
2024-01-03 17:00:00,1.627121,0.0,0.0,
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,28.43211,24.160372,24.160372,100.0
2024-01-04 08:00:00,267.0975,726.178,726.178,100.0
2024-01-04 09:00:00,501.262,2651.2868,2651.2868,100.0
2024-01-04 10:00:00,670.8739,3695.2830000000004,3695.2830000000004,100.0
2024-01-04 11:00:00,432.4385,2537.4001000000003,2537.4001000000003,100.0
2024-01-04 12:00:00,389.6023,2025.511,2025.511,100.0
2024-01-04 13:00:00,327.3406,1972.3237,1972.3237,100.0
2024-01-04 14:00:00,561.0175,3301.0830000000005,3301.0830000000005,100.0
2024-01-04 15:00:00,361.9372,1582.9801000000002,1582.9801000000002,100.0
2024-01-04 16:00:00,148.7122,358.19969000000003,358.19969000000003,100.0
2024-01-04 17:00:00,3.8809,0.2556033,0.2556033,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,35.10711,30.503207,30.503207,100.0
2024-01-05 08:00:00,308.5544,777.7884,777.7884,100.0
2024-01-05 09:00:00,543.6115,2907.6876,2907.6876,100.0
2024-01-05 10:00:00,725.8157,4049.366,4049.366,100.0
2024-01-05 11:00:00,821.6954,4456.3009999999995,4456.3009999999995,100.0
2024-01-05 12:00:00,827.2117,4417.597,4417.597,100.0
2024-01-05 13:00:00,741.4612,3988.975,3988.975,100.0
2024-01-05 14:00:00,590.8828,3148.682,3148.682,100.0
2024-01-05 15:00:00,434.4787,1777.4760999999999,1777.4760999999999,100.0
2024-01-05 16:00:00,158.3797,369.46320000000003,369.46320000000003,100.0
2024-01-05 17:00:00,2.553333,0.0,0.0,
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.06152777,0.0,0.0,
2024-01-06 08:00:00,7.215271,0.7135325,0.7135325,100.0
2024-01-06 09:00:00,34.86551,118.33613,118.33613,100.0
2024-01-06 10:00:00,53.82671,205.97287,205.97287,100.0
2024-01-06 11:00:00,43.63048,153.18252,153.18252,100.0
2024-01-06 12:00:00,41.0488,191.72373,191.72373,100.0
2024-01-06 13:00:00,37.68236,161.3463,161.3463,100.0
2024-01-06 14:00:00,77.85469,388.6281,388.6281,100.0
2024-01-06 15:00:00,141.2205,759.8767,759.8767,100.0
2024-01-06 16:00:00,35.78856,89.88768999999999,89.88768999999999,100.0
2024-01-06 17:00:00,2.984743,0.0,0.0,
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,1.38726,0.3578575,0.3578575,100.0
2024-01-07 08:00:00,104.3278,406.6641,406.6641,100.0
2024-01-07 09:00:00,186.0237,1243.8528999999999,1243.8528999999999,100.0
