Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 08:00:00,194.2256,809.7520000000001,809.7520000000001,100.0
2024-01-07 09:00:00,432.4415,2462.8756,2462.8756,100.0
2024-01-07 10:00:00,658.7744,3953.9089,3953.9089,100.0
2024-01-07 11:00:00,722.3101,4407.9331,4407.9331,100.0
2024-01-07 12:00:00,813.2412,3985.0476,3985.0476,100.0
2024-01-07 13:00:00,692.8621,2782.8990000000003,2782.8990000000003,100.0
2024-01-07 14:00:00,616.0997,3657.3905,3657.3905,100.0
2024-01-07 15:00:00,275.2425,1230.9598,1230.9598,100.0
2024-01-07 16:00:00,241.4245,863.2288,863.2288,100.0
2024-01-07 17:00:00,11.05387,20.600102999999997,20.600102999999997,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,13.34672,34.581635999999996,34.581635999999996,100.0
2024-01-08 08:00:00,139.7495,656.821,656.821,100.0
2024-01-08 09:00:00,329.7799,1898.0097999999998,1898.0097999999998,100.0
2024-01-08 10:00:00,536.2902,3097.121,3097.121,100.0
2024-01-08 11:00:00,649.2681,3834.5064999999995,3834.5064999999995,100.0
2024-01-08 12:00:00,755.6614,4376.4102,4376.4102,100.0
2024-01-08 13:00:00,820.0134,4685.2431,4685.2431,100.0
2024-01-08 14:00:00,715.6288,4028.5491,4028.5491,100.0
2024-01-08 15:00:00,436.0173,2355.5357,2355.5357,100.0
2024-01-08 16:00:00,150.3235,632.9565,632.9565,100.0
2024-01-08 17:00:00,8.278134,27.411955,27.411955,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,1.157961,0.0,0.0,
2024-01-09 08:00:00,8.245728,29.236434999999997,29.236434999999997,100.0
2024-01-09 09:00:00,33.68478,171.13808,171.13808,100.0
2024-01-09 10:00:00,87.15367,453.5824400000001,453.5824400000001,100.0
2024-01-09 11:00:00,174.2206,875.0947,875.0947,100.0
2024-01-09 12:00:00,42.11657,231.49354999999997,231.49354999999997,100.0
2024-01-09 13:00:00,35.26468,189.40483999999998,189.40483999999998,100.0
2024-01-09 14:00:00,19.24407,92.99132,92.99132,100.0
2024-01-09 15:00:00,9.861692,41.210639,41.210639,100.0
2024-01-09 16:00:00,6.812366,18.565378,18.565378,100.0
2024-01-09 17:00:00,0.1587457,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.3293121,0.0,0.0,
2024-01-09 20:00:00,0.6453544,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,15.7359,16.882659999999998,16.882659999999998,100.0
2024-01-10 08:00:00,211.0862,843.9468499999999,843.9468499999999,100.0
2024-01-10 09:00:00,480.427,2855.7206,2855.7206,100.0
2024-01-10 10:00:00,676.9791,4169.902700000001,4169.902700000001,100.0
2024-01-10 11:00:00,780.1766,4491.786,4491.786,100.0
2024-01-10 12:00:00,841.3749,4697.8837,4697.8837,100.0
2024-01-10 13:00:00,824.1544,4747.4527,4747.4527,100.0
2024-01-10 14:00:00,708.2114,3999.4903000000004,3999.4903000000004,100.0
2024-01-10 15:00:00,332.8345,1742.1693,1742.1693,100.0
2024-01-10 16:00:00,140.1818,584.8876399999999,584.8876399999999,100.0
2024-01-10 17:00:00,4.850389,22.962263999999998,22.962263999999998,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,17.03101,23.264124,23.264124,100.0
2024-01-11 08:00:00,207.4819,886.917,886.917,100.0
2024-01-11 09:00:00,472.1913,2843.205,2843.205,100.0
2024-01-11 10:00:00,673.8217,4074.1585999999998,4074.1585999999998,100.0
2024-01-11 11:00:00,799.4481,4708.9658,4708.9658,100.0
2024-01-11 12:00:00,852.1525,4868.7501999999995,4868.7501999999995,100.0
2024-01-11 13:00:00,825.3986,4650.3462,4650.3462,100.0
2024-01-11 14:00:00,720.1456,4028.0355,4028.0355,100.0
2024-01-11 15:00:00,538.7319,2382.8901,2887.7902,82.52
2024-01-11 16:00:00,271.6883,903.8023999999999,1097.1806000000001,82.37
2024-01-11 17:00:00,14.32305,25.61335,25.61335,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.1346614,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,16.22775,38.275403999999995,38.275403999999995,100.0
2024-01-12 08:00:00,211.7526,697.7125000000001,852.5458000000001,81.84
2024-01-12 09:00:00,410.6754,1891.6475,2297.8404,82.32
2024-01-12 10:00:00,500.5731,2351.5562,2833.0448000000006,83.0
2024-01-12 11:00:00,477.193,2179.9094999999998,2626.0004,83.01
2024-01-12 12:00:00,421.8403,1885.8275999999998,2275.2072,82.89
2024-01-12 13:00:00,522.5228,2335.566,2814.7713,82.98
2024-01-12 14:00:00,626.1862,2773.6939,3344.6730000000002,82.93
2024-01-12 15:00:00,248.7272,1059.7753,1283.5627,82.57
2024-01-12 16:00:00,6.709064,26.038234000000003,26.038234000000003,100.0
2024-01-12 17:00:00,0.0,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.2525851,0.0,0.0,
2024-01-13 01:00:00,0.1335724,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,13.75423,21.805447,21.805447,100.0
2024-01-13 08:00:00,214.2377,719.163,883.1249,81.43
2024-01-13 09:00:00,479.0963,2193.6759,2685.9465,81.67
2024-01-13 10:00:00,587.0425,2922.9512999999997,3572.7472,81.81
2024-01-13 11:00:00,824.5267,3985.2326,4797.1816,83.07
2024-01-13 12:00:00,887.5847,4160.2486,4993.167,83.32
2024-01-13 13:00:00,849.5597,4077.9033,4908.5424,83.08
2024-01-13 14:00:00,750.6624,3569.6276000000003,4309.0266,82.84
2024-01-13 15:00:00,568.2122,2573.6605,3117.9521999999997,82.54
2024-01-13 16:00:00,294.4084,1002.5681,1217.3509,82.36
2024-01-13 17:00:00,21.84513,32.18681,32.18681,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,13.10927,20.477224999999997,20.477224999999997,100.0
2024-01-14 08:00:00,220.4818,740.6277,916.6252,80.8
2024-01-14 09:00:00,488.0572,2425.6785999999997,2958.9644,81.98
2024-01-14 10:00:00,685.9668,3466.6277,4181.9182,82.9
2024-01-14 11:00:00,816.1149,4046.3295000000003,4873.3601,83.03
2024-01-14 12:00:00,867.9989,4146.5641,4979.511100000001,83.27
2024-01-14 13:00:00,844.2662,4027.089,4851.2427,83.01
2024-01-14 14:00:00,737.4363,3467.7736,4185.5812,82.85
2024-01-14 15:00:00,548.0172,2463.8902,2983.9021999999995,82.57
2024-01-14 16:00:00,236.3783,836.2029,1014.4837,82.43
2024-01-14 17:00:00,10.05963,40.800386,40.800386,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,1.352668,2.0554036,2.0554036,100.0
2024-01-15 08:00:00,44.31236,175.38833,175.38833,100.0
2024-01-15 09:00:00,158.1079,689.4469999999999,832.8969999999999,82.78
2024-01-15 10:00:00,211.3836,915.5371,1105.6641,82.8
2024-01-15 11:00:00,154.1927,706.2706,851.6282,82.93
2024-01-15 12:00:00,450.256,2070.0891,2502.831,82.71
2024-01-15 13:00:00,606.3956,2814.3338,3394.5862,82.91
2024-01-15 14:00:00,377.0732,1685.1556,2034.8561999999997,82.81
2024-01-15 15:00:00,204.2755,872.8210000000001,1054.0119,82.81
2024-01-15 16:00:00,69.12779,253.78574,305.96785,82.95
2024-01-15 17:00:00,5.217257,27.652864,27.652864,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,6.643697,17.525249,17.525249,100.0
2024-01-16 08:00:00,17.89379,77.30921,77.30921,100.0
2024-01-16 09:00:00,45.73101,220.15543,220.15543,100.0
2024-01-16 10:00:00,48.88054,252.76433999999998,252.76433999999998,100.0
2024-01-16 11:00:00,115.685,528.9081,637.3569,82.98
2024-01-16 12:00:00,70.55845,340.35141999999996,413.41766999999993,82.33
2024-01-16 13:00:00,118.362,521.889,630.0296,82.84
2024-01-16 14:00:00,56.21573,209.58764,254.80330999999998,82.25
2024-01-16 15:00:00,28.15602,132.55012,132.55012,100.0
2024-01-16 16:00:00,45.58516,167.72755,167.72755,100.0
2024-01-16 17:00:00,6.357679,29.263937,29.263937,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,20.16909,38.113741000000005,38.113741000000005,100.0
2024-01-17 08:00:00,230.7075,843.6123,1036.4162,81.4
2024-01-17 09:00:00,506.8387,2584.0415,3149.4052,82.05
2024-01-17 10:00:00,709.4038,3671.2984,4428.4452,82.9
2024-01-17 11:00:00,840.9999,4127.509,4960.4356,83.21
2024-01-17 12:00:00,893.969,4164.8435,4997.859399999999,83.33
2024-01-17 13:00:00,871.1562,4140.9155,4973.8358,83.25
2024-01-17 14:00:00,767.8959,3705.5276000000003,4473.7390000000005,82.83
2024-01-17 15:00:00,583.3959,2718.6853,3291.7728,82.59
2024-01-17 16:00:00,316.7386,1153.92,1403.4289,82.22
2024-01-17 17:00:00,21.80701,47.626676,47.626676,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,14.56295,25.193396,25.193396,100.0
2024-01-18 08:00:00,275.8653,822.2972,1010.9697,81.34
2024-01-18 09:00:00,494.1525,2473.1555000000003,3014.1689000000006,82.05
2024-01-18 10:00:00,696.1871,3534.7375,4266.322,82.85
2024-01-18 11:00:00,830.6913,4083.4797,4914.0702,83.1
2024-01-18 12:00:00,886.2104,4154.8713,4988.8187,83.28
2024-01-18 13:00:00,858.5485,4078.0459,4907.102800000001,83.1
2024-01-18 14:00:00,715.7096,3363.3937000000005,4059.2524000000003,82.86
2024-01-18 15:00:00,425.0895,1864.9816,2251.578,82.83
2024-01-18 16:00:00,106.2001,402.62248999999997,485.60286999999994,82.91
2024-01-18 17:00:00,5.017841,16.846784,16.846784,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,16.51541,26.170953,26.170953,100.0
2024-01-19 08:00:00,220.6035,759.8681,930.6667,81.65
2024-01-19 09:00:00,453.064,2274.7634,2759.8941,82.42
2024-01-19 10:00:00,674.783,3359.4462999999996,4070.1928,82.54
2024-01-19 11:00:00,760.6712,4579.3324,4579.3324,100.0
2024-01-19 12:00:00,868.5129,4841.2797,4841.2797,100.0
2024-01-19 13:00:00,644.3993,3266.5276,3266.5276,100.0
2024-01-19 14:00:00,706.7811,4096.3045,4096.3045,100.0
2024-01-19 15:00:00,518.7458,2907.5201,2907.5201,100.0
2024-01-19 16:00:00,319.4221,1424.2573,1424.2573,100.0
2024-01-19 17:00:00,23.42254,68.139437,68.139437,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,18.29002,40.180623,40.180623,100.0
2024-01-20 08:00:00,239.2528,1049.0562,1049.0562,100.0
