Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 09:00:00,170.7496,901.2682,1142.7368000000001,78.87
2024-01-07 10:00:00,568.6972,2904.8374000000003,3664.2028,79.28
2024-01-07 11:00:00,764.7311,3375.7417,4261.8367,79.21
2024-01-07 12:00:00,695.7802,3119.6223,3952.7412000000004,78.92
2024-01-07 13:00:00,403.6623,1854.3600999999999,2343.7758,79.12
2024-01-07 14:00:00,538.1924,2430.8488,3069.5733,79.19
2024-01-07 15:00:00,318.483,1375.3948999999998,1730.1668,79.49
2024-01-07 16:00:00,171.9443,384.10983000000004,481.35925000000003,79.8
2024-01-07 17:00:00,3.529227,7.240077,7.240077,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,5.558387,46.40075,46.40075,100.0
2024-01-08 08:00:00,119.0621,527.9499999999999,668.1506999999999,79.02
2024-01-08 09:00:00,295.757,1421.9045,1795.7831999999999,79.18
2024-01-08 10:00:00,461.9999,2255.6349999999998,2843.7254,79.32
2024-01-08 11:00:00,551.9455,2629.8036,3313.5509,79.37
2024-01-08 12:00:00,543.067,2753.0648,2753.0648,100.0
2024-01-08 13:00:00,726.5346,4268.6142,4268.6142,100.0
2024-01-08 14:00:00,618.7039,3716.6259,3716.6259,100.0
2024-01-08 15:00:00,432.4989,2058.368,2058.368,100.0
2024-01-08 16:00:00,135.0097,419.49283,419.49283,100.0
2024-01-08 17:00:00,3.927125,12.023167,12.023167,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.0,0.34561822,0.34561822,100.0
2024-01-09 08:00:00,12.81437,94.09015000000001,94.09015000000001,100.0
2024-01-09 09:00:00,15.77774,95.2332,95.2332,100.0
2024-01-09 10:00:00,44.04847,323.80901,323.80901,100.0
2024-01-09 11:00:00,67.998,386.64092999999997,386.64092999999997,100.0
2024-01-09 12:00:00,39.06007,219.62851,219.62851,100.0
2024-01-09 13:00:00,20.15913,124.79106999999999,124.79106999999999,100.0
2024-01-09 14:00:00,26.04542,144.68005,144.68005,100.0
2024-01-09 15:00:00,12.25683,61.28672,61.28672,100.0
2024-01-09 16:00:00,4.96072,18.553122,18.553122,100.0
2024-01-09 17:00:00,0.2148578,-0.1047222,-0.1047222,100.0
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,30.76402,74.39422,74.39422,100.0
2024-01-10 08:00:00,280.0586,899.4136,899.4136,100.0
2024-01-10 09:00:00,500.1936,2874.1926,2874.1926,100.0
2024-01-10 10:00:00,667.9375,4070.6682,4070.6682,100.0
2024-01-10 11:00:00,773.9435,4606.3454,4606.3454,100.0
2024-01-10 12:00:00,703.4741,4361.8621,4361.8621,100.0
2024-01-10 13:00:00,750.4681,4418.1366,4418.1366,100.0
2024-01-10 14:00:00,597.2474,3745.1029000000003,3745.1029000000003,100.0
2024-01-10 15:00:00,311.3914,1677.4877000000001,1677.4877000000001,100.0
2024-01-10 16:00:00,82.56968,385.8985,385.8985,100.0
2024-01-10 17:00:00,5.254572,16.476682,16.476682,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,24.92146,80.27807,80.27807,100.0
2024-01-11 08:00:00,277.3587,921.1846999999999,921.1846999999999,100.0
2024-01-11 09:00:00,499.4554,2837.616,2837.616,100.0
2024-01-11 10:00:00,673.2327,3975.2329,3975.2329,100.0
2024-01-11 11:00:00,784.8602,4456.8066,4456.8066,100.0
2024-01-11 12:00:00,811.1456,4575.379,4575.379,100.0
2024-01-11 13:00:00,764.2427,4341.026000000001,4341.026000000001,100.0
2024-01-11 14:00:00,640.7023,3709.6991,3709.6991,100.0
2024-01-11 15:00:00,449.7557,2174.2387,2174.2387,100.0
2024-01-11 16:00:00,207.9373,590.9257,590.9257,100.0
2024-01-11 17:00:00,6.601487,15.344546000000001,15.344546000000001,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,20.56984,108.51310999999998,108.51310999999998,100.0
2024-01-12 08:00:00,239.4266,972.9579000000001,972.9579000000001,100.0
2024-01-12 09:00:00,452.5435,2618.5387,2618.5387,100.0
2024-01-12 10:00:00,522.658,3019.5119000000004,3019.5119000000004,100.0
2024-01-12 11:00:00,533.9713,3143.4723,3143.4723,100.0
2024-01-12 12:00:00,397.7923,2380.6416,2380.6416,100.0
2024-01-12 13:00:00,343.6465,2059.4462,2059.4462,100.0
2024-01-12 14:00:00,241.4804,1399.1095,1399.1095,100.0
2024-01-12 15:00:00,277.3515,1380.9152000000001,1380.9152000000001,100.0
2024-01-12 16:00:00,30.34516,134.14583,134.14583,100.0
2024-01-12 17:00:00,0.4742418,-0.09672082,-0.09672082,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,2.741584,28.102989,28.102989,100.0
2024-01-13 08:00:00,262.6934,861.1692,861.1692,100.0
2024-01-13 09:00:00,506.7782,2908.6113000000005,2908.6113000000005,100.0
2024-01-13 10:00:00,677.8379,4044.7626,4044.7626,100.0
2024-01-13 11:00:00,781.1077,4597.8462,4597.8462,100.0
2024-01-13 12:00:00,834.4706,4856.3264,4856.3264,100.0
2024-01-13 13:00:00,764.1927,4508.903600000001,4508.903600000001,100.0
2024-01-13 14:00:00,645.7803,3886.0508999999997,3886.0508999999997,100.0
2024-01-13 15:00:00,460.013,2378.0457,2378.0457,100.0
2024-01-13 16:00:00,223.8509,651.6119,651.6119,100.0
2024-01-13 17:00:00,7.674997,17.285079,17.285079,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,5.226666,42.956812,42.956812,100.0
2024-01-14 08:00:00,269.5634,936.3244,936.3244,100.0
2024-01-14 09:00:00,516.8873,3028.5128,3028.5128,100.0
2024-01-14 10:00:00,689.1395,4117.5846,4117.5846,100.0
2024-01-14 11:00:00,789.9559,4638.6478,4638.6478,100.0
2024-01-14 12:00:00,817.211,4753.704900000001,4753.704900000001,100.0
2024-01-14 13:00:00,760.4341,4453.7238,4453.7238,100.0
2024-01-14 14:00:00,626.711,3728.6951000000004,3728.6951000000004,100.0
2024-01-14 15:00:00,440.9448,2308.2264999999998,2308.2264999999998,100.0
2024-01-14 16:00:00,178.4698,550.7601,550.7601,100.0
2024-01-14 17:00:00,7.761805,28.218673000000003,28.218673000000003,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,2.763539,28.842945999999998,28.842945999999998,100.0
2024-01-15 08:00:00,40.98912,263.64988,263.64988,100.0
2024-01-15 09:00:00,143.9724,905.4179,905.4179,100.0
2024-01-15 10:00:00,224.7763,1348.6699,1348.6699,100.0
2024-01-15 11:00:00,312.0523,1955.5169,1955.5169,100.0
2024-01-15 12:00:00,479.2641,2688.4946999999997,2688.4946999999997,100.0
2024-01-15 13:00:00,543.1978,3210.4486,3210.4486,100.0
2024-01-15 14:00:00,477.9919,2583.2129,2583.2129,100.0
2024-01-15 15:00:00,235.2094,1228.6187,1228.6187,100.0
2024-01-15 16:00:00,87.9099,397.66386,397.66386,100.0
2024-01-15 17:00:00,3.346694,10.740324000000001,10.740324000000001,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,4.510026,50.58482599999999,50.58482599999999,100.0
2024-01-16 08:00:00,78.12789,497.63781,497.63781,100.0
2024-01-16 09:00:00,58.70332,332.16150000000005,332.16150000000005,100.0
2024-01-16 10:00:00,53.87959,315.69114,315.69114,100.0
2024-01-16 11:00:00,35.05621,229.78388,229.78388,100.0
2024-01-16 12:00:00,81.21775,510.95791,510.95791,100.0
2024-01-16 13:00:00,52.56803,315.41853999999995,315.41853999999995,100.0
2024-01-16 14:00:00,23.3052,152.99121,152.99121,100.0
2024-01-16 15:00:00,34.30049,195.21648000000002,195.21648000000002,100.0
2024-01-16 16:00:00,9.899181,60.32079000000001,60.32079000000001,100.0
2024-01-16 17:00:00,3.133375,12.797131,12.797131,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,38.48395,103.68387999999999,103.68387999999999,100.0
2024-01-17 08:00:00,294.022,1045.5047,1045.5047,100.0
2024-01-17 09:00:00,520.5276,3223.5431000000003,3223.5431000000003,100.0
2024-01-17 10:00:00,697.9609,4313.1808,4313.1808,100.0
2024-01-17 11:00:00,803.6725,4847.6164,4847.6164,100.0
2024-01-17 12:00:00,837.8474,4911.3966,4911.3966,100.0
2024-01-17 13:00:00,787.1874,4712.4569,4712.4569,100.0
2024-01-17 14:00:00,662.741,4060.2247,4060.2247,100.0
2024-01-17 15:00:00,475.2137,2693.3462,2693.3462,100.0
2024-01-17 16:00:00,239.9127,731.4071,731.4071,100.0
2024-01-17 17:00:00,24.06854,28.463273,28.463273,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,33.2977,134.91018,134.91018,100.0
2024-01-18 08:00:00,217.136,861.0197000000001,861.0197000000001,100.0
2024-01-18 09:00:00,513.1322,3111.0784,3111.0784,100.0
2024-01-18 10:00:00,690.9163,4165.717699999999,4165.717699999999,100.0
2024-01-18 11:00:00,802.1644,4710.7524,4710.7524,100.0
2024-01-18 12:00:00,831.0031,4781.006899999999,4781.006899999999,100.0
2024-01-18 13:00:00,786.0557,4452.3914,4452.3914,100.0
2024-01-18 14:00:00,654.8643,3880.9900000000002,3880.9900000000002,100.0
2024-01-18 15:00:00,405.5805,2333.562,2333.562,100.0
2024-01-18 16:00:00,167.4911,619.1876,619.1876,100.0
2024-01-18 17:00:00,8.411975,30.562945,30.562945,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,4.381332,42.870360999999995,42.870360999999995,100.0
2024-01-19 08:00:00,239.2535,941.3435999999999,941.3435999999999,100.0
2024-01-19 09:00:00,480.7416,2944.3592000000003,2944.3592000000003,100.0
2024-01-19 10:00:00,615.4646,3546.2545,3546.2545,100.0
2024-01-19 11:00:00,779.6666,4568.2883,4568.2883,100.0
2024-01-19 12:00:00,691.4074,3772.7472999999995,3772.7472999999995,100.0
2024-01-19 13:00:00,554.2856,2507.7493999999997,2507.7493999999997,100.0
2024-01-19 14:00:00,335.0373,2120.1738,2120.1738,100.0
2024-01-19 15:00:00,271.9713,1287.2044,1287.2044,100.0
2024-01-19 16:00:00,189.2287,629.6555000000001,629.6555000000001,100.0
2024-01-19 17:00:00,25.69696,36.028805,36.028805,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,36.27609,110.72463,110.72463,100.0
2024-01-20 08:00:00,284.5937,1068.8823,1068.8823,100.0
