Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-03 07:00:00,4.280023,0.0,0.0,
2024-01-03 08:00:00,190.8987,511.94337,511.94337,100.0
2024-01-03 09:00:00,322.144,2491.7968,2491.7968,100.0
2024-01-03 10:00:00,390.8137,3781.7804,3781.7804,100.0
2024-01-03 11:00:00,144.1707,1363.5500000000002,1363.5500000000002,100.0
2024-01-03 12:00:00,245.5844,2110.715,2110.715,100.0
2024-01-03 13:00:00,550.3292,4587.758,4587.758,100.0
2024-01-03 14:00:00,553.2839,4774.851,4774.851,100.0
2024-01-03 15:00:00,274.0586,1795.3482999999999,1795.3482999999999,100.0
2024-01-03 16:00:00,33.89293,136.87998,136.87998,100.0
2024-01-03 17:00:00,-0.1094304,0.0,0.0,
2024-01-03 18:00:00,-0.3485703,0.0,0.0,
2024-01-03 19:00:00,-0.1405891,0.0,0.0,
2024-01-03 20:00:00,-0.2513188,0.0,0.0,
2024-01-03 21:00:00,-0.3202226,0.0,0.0,
2024-01-03 22:00:00,-0.1851106,0.0,0.0,
2024-01-03 23:00:00,-0.332033,0.0,0.0,
2024-01-04 00:00:00,-0.3378392,0.0,0.0,
2024-01-04 01:00:00,-0.3408771,0.0,0.0,
2024-01-04 02:00:00,-0.1867357,0.0,0.0,
2024-01-04 03:00:00,-0.2842725,0.0,0.0,
2024-01-04 04:00:00,-0.4392997,0.0,0.0,
2024-01-04 05:00:00,-0.3315186,0.0,0.0,
2024-01-04 06:00:00,-0.2573533,0.0,0.0,
2024-01-04 07:00:00,4.648324,0.0,0.0,
2024-01-04 08:00:00,77.21976,84.27334,84.27334,100.0
2024-01-04 09:00:00,304.8265,1429.3199,1429.3199,100.0
2024-01-04 10:00:00,349.6956,3011.3651,3011.3651,100.0
2024-01-04 11:00:00,180.0741,1723.3685,1723.3685,100.0
2024-01-04 12:00:00,233.2728,2260.15,2260.15,100.0
2024-01-04 13:00:00,217.3154,1911.6184,1911.6184,100.0
2024-01-04 14:00:00,193.4458,1153.3299,1153.3299,100.0
2024-01-04 15:00:00,202.7187,1204.6816,1204.6816,100.0
2024-01-04 16:00:00,22.65186,85.38499999999999,85.38499999999999,100.0
2024-01-04 17:00:00,-0.3690313,0.0,0.0,
2024-01-04 18:00:00,-0.3069271,0.0,0.0,
2024-01-04 19:00:00,-0.3426659,0.0,0.0,
2024-01-04 20:00:00,-0.3226271,0.0,0.0,
2024-01-04 21:00:00,0.02401515,0.0,0.0,
2024-01-04 22:00:00,-0.2842407,0.0,0.0,
2024-01-04 23:00:00,-0.059871,0.0,0.0,
2024-01-05 00:00:00,0.007149175,0.0,0.0,
2024-01-05 01:00:00,-0.1810664,0.0,0.0,
2024-01-05 02:00:00,-0.1841011,0.0,0.0,
2024-01-05 03:00:00,-0.2751938,0.0,0.0,
2024-01-05 04:00:00,-0.2351951,0.0,0.0,
2024-01-05 05:00:00,-0.2167294,0.0,0.0,
2024-01-05 06:00:00,-0.2993751,0.0,0.0,
2024-01-05 07:00:00,16.49126,28.66,28.66,100.0
2024-01-05 08:00:00,406.1069,799.1682900000001,799.1682900000001,100.0
2024-01-05 09:00:00,597.4285,4518.293,4518.293,100.0
2024-01-05 10:00:00,550.3326,4905.043,4905.043,100.0
2024-01-05 11:00:00,477.0002,4311.86,4311.86,100.0
2024-01-05 12:00:00,463.3667,4194.104,4194.104,100.0
2024-01-05 13:00:00,514.3577,4732.223,4732.223,100.0
2024-01-05 14:00:00,455.1868,3958.8914,3958.8914,100.0
2024-01-05 15:00:00,233.2931,1597.7884000000001,1597.7884000000001,100.0
2024-01-05 16:00:00,54.12393,283.03498,283.03498,100.0
2024-01-05 17:00:00,0.0575534,0.0,0.0,
2024-01-05 18:00:00,-0.08443311,0.0,0.0,
2024-01-05 19:00:00,-0.3152798,0.0,0.0,
2024-01-05 20:00:00,-0.1180212,0.0,0.0,
2024-01-05 21:00:00,-0.2679031,0.0,0.0,
2024-01-05 22:00:00,-0.299778,0.0,0.0,
2024-01-05 23:00:00,-0.3176346,0.0,0.0,
2024-01-06 00:00:00,-0.2679921,0.0,0.0,
2024-01-06 01:00:00,-0.3117962,0.0,0.0,
2024-01-06 02:00:00,-0.1859118,0.0,0.0,
2024-01-06 03:00:00,-0.2170427,0.0,0.0,
2024-01-06 04:00:00,0.0694308,0.0,0.0,
2024-01-06 05:00:00,-0.03211155,0.0,0.0,
2024-01-06 06:00:00,-0.1058132,0.0,0.0,
2024-01-06 07:00:00,1.15887,0.0,0.0,
2024-01-06 08:00:00,26.78294,0.0,0.0,
2024-01-06 09:00:00,76.85867,0.0,0.0,
2024-01-06 10:00:00,147.6548,0.0,0.0,
2024-01-06 11:00:00,295.057,61.93334,61.93334,100.0
2024-01-06 12:00:00,432.5442,227.755,227.755,100.0
2024-01-06 13:00:00,504.7227,1436.835,1436.835,100.0
2024-01-06 14:00:00,599.2763,5442.793,5442.793,100.0
2024-01-06 15:00:00,446.9915,3541.2029,3541.2029,100.0
2024-01-06 16:00:00,54.53785,225.27503,225.27503,100.0
2024-01-06 17:00:00,-0.01810765,0.0,0.0,
2024-01-06 18:00:00,-0.2090012,0.0,0.0,
2024-01-06 19:00:00,-0.1986938,0.0,0.0,
2024-01-06 20:00:00,-0.2474888,0.0,0.0,
2024-01-06 21:00:00,-0.2337061,0.0,0.0,
2024-01-06 22:00:00,-0.1476899,0.0,0.0,
2024-01-06 23:00:00,-0.2772272,0.0,0.0,
2024-01-07 00:00:00,-0.1656259,0.0,0.0,
2024-01-07 01:00:00,-0.1868934,0.0,0.0,
2024-01-07 02:00:00,-0.1573858,0.0,0.0,
2024-01-07 03:00:00,-0.1592325,0.0,0.0,
2024-01-07 04:00:00,-0.06709635,0.0,0.0,
2024-01-07 05:00:00,-0.2336006,0.0,0.0,
2024-01-07 06:00:00,-0.2229193,0.0,0.0,
2024-01-07 07:00:00,9.707682,12.455,12.455,100.0
2024-01-07 08:00:00,181.5181,563.1116,563.1116,100.0
2024-01-07 09:00:00,425.8503,2919.1049000000003,2919.1049000000003,100.0
2024-01-07 10:00:00,470.4737,4120.769,4120.769,100.0
2024-01-07 11:00:00,413.1769,4442.684,4442.684,100.0
2024-01-07 12:00:00,336.2654,3422.8985,3422.8985,100.0
2024-01-07 13:00:00,304.6862,2710.3632,2710.3632,100.0
2024-01-07 14:00:00,197.7325,1307.4634,1307.4634,100.0
2024-01-07 15:00:00,297.5789,2099.1533,2099.1533,100.0
2024-01-07 16:00:00,59.50758,315.57505,315.57505,100.0
2024-01-07 17:00:00,-0.1360734,0.0,0.0,
2024-01-07 18:00:00,-0.1884692,0.0,0.0,
2024-01-07 19:00:00,-0.3027608,0.0,0.0,
2024-01-07 20:00:00,-0.03562875,0.0,0.0,
2024-01-07 21:00:00,-0.1523184,0.0,0.0,
2024-01-07 22:00:00,-0.3108762,0.0,0.0,
2024-01-07 23:00:00,-0.1648033,0.0,0.0,
2024-01-08 00:00:00,-0.2810987,0.0,0.0,
2024-01-08 01:00:00,-0.2023728,0.0,0.0,
2024-01-08 02:00:00,-0.3034492,0.0,0.0,
2024-01-08 03:00:00,-0.1920431,0.0,0.0,
2024-01-08 04:00:00,-0.07112925,0.0,0.0,
2024-01-08 05:00:00,0.2574168,0.0,0.0,
2024-01-08 06:00:00,0.002098705,0.0,0.0,
2024-01-08 07:00:00,5.966028,0.0,0.0,
2024-01-08 08:00:00,143.4927,44.624993,44.624993,100.0
2024-01-08 09:00:00,204.7248,244.74334,244.74334,100.0
2024-01-08 10:00:00,276.352,457.80150000000003,457.80150000000003,100.0
2024-01-08 11:00:00,338.7855,903.0701,903.0701,100.0
2024-01-08 12:00:00,283.1265,1691.0497,1691.0497,100.0
2024-01-08 13:00:00,278.2932,1786.0151,2395.5135,74.56
2024-01-08 14:00:00,229.0686,1143.6233,1526.48,74.92
2024-01-08 15:00:00,177.8596,720.2067,966.4499999999999,74.52
2024-01-08 16:00:00,36.70778,120.14166,120.14166,100.0
2024-01-08 17:00:00,0.03235775,0.0,0.0,
2024-01-08 18:00:00,-0.1568993,0.0,0.0,
2024-01-08 19:00:00,-0.06903186,0.0,0.0,
2024-01-08 20:00:00,0.08805016,0.0,0.0,
2024-01-08 21:00:00,-0.05979103,0.0,0.0,
2024-01-08 22:00:00,-0.02355025,0.0,0.0,
2024-01-08 23:00:00,0.04802532,0.0,0.0,
2024-01-09 00:00:00,-0.09754963,0.0,0.0,
2024-01-09 01:00:00,-0.391353,0.0,0.0,
2024-01-09 02:00:00,-0.03357475,0.0,0.0,
2024-01-09 03:00:00,-0.1143522,0.0,0.0,
2024-01-09 04:00:00,-0.1818871,0.0,0.0,
2024-01-09 05:00:00,-0.1908035,0.0,0.0,
2024-01-09 06:00:00,0.1616636,0.0,0.0,
2024-01-09 07:00:00,4.158771,0.0,0.0,
2024-01-09 08:00:00,241.7481,528.53498,909.97498,58.08
2024-01-09 09:00:00,490.6891,2772.8646,3868.9476,71.67
2024-01-09 10:00:00,527.9277,3367.96,4499.7119999999995,74.85
2024-01-09 11:00:00,295.0042,2110.0516,2816.8116,74.91
2024-01-09 12:00:00,312.9188,2428.1898,3243.6365,74.86
2024-01-09 13:00:00,274.1542,1780.5149999999999,2383.12,74.71
2024-01-09 14:00:00,149.4151,767.7866,1025.8182000000002,74.85
2024-01-09 15:00:00,132.1214,533.7517,712.4334,74.92
2024-01-09 16:00:00,16.26521,21.463332,21.463332,100.0
2024-01-09 17:00:00,-0.03966755,0.0,0.0,
2024-01-09 18:00:00,0.1724185,0.0,0.0,
2024-01-09 19:00:00,-0.1290902,0.0,0.0,
2024-01-09 20:00:00,-0.09357224,0.0,0.0,
2024-01-09 21:00:00,-0.1841411,0.0,0.0,
2024-01-09 22:00:00,-0.2664132,0.0,0.0,
2024-01-09 23:00:00,-0.2660066,0.0,0.0,
2024-01-10 00:00:00,-0.3456977,0.0,0.0,
2024-01-10 01:00:00,0.06214352,0.0,0.0,
2024-01-10 02:00:00,0.1336516,0.0,0.0,
2024-01-10 03:00:00,-0.08859345,0.0,0.0,
2024-01-10 04:00:00,0.05002313,0.0,0.0,
2024-01-10 05:00:00,0.1045207,0.0,0.0,
2024-01-10 06:00:00,0.2463749,0.0,0.0,
2024-01-10 07:00:00,4.842347,0.0,0.0,
2024-01-10 08:00:00,60.93306,0.0,0.0,
2024-01-10 09:00:00,160.7333,0.0,0.0,
2024-01-10 10:00:00,179.2103,3.9100003,9.8633343,39.64
2024-01-10 11:00:00,267.058,91.005,123.84333,73.48
2024-01-10 12:00:00,369.9331,242.41832,325.76498,74.42
2024-01-10 13:00:00,466.0339,747.0781999999999,1020.1031999999999,73.24
2024-01-10 14:00:00,244.3194,854.6966,1166.1599,73.29
2024-01-10 15:00:00,155.4742,528.2967,718.9417,73.48
2024-01-10 16:00:00,53.58654,163.02999,220.96332,73.78
2024-01-10 17:00:00,0.1692347,0.0,0.0,
2024-01-10 18:00:00,0.0836444,0.0,0.0,
2024-01-10 19:00:00,-0.2402698,0.0,0.0,
2024-01-10 20:00:00,-0.1324951,0.0,0.0,
2024-01-10 21:00:00,-0.0152448,0.0,0.0,
2024-01-10 22:00:00,-0.1166149,0.0,0.0,
2024-01-10 23:00:00,-0.1879893,0.0,0.0,
2024-01-11 00:00:00,-0.07269091,0.0,0.0,
2024-01-11 01:00:00,-0.3396322,0.0,0.0,
2024-01-11 02:00:00,-0.2156375,0.0,0.0,
2024-01-11 03:00:00,-0.242632,0.0,0.0,
2024-01-11 04:00:00,-0.1557492,0.0,0.0,
2024-01-11 05:00:00,-0.005847325,0.0,0.0,
2024-01-11 06:00:00,-0.3428563,0.0,0.0,
2024-01-11 07:00:00,5.95296,0.0,0.0,
2024-01-11 08:00:00,138.0056,321.41166,435.87666,73.74
2024-01-11 09:00:00,260.7853,936.0933,1275.7783,73.37
2024-01-11 10:00:00,432.4296,2456.1418,3321.1468,73.95
2024-01-11 11:00:00,384.8355,2749.0064,3676.2131,74.78
2024-01-11 12:00:00,254.8043,1823.9499999999998,2448.3916999999997,74.5
2024-01-11 13:00:00,232.6759,1551.0017,2081.2367,74.52
2024-01-11 14:00:00,105.2064,577.4151,770.8568,74.91
2024-01-11 15:00:00,88.23975,394.07169999999996,527.6166999999999,74.69
2024-01-11 16:00:00,41.67842,123.91,123.91,100.0
2024-01-11 17:00:00,0.2955256,0.0,0.0,
2024-01-11 18:00:00,-0.03092673,0.0,0.0,
2024-01-11 19:00:00,0.08542042,0.0,0.0,
2024-01-11 20:00:00,-0.07738627,0.0,0.0,
2024-01-11 21:00:00,0.004186505,0.0,0.0,
2024-01-11 22:00:00,-0.1135405,0.0,0.0,
2024-01-11 23:00:00,-0.2608365,0.0,0.0,
2024-01-12 00:00:00,-0.1064856,0.0,0.0,
2024-01-12 01:00:00,-0.08575793,0.0,0.0,
2024-01-12 02:00:00,0.09731793,0.0,0.0,
2024-01-12 03:00:00,-0.01753846,0.0,0.0,
2024-01-12 04:00:00,-0.08317432,0.0,0.0,
2024-01-12 05:00:00,-0.0371731,0.0,0.0,
2024-01-12 06:00:00,-0.1347981,0.0,0.0,
2024-01-12 07:00:00,6.512537,1.3366668,1.3366668,100.0
2024-01-12 08:00:00,124.9417,388.5383,522.4183,74.37
2024-01-12 09:00:00,369.1216,1832.8334,2450.3252,74.8
2024-01-12 10:00:00,350.5211,2841.5059,3803.5992,74.71
2024-01-12 11:00:00,320.6473,2464.605,3308.2383,74.5
2024-01-12 12:00:00,493.7491,3590.389,4826.817,74.38
2024-01-12 13:00:00,482.8521,3275.397,4403.224,74.39
2024-01-12 14:00:00,610.413,4169.021000000001,5567.849,74.88
2024-01-12 15:00:00,203.8778,1143.0868,1553.8019,73.57
2024-01-12 16:00:00,47.76659,156.42334,156.42334,100.0
2024-01-12 17:00:00,-0.019314,0.0,0.0,
2024-01-12 18:00:00,-0.2374784,0.0,0.0,
2024-01-12 19:00:00,-0.3397471,0.0,0.0,
2024-01-12 20:00:00,-0.409211,0.0,0.0,
2024-01-12 21:00:00,-0.384766,0.0,0.0,
2024-01-12 22:00:00,-0.0161413,0.0,0.0,
2024-01-12 23:00:00,0.1952114,0.0,0.0,
2024-01-13 00:00:00,0.07397593,0.0,0.0,
2024-01-13 01:00:00,0.1516928,0.0,0.0,
2024-01-13 02:00:00,0.110586,0.0,0.0,
2024-01-13 03:00:00,-0.0231737,0.0,0.0,
2024-01-13 04:00:00,-0.01323624,0.0,0.0,
2024-01-13 05:00:00,-0.05348478,0.0,0.0,
2024-01-13 06:00:00,-0.02933389,0.0,0.0,
2024-01-13 07:00:00,5.29952,0.0,0.0,
2024-01-13 08:00:00,25.0027,0.0,0.0,
2024-01-13 09:00:00,67.93161,0.0,0.0,
2024-01-13 10:00:00,100.12,5.993332,23.973328,25.0
2024-01-13 11:00:00,130.3257,245.86666000000002,333.59000000000003,73.7
2024-01-13 12:00:00,97.0985,334.00163000000003,478.98663000000005,69.73
2024-01-13 13:00:00,92.37319,276.08,380.325,72.59
2024-01-13 14:00:00,166.6814,823.9817,1105.9533000000001,74.5
2024-01-13 15:00:00,69.76894,330.235,443.69,74.43
2024-01-13 16:00:00,44.86964,164.48166,164.48166,100.0
2024-01-13 17:00:00,0.344351,0.0,0.0,
2024-01-13 18:00:00,-0.1487233,0.0,0.0,
2024-01-13 19:00:00,-0.1051771,0.0,0.0,
2024-01-13 20:00:00,-0.05914538,0.0,0.0,
2024-01-13 21:00:00,-0.190388,0.0,0.0,
2024-01-13 22:00:00,-0.03974698,0.0,0.0,
2024-01-13 23:00:00,-0.1458191,0.0,0.0,
2024-01-14 00:00:00,-0.1177644,0.0,0.0,
2024-01-14 01:00:00,0.0152658,0.0,0.0,
2024-01-14 02:00:00,-0.02879322,0.0,0.0,
2024-01-14 03:00:00,-0.1508499,0.0,0.0,
2024-01-14 04:00:00,-0.2395747,0.0,0.0,
2024-01-14 05:00:00,-0.09159043,0.0,0.0,
2024-01-14 06:00:00,-0.1291222,0.0,0.0,
2024-01-14 07:00:00,8.562403,23.679999,23.679999,100.0
2024-01-14 08:00:00,227.6581,678.525,937.105,72.41
2024-01-14 09:00:00,673.382,3911.4759999999997,5368.0689999999995,72.87
2024-01-14 10:00:00,609.9349,4068.579,5443.782,74.74
2024-01-14 11:00:00,523.0409,3434.557,4603.284,74.61
2024-01-14 12:00:00,498.4738,3444.558,4604.088,74.82
2024-01-14 13:00:00,577.4142,3850.4930000000004,5141.1230000000005,74.9
2024-01-14 14:00:00,640.1382,4309.162,5756.554,74.86
2024-01-14 15:00:00,493.1727,3072.7889,4201.6159,73.13
2024-01-14 16:00:00,89.66287,353.20326,523.21986,67.51
2024-01-14 17:00:00,-0.02990775,0.0,0.0,
2024-01-14 18:00:00,-0.2068242,0.0,0.0,
2024-01-14 19:00:00,-0.1995307,0.0,0.0,
2024-01-14 20:00:00,-0.2612399,0.0,0.0,
2024-01-14 21:00:00,-0.00583446,0.0,0.0,
2024-01-14 22:00:00,-0.1268393,0.0,0.0,
2024-01-14 23:00:00,-0.4041842,0.0,0.0,
2024-01-15 00:00:00,-0.2287205,0.0,0.0,
2024-01-15 01:00:00,-0.3416231,0.0,0.0,
2024-01-15 02:00:00,-0.08399915,0.0,0.0,
2024-01-15 03:00:00,-0.1361375,0.0,0.0,
2024-01-15 04:00:00,-0.3348897,0.0,0.0,
2024-01-15 05:00:00,0.03613841,0.0,0.0,
2024-01-15 06:00:00,-0.07793482,0.0,0.0,
2024-01-15 07:00:00,7.747907,0.0,0.0,
2024-01-15 08:00:00,92.57316,299.89497,403.63327,74.3
2024-01-15 09:00:00,155.9024,699.5328999999999,933.7045999999999,74.92
2024-01-15 10:00:00,184.7249,1108.3701,1484.4718,74.66
2024-01-15 11:00:00,220.6973,1603.2815999999998,2143.3599,74.8
2024-01-15 12:00:00,220.9639,1656.7416,2217.5449,74.71
2024-01-15 13:00:00,225.8154,1467.0300000000002,1969.1183,74.5
2024-01-15 14:00:00,169.0461,866.0967,1157.5084000000002,74.82
2024-01-15 15:00:00,126.7011,540.4383,726.9566,74.34
2024-01-15 16:00:00,29.53447,99.775,99.775,100.0
2024-01-15 17:00:00,0.07822555,0.0,0.0,
2024-01-15 18:00:00,-0.1696319,0.0,0.0,
2024-01-15 19:00:00,-0.1709592,0.0,0.0,
2024-01-15 20:00:00,-0.2056064,0.0,0.0,
2024-01-15 21:00:00,-0.2672766,0.0,0.0,
2024-01-15 22:00:00,0.09301345,0.0,0.0,
2024-01-15 23:00:00,-0.1771828,0.0,0.0,
2024-01-16 00:00:00,-0.1870435,0.0,0.0,
2024-01-16 01:00:00,-0.2581975,0.0,0.0,
2024-01-16 02:00:00,0.2029063,0.0,0.0,
2024-01-16 03:00:00,-0.2454829,0.0,0.0,
2024-01-16 04:00:00,-0.1809531,0.0,0.0,
2024-01-16 05:00:00,-0.1706316,0.0,0.0,
2024-01-16 06:00:00,-0.0003132,0.0,0.0,
2024-01-16 07:00:00,9.551739,3.2133336999999997,3.2133336999999997,100.0
2024-01-16 08:00:00,134.6234,404.69169999999997,544.3516999999999,74.34
2024-01-16 09:00:00,192.4778,875.4015999999999,1170.8516,74.77
2024-01-16 10:00:00,304.6397,2139.5173999999997,2139.5173999999997,100.0
2024-01-16 11:00:00,353.7328,3418.3369000000002,3418.3369000000002,100.0
2024-01-16 12:00:00,207.7662,2112.6467,2112.6467,100.0
2024-01-16 13:00:00,117.4473,1052.1651000000002,1052.1651000000002,100.0
2024-01-16 14:00:00,73.33024,571.6417,571.6417,100.0
2024-01-16 15:00:00,56.09232,401.47168,401.47168,100.0
2024-01-16 16:00:00,21.67564,98.89167,98.89167,100.0
2024-01-16 17:00:00,0.1614625,0.0,0.0,
2024-01-16 18:00:00,-0.08298399,0.0,0.0,
2024-01-16 19:00:00,-0.3038897,0.0,0.0,
2024-01-16 20:00:00,-0.06405312,0.0,0.0,
2024-01-16 21:00:00,-0.2309957,0.0,0.0,
2024-01-16 22:00:00,-0.2118939,0.0,0.0,
2024-01-16 23:00:00,-0.1466989,0.0,0.0,
2024-01-17 00:00:00,-0.07202575,0.0,0.0,
2024-01-17 01:00:00,-0.2081114,0.0,0.0,
2024-01-17 02:00:00,-0.3122072,0.0,0.0,
2024-01-17 03:00:00,-0.2649835,0.0,0.0,
2024-01-17 04:00:00,0.007103875,0.0,0.0,
2024-01-17 05:00:00,-0.3646702,0.0,0.0,
2024-01-17 06:00:00,-0.2203913,0.0,0.0,
2024-01-17 07:00:00,10.37678,22.335001000000002,22.335001000000002,100.0
2024-01-17 08:00:00,207.7895,779.105,779.105,100.0
2024-01-17 09:00:00,215.9563,1253.8235000000002,1253.8235000000002,100.0
2024-01-17 10:00:00,177.521,1492.53,1492.53,100.0
2024-01-17 11:00:00,208.2793,1974.3833,1974.3833,100.0
2024-01-17 12:00:00,252.0607,2554.495,2554.495,100.0
2024-01-17 13:00:00,280.3536,2389.7299000000003,2389.7299000000003,100.0
2024-01-17 14:00:00,227.1135,1571.1867,1571.1867,100.0
2024-01-17 15:00:00,154.7592,984.2867,984.2867,100.0
2024-01-17 16:00:00,82.0876,423.74499000000003,423.74499000000003,100.0
2024-01-17 17:00:00,0.2194314,0.0,0.0,
2024-01-17 18:00:00,-0.0877253,0.0,0.0,
2024-01-17 19:00:00,-0.1554625,0.0,0.0,
2024-01-17 20:00:00,-0.1531906,0.0,0.0,
2024-01-17 21:00:00,-0.3727192,0.0,0.0,
2024-01-17 22:00:00,-0.3543188,0.0,0.0,
2024-01-17 23:00:00,-0.1828576,0.0,0.0,
2024-01-18 00:00:00,-0.03190555,0.0,0.0,
2024-01-18 01:00:00,-0.005693935,0.0,0.0,
2024-01-18 02:00:00,-0.1615064,0.0,0.0,
2024-01-18 03:00:00,-0.00577413,0.0,0.0,
2024-01-18 04:00:00,-0.05801867,0.0,0.0,
2024-01-18 05:00:00,-0.05034835,0.0,0.0,
2024-01-18 06:00:00,-0.1954211,0.0,0.0,
2024-01-18 07:00:00,10.08243,0.33000003,0.33000003,100.0
2024-01-18 08:00:00,75.10611,361.48833,361.48833,100.0
2024-01-18 09:00:00,100.0736,639.8234,639.8234,100.0
2024-01-18 10:00:00,165.9487,1339.04,1339.04,100.0
2024-01-18 11:00:00,168.3862,1675.8600000000001,1675.8600000000001,100.0
2024-01-18 12:00:00,195.0855,1978.8566,1978.8566,100.0
2024-01-18 13:00:00,154.3009,1353.8617,1353.8617,100.0
2024-01-18 14:00:00,95.97867,653.8616,653.8616,100.0
2024-01-18 15:00:00,95.98132,580.7783,580.7783,100.0
2024-01-18 16:00:00,22.02381,110.36334,110.36334,100.0
2024-01-18 17:00:00,0.0326631,0.0,0.0,
2024-01-18 18:00:00,-0.2190196,0.0,0.0,
2024-01-18 19:00:00,0.05373117,0.0,0.0,
2024-01-18 20:00:00,-0.1627037,0.0,0.0,
2024-01-18 21:00:00,-0.1891678,0.0,0.0,
2024-01-18 22:00:00,-0.2503132,0.0,0.0,
2024-01-18 23:00:00,-0.1810216,0.0,0.0,
2024-01-19 00:00:00,-0.07007415,0.0,0.0,
2024-01-19 01:00:00,-0.08551361,0.0,0.0,
2024-01-19 02:00:00,-0.1477079,0.0,0.0,
2024-01-19 03:00:00,-0.2791079,0.0,0.0,
2024-01-19 04:00:00,-0.2146532,0.0,0.0,
2024-01-19 05:00:00,-0.05422565,0.0,0.0,
2024-01-19 06:00:00,0.1690574,0.0,0.0,
2024-01-19 07:00:00,3.829123,0.0,0.0,
2024-01-19 08:00:00,36.47056,218.17000000000002,218.17000000000002,100.0
2024-01-19 09:00:00,93.06033,566.7666,566.7666,100.0
2024-01-19 10:00:00,217.0945,1772.8417,1772.8417,100.0
2024-01-19 11:00:00,320.4052,2921.5401,2921.5401,100.0
2024-01-19 12:00:00,270.0912,2551.905,2551.905,100.0
2024-01-19 13:00:00,162.2957,1303.3333,1303.3333,100.0
2024-01-19 14:00:00,188.2095,1145.53,1145.53,100.0
2024-01-19 15:00:00,73.09589,415.90003,415.90003,100.0
2024-01-19 16:00:00,23.86659,101.67167,101.67167,100.0
2024-01-19 17:00:00,-0.09132445,0.0,0.0,
2024-01-19 18:00:00,-0.1659086,0.0,0.0,
2024-01-19 19:00:00,0.01173238,0.0,0.0,
2024-01-19 20:00:00,-0.324473,0.0,0.0,
2024-01-19 21:00:00,-0.2698197,0.0,0.0,
