Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,16.91528,19.546241000000002,19.546241000000002,100.0
2024-01-07 08:00:00,252.9984,698.98787,698.98787,100.0
2024-01-07 09:00:00,502.4088,2667.0911999999994,2667.0912,99.99999999999997
2024-01-07 10:00:00,679.9304,3481.7398000000003,3481.7398,100.00000000000003
2024-01-07 11:00:00,790.1783,3905.3245,3905.3245,100.0
2024-01-07 12:00:00,825.3984,4035.4737,4035.4737,100.0
2024-01-07 13:00:00,788.8207,3853.2692,3853.2692,100.0
2024-01-07 14:00:00,367.8759,1883.0109999999995,1883.0109999999995,100.0
2024-01-07 15:00:00,468.4954,2325.4947,2325.4947,100.0
2024-01-07 16:00:00,164.9392,262.74946,262.74946,100.0
2024-01-07 17:00:00,2.979985,4.1334925,4.1334925,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,12.89184,34.375602,34.37560199999999,100.00000000000003
2024-01-08 08:00:00,122.5751,532.86667,532.86667,100.0
2024-01-08 09:00:00,284.4194,1333.3924,1333.3924,100.0
2024-01-08 10:00:00,388.0229,1872.1966000000002,1872.1966000000002,100.0
2024-01-08 11:00:00,464.5858,2187.8644,2187.8644,100.0
2024-01-08 12:00:00,427.7444,1991.6676,1991.6676,100.0
2024-01-08 13:00:00,404.8083,2035.2528,2035.2528,100.0
2024-01-08 14:00:00,316.9693,1524.2866000000001,1524.2866000000001,100.0
2024-01-08 15:00:00,463.0478,2272.4762,2272.4762,100.0
2024-01-08 16:00:00,203.1018,264.94014999999996,264.94015,99.99999999999997
2024-01-08 17:00:00,5.676115,8.0133716,8.013371600000001,99.99999999999997
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.8663974,0.2335417,0.2335417,100.0
2024-01-09 08:00:00,24.81496,98.452095,98.452095,100.0
2024-01-09 09:00:00,40.8159,179.34933,179.34933,100.0
2024-01-09 10:00:00,67.7979,304.54086,304.54086,100.0
2024-01-09 11:00:00,39.49208,173.86333,173.86333000000002,99.99999999999999
2024-01-09 12:00:00,26.67057,112.88526399999999,112.88526400000002,99.99999999999997
2024-01-09 13:00:00,49.65661,251.94510000000002,251.94509999999997,100.00000000000003
2024-01-09 14:00:00,39.79643,177.15543,177.15542999999997,100.00000000000003
2024-01-09 15:00:00,11.29567,34.290371,34.290371,100.0
2024-01-09 16:00:00,3.398245,3.7047380999999993,3.7047381,99.99999999999997
2024-01-09 17:00:00,0.046,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,20.86489,21.4288714,21.4288714,100.0
2024-01-10 08:00:00,285.2426,767.5648299999999,767.56483,99.99999999999999
2024-01-10 09:00:00,521.8901,2767.0960999999998,2767.0960999999998,100.0
2024-01-10 10:00:00,701.4073,3602.1,3602.1,100.0
2024-01-10 11:00:00,812.5081,4052.9463,4052.9463,100.0
2024-01-10 12:00:00,845.3091,4170.1053999999995,4170.1053999999995,100.0
2024-01-10 13:00:00,796.5073,3688.9143000000004,3688.9143000000004,100.0
2024-01-10 14:00:00,619.7172,3086.4838,3086.4838,100.0
2024-01-10 15:00:00,373.609,1723.6662000000001,1723.6662000000001,100.0
2024-01-10 16:00:00,166.3992,418.48353000000003,418.48353000000003,100.0
2024-01-10 17:00:00,9.591074,22.645353300000004,22.645353299999996,100.00000000000003
2024-01-10 18:00:00,0.002125,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,5.323511,9.66794496,9.66794496,100.0
2024-01-11 08:00:00,257.0242,807.24863,807.24863,100.0
2024-01-11 09:00:00,535.8026,2757.4988,2757.4988000000003,99.99999999999999
2024-01-11 10:00:00,693.551,3165.6166,3165.6166,100.0
2024-01-11 11:00:00,825.1891,3885.3010000000004,3885.3009999999995,100.00000000000003
2024-01-11 12:00:00,686.1994,3362.0296999999996,3362.0296999999996,100.0
2024-01-11 13:00:00,566.6362,2732.2147999999997,2732.2147999999997,100.0
2024-01-11 14:00:00,406.8897,2034.5928999999999,2034.5928999999999,100.0
2024-01-11 15:00:00,399.2263,1946.3854000000001,1946.3854,100.00000000000003
2024-01-11 16:00:00,130.5129,319.84103000000005,319.84103,100.00000000000003
2024-01-11 17:00:00,5.046971,6.805546500000001,6.805546500000001,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,12.59365,27.4283705,27.428370500000003,99.99999999999999
2024-01-12 08:00:00,177.0737,690.3559100000001,690.35591,100.00000000000003
2024-01-12 09:00:00,400.3159,2027.2930000000001,2027.2930000000001,100.0
2024-01-12 10:00:00,600.3471,2893.1566,2893.1566,100.0
2024-01-12 11:00:00,500.0473,2310.9234,2310.9234,100.0
2024-01-12 12:00:00,467.5632,2087.3854,2087.3854,100.0
2024-01-12 13:00:00,356.3734,1596.1464,1596.1464,100.0
2024-01-12 14:00:00,199.0293,882.0309400000001,882.0309400000001,100.0
2024-01-12 15:00:00,47.57499,203.39381,203.39381,100.0
2024-01-12 16:00:00,9.929235,25.5402731,25.540273099999993,100.00000000000003
2024-01-12 17:00:00,0.5588741,0.13449735000000002,0.13449735000000002,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.02164806,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,2.825375,5.397191579999999,5.397191579999999,100.0
2024-01-13 08:00:00,166.0375,740.38687,740.38687,100.0
2024-01-13 09:00:00,526.4188,2729.5961999999995,2729.5961999999995,100.0
2024-01-13 10:00:00,724.1831,3639.1342999999997,3639.1342999999997,100.0
2024-01-13 11:00:00,841.0703,4104.2562,4104.2562,100.0
2024-01-13 12:00:00,870.8923,4276.5099,4276.5099,100.0
2024-01-13 13:00:00,797.7015,3950.3557,3950.3557000000005,99.99999999999999
2024-01-13 14:00:00,664.6473,3272.6845999999996,3272.6845999999996,100.0
2024-01-13 15:00:00,483.2986,2291.5405,2291.5405,100.0
2024-01-13 16:00:00,194.673,479.19399,479.19399,100.0
2024-01-13 17:00:00,12.51342,19.1851118,19.185111799999998,100.00000000000003
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,6.191672,15.230189200000002,15.230189200000002,100.0
2024-01-14 08:00:00,227.3662,789.56211,789.5621100000001,99.99999999999999
2024-01-14 09:00:00,546.4976,2782.1401,2782.1401,100.0
2024-01-14 10:00:00,726.9942,3585.1506,3585.1506,100.0
2024-01-14 11:00:00,835.6877,4033.9971,4033.9970999999996,100.00000000000003
2024-01-14 12:00:00,869.1062,4145.642500000001,4145.642500000001,100.0
2024-01-14 13:00:00,821.2676,3923.295,3923.295,100.0
2024-01-14 14:00:00,699.7554,3399.094,3399.0939999999996,100.00000000000003
2024-01-14 15:00:00,509.8368,2511.246,2511.246,100.0
2024-01-14 16:00:00,249.3168,532.2416900000001,532.24169,100.00000000000003
2024-01-14 17:00:00,7.009895,9.4184120293,9.418412029299999,100.00000000000003
2024-01-14 18:00:00,0.02538889,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,18.41361,32.29835,32.29835,100.0
2024-01-15 08:00:00,84.36224,344.45061,344.45061,100.0
2024-01-15 09:00:00,287.3951,1290.34746,1290.34746,100.0
2024-01-15 10:00:00,546.9245,2623.5269,2623.5269,100.0
2024-01-15 11:00:00,484.5032,2303.6711,2303.6711,100.0
2024-01-15 12:00:00,740.0767,3465.3155999999994,3465.3156,99.99999999999999
2024-01-15 13:00:00,568.6899,2581.0295,2581.0295,100.0
2024-01-15 14:00:00,286.9535,1251.2383300000001,1251.23833,100.00000000000003
2024-01-15 15:00:00,211.5502,920.8168699999999,920.81687,99.99999999999999
2024-01-15 16:00:00,92.84411,352.53959,352.53959,100.0
2024-01-15 17:00:00,4.88362,7.247238299999999,7.2472383,99.99999999999999
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,3.651227,5.304557300000001,5.304557300000001,100.0
2024-01-16 08:00:00,76.12749,351.17334999999997,351.17335,99.99999999999999
2024-01-16 09:00:00,160.6413,716.1004,716.1003999999999,100.00000000000003
2024-01-16 10:00:00,95.04227,448.73100999999997,448.73101,99.99999999999999
2024-01-16 11:00:00,115.3337,521.86144,521.86144,100.0
2024-01-16 12:00:00,128.2374,599.3474600000001,599.3474600000001,100.0
2024-01-16 13:00:00,70.4995,357.71567,357.71567,100.0
2024-01-16 14:00:00,79.41061,383.6988,383.6988,100.0
2024-01-16 15:00:00,40.6851,178.39318000000003,178.39318000000003,100.0
2024-01-16 16:00:00,16.96609,57.95172899999999,57.95172900000001,99.99999999999997
2024-01-16 17:00:00,0.4692533,0.05083517,0.05083517,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,31.53915,29.265738,29.265738,100.0
2024-01-17 08:00:00,314.2377,1023.01447,1023.01447,100.0
2024-01-17 09:00:00,554.2811,2926.6109999999994,2926.611,99.99999999999999
2024-01-17 10:00:00,740.0637,3731.4098000000004,3731.4098000000004,100.0
2024-01-17 11:00:00,854.7433,4203.6146,4203.6146,100.0
2024-01-17 12:00:00,893.6813,4294.3566,4294.3566,100.0
2024-01-17 13:00:00,850.0413,4096.0183,4096.0183,100.0
2024-01-17 14:00:00,727.8391,3581.4647999999997,3581.4647999999997,100.0
2024-01-17 15:00:00,534.1543,2690.5812000000005,2690.5812000000005,100.0
2024-01-17 16:00:00,290.7585,687.8371,687.8371,100.0
2024-01-17 17:00:00,18.65935,17.3353727,17.3353727,100.0
2024-01-17 18:00:00,0.001364664,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,12.1598,41.705828000000004,41.705828000000004,100.0
2024-01-18 08:00:00,257.724,1006.6394699999998,1006.6394700000001,99.99999999999997
2024-01-18 09:00:00,590.1654,2791.7944,2791.7943999999998,100.00000000000003
2024-01-18 10:00:00,718.5213,3559.0662,3559.0662000000007,99.99999999999999
2024-01-18 11:00:00,828.5034,3968.9934,3968.9934000000007,99.99999999999997
2024-01-18 12:00:00,820.5449,4025.5022000000004,4025.502200000001,99.99999999999999
2024-01-18 13:00:00,819.8708,3926.9669,3926.9669,100.0
2024-01-18 14:00:00,652.0496,3127.5264,3127.5264,100.0
2024-01-18 15:00:00,310.7355,1456.7958,1456.7957999999999,100.00000000000003
2024-01-18 16:00:00,83.15018,306.84045,306.84045,100.0
2024-01-18 17:00:00,8.064162,15.385620500000002,15.3856205,100.00000000000003
2024-01-18 18:00:00,0.00763889,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,26.33397,26.680581,26.680581,100.0
2024-01-19 08:00:00,277.2552,953.57981,953.57981,100.0
2024-01-19 09:00:00,513.8747,2657.6713,2657.6713,100.0
2024-01-19 10:00:00,697.3737,3519.0572,3519.0572,100.0
2024-01-19 11:00:00,814.4932,3984.2263999999996,3984.2263999999996,100.0
2024-01-19 12:00:00,880.7983,4011.6490000000003,4011.649,100.00000000000003
2024-01-19 13:00:00,481.4641,1778.2314,1778.2314,100.0
2024-01-19 14:00:00,575.9203,2856.2018,2856.2018,100.0
