Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-06 14:00:00,858.8696,943.9984,410.9278,382.6653,399.754,350.045,410.9278,1543.3921
2023-09-06 15:00:00,730.1616,824.8897,357.7231,334.4877,347.5866,307.2923,357.7231,1347.0897
2023-09-06 16:00:00,543.2616,628.464,273.4281,258.4635,264.3176,233.9944,273.4281,1030.2036
2023-09-06 17:00:00,329.991,269.1693,164.3812,158.7328,158.6798,139.5577,164.3812,621.3515
2023-09-06 18:00:00,122.8125,82.52839,52.63711,51.55412,50.26924,44.01717,52.63711,198.47763999999998
2023-09-06 19:00:00,12.75824,1.841995,3.093358,2.76677,2.798533,2.020604,,10.679265
2023-09-06 20:00:00,0.03135417,-1.812461,0.0,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.2083333,-1.850824,0.0,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-1.853805,0.0,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-1.572917,0.0,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-1.56125,0.0,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.5197915,-1.56625,0.0,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.3118055,-1.555,0.0,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.665347,-1.563645,0.0,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-2.926217,0.0,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-2.971817,0.0,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.590525,-2.115849,0.01690931,0.0,0.0,0.004978235,,0.021887545
2023-09-07 07:00:00,54.88708,36.21542,23.48899,21.93688,20.59142,17.2401,23.48899,83.25739
2023-09-07 08:00:00,205.7487,156.2794,93.11588,88.78053,87.87898,76.88759,93.11588,346.66298
2023-09-07 09:00:00,503.325,421.493,246.9707,233.3745,242.5019,214.6794,246.9707,937.5264999999999
2023-09-07 10:00:00,618.1285,525.1955,300.8175,282.1285,296.2737,263.4919,300.8175,1142.7115999999999
2023-09-07 11:00:00,760.9135,614.2385,392.1996,333.7885,356.0263,312.8429,392.1996,1394.8573000000001
2023-09-07 12:00:00,843.9833,1062.033,392.9382,364.4392,386.7848,337.757,392.9382,1481.9192000000003
2023-09-07 13:00:00,491.3853,625.9069,238.776,235.0458,240.6756,209.3965,240.6756,923.8939
2023-09-07 14:00:00,788.1301,1030.06,350.5619,328.7127,345.063,304.9388,350.5619,1329.2763999999997
2023-09-07 15:00:00,382.0966,401.2181,192.4129,189.5125,193.3557,168.678,193.3557,743.9590999999999
2023-09-07 16:00:00,322.2224,271.7509,175.2034,169.5443,169.6014,147.6314,175.2034,661.9805
2023-09-07 17:00:00,340.6056,284.5284,173.8051,167.9017,167.8858,147.8746,173.8051,657.4672
2023-09-07 18:00:00,98.37248,65.78354,41.60564,40.55762,40.37809,35.37666,41.60564,157.91801
2023-09-07 19:00:00,4.333847,-3.273316,0.503121,0.4122367,0.4347316,0.2901386,,1.6402279000000002
2023-09-07 20:00:00,0.0,-4.104746,0.0,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,-4.22242,0.0,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,1.014665,-1.559976,0.0,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.1472786,-1.56875,0.0,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.3128495,-1.855,0.0,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.1048588,-1.833743,0.0,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.1262389,-1.882886,0.0,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.2079972,-1.944603,0.0,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.1045139,-0.5598427,0.0,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,-1.138653,0.0,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.9985558,-1.067064,0.0315335,0.08408943,0.01091013,0.0,,0.12653306
2023-09-08 07:00:00,57.6666,48.28633,23.24314,21.84261,18.8222,15.1924,23.24314,79.10034999999999
2023-09-08 08:00:00,260.2292,234.4639,114.5343,109.2228,106.7284,92.94555,114.5343,423.43105
2023-09-08 09:00:00,401.6816,405.2797,203.6111,193.405,194.8548,171.4223,203.6111,763.2932000000001
2023-09-08 10:00:00,644.48,530.9438,309.98,296.8081,307.5825,273.5814,309.98,1187.952
2023-09-08 11:00:00,818.3734,652.0082,391.661,365.1159,384.0453,341.4146,391.661,1482.2368000000001
2023-09-08 12:00:00,866.617,950.9455,416.5757,384.6019,404.9253,358.4669,416.5757,1564.5697999999998
2023-09-08 13:00:00,818.501,917.7379,405.3612,377.2545,395.62,350.0491,405.3612,1528.2848000000001
2023-09-08 14:00:00,822.1623,921.4442,400.2036,372.001,393.9158,347.9338,400.2036,1514.0542
2023-09-08 15:00:00,698.907,558.3468,348.2279,319.2016,343.5765,304.9005,348.2279,1315.9065
2023-09-08 16:00:00,553.1663,458.3463,283.7376,259.8616,273.7664,241.7997,283.7376,1059.1653
2023-09-08 17:00:00,336.4652,315.1593,171.1494,154.9689,165.1736,145.0538,171.1494,636.3457
2023-09-08 18:00:00,126.0119,99.81898,52.89407,48.45314,50.50674,43.971,52.89407,195.82495
2023-09-08 19:00:00,15.40811,2.539545,3.102752,2.94716,2.758531,2.241306,,11.049749
2023-09-08 20:00:00,0.2312513,-3.267992,0.0,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,-3.148974,0.0,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,-1.565833,0.0,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,-1.556667,0.0,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,-1.559583,0.0,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,-1.876682,0.0,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,-1.351339,0.0,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,-1.634167,0.0,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.1052084,-1.271129,0.0,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,0.7707748,0.0,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.2537089,-1.818743,0.0,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,7.848917,-0.4062417,0.8760318,0.7054393,0.7394756,0.6065609,,2.9275075999999998
2023-09-09 08:00:00,82.17891,70.60858,35.91137,34.28707,35.31184,30.71316,35.91137,136.22343999999998
2023-09-09 09:00:00,448.3197,464.5541,205.2762,195.2878,213.368,188.7206,213.368,802.6526
2023-09-09 10:00:00,145.1673,149.6891,72.45451,69.49483,69.61999,61.73996,72.45451,273.30929000000003
2023-09-09 11:00:00,326.3496,329.3288,172.1107,160.1364,164.452,145.4438,172.1107,642.1429
2023-09-09 12:00:00,794.7433,915.9336,393.3896,366.9946,376.1805,335.646,393.3896,1472.2106999999999
2023-09-09 13:00:00,794.8724,920.8739,387.196,361.179,376.9773,334.3553,387.196,1459.7076
2023-09-09 14:00:00,414.696,337.6615,214.9268,204.0191,207.0393,180.1555,214.9268,806.1406999999999
2023-09-09 15:00:00,611.1949,513.0807,311.0371,295.5118,303.6676,267.4138,311.0371,1177.6303
2023-09-09 16:00:00,412.9699,345.8886,225.6296,213.1523,213.6,186.5715,225.6296,838.9534
2023-09-09 17:00:00,155.3566,137.6604,74.71222,69.76952,72.55135,62.86319,74.71222,279.89628000000005
2023-09-09 18:00:00,72.14517,61.75994,31.75535,30.3118,30.32453,26.61176,31.75535,119.00344
2023-09-09 19:00:00,2.059891,-2.856316,0.2071221,0.1575943,0.1343209,0.1173089,,0.6163462
2023-09-09 20:00:00,0.25,-137.8251,0.0,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.1034699,-23.33545,0.0,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,2.314815e-06,-1.758573,0.0,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,-1.933763,0.0,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,-1.987947,0.0,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,-2.274555,0.0,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,-2.261124,0.0,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.1059027,-2.257087,0.0,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,-3.96672,0.0,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.3114583,-2.429866,0.0,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.00825037,0.5366496,0.0,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,18.77102,12.31319,8.048991,7.441099,7.779378,6.865554,,30.135022
2023-09-10 08:00:00,82.41256,70.37461,42.29005,40.46484,40.23451,35.54855,42.29005,158.53795
2023-09-10 09:00:00,161.9794,141.6281,87.31676,83.79353,82.32367,72.40649,87.31676,325.84045000000003
2023-09-10 10:00:00,325.514,352.2507,179.6325,165.682,165.7448,142.1493,179.6325,653.2085999999999
2023-09-10 11:00:00,598.4091,582.5311,284.1382,274.9232,284.931,267.3304,284.931,1111.3228000000001
2023-09-10 12:00:00,865.201,1126.485,421.7138,388.7074,383.3545,335.912,421.7138,1529.6877
2023-09-10 13:00:00,561.6287,829.5956,309.768,289.7484,287.1624,257.6621,309.768,1144.3409
2023-09-10 14:00:00,697.5991,738.9362,332.0866,311.7859,318.0076,284.1616,332.0866,1246.0417
2023-09-10 15:00:00,222.4857,250.5558,113.8036,119.5391,115.2681,104.7141,119.5391,453.32490000000007
2023-09-10 16:00:00,572.5347,481.4137,277.689,278.2124,280.6729,248.96,280.6729,1085.5343
2023-09-10 17:00:00,342.8185,277.2557,147.9022,152.5293,152.725,136.9077,152.725,590.0642
2023-09-10 18:00:00,95.47601,68.71885,41.41167,40.16043,40.02209,35.25201,41.41167,156.8462
2023-09-10 19:00:00,14.26828,2.52718,2.998244,2.569441,2.476062,2.001441,,10.045188
2023-09-10 20:00:00,0.125,-1.052889,0.000331833,0.000151316,1.748915e-05,0.0,,0.00050063815
2023-09-10 21:00:00,0.25,-1.133696,0.0,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.2350324,-1.565475,0.0,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.1266925,-1.663979,0.0,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.2500111,-1.550351,0.0,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.541458,-1.959587,0.0,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-2.008329,0.0,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-2.059165,0.0,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.1262389,-1.372484,0.0,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,1.10742e-05,-1.279124,0.0,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.4020838,-0.9838142,0.004741862,0.0,0.0,0.0,,0.004741862
2023-09-11 07:00:00,35.90416,25.25104,15.8783,14.68277,14.32024,12.38562,,57.26693
2023-09-11 08:00:00,213.0647,169.5121,103.1852,96.40434,92.98259,82.63663,103.1852,375.20876
2023-09-11 09:00:00,476.1007,475.4095,234.4206,223.2171,231.2473,205.6668,234.4206,894.5518
2023-09-11 10:00:00,671.553,657.4362,331.5884,311.4025,325.2922,291.2257,331.5884,1259.5088
2023-09-11 11:00:00,822.3335,787.0281,400.7677,374.1266,391.8084,351.2879,400.7677,1517.9905999999999
2023-09-11 12:00:00,920.8848,1134.986,425.5572,398.696,420.2007,377.8789,425.5572,1622.3328
2023-09-11 13:00:00,732.6124,873.5424,337.2746,324.8314,334.2867,307.1888,337.2746,1303.5815
2023-09-11 14:00:00,873.6888,975.7583,422.2224,393.0768,410.9111,366.5248,422.2224,1592.7350999999999
2023-09-11 15:00:00,723.0316,839.1132,366.2268,343.0823,357.0717,317.5061,366.2268,1383.8869
2023-09-11 16:00:00,525.055,459.8317,274.2194,261.187,265.1552,237.3958,274.2194,1037.9574
2023-09-11 17:00:00,289.9424,285.247,162.868,159.5493,156.6221,138.5969,162.868,617.6362999999999
2023-09-11 18:00:00,149.8916,118.8171,63.79267,64.21331,61.75506,53.71967,64.21331,243.48071000000004
2023-09-11 19:00:00,13.28763,3.69317,2.739805,2.571484,2.529898,2.098594,,9.939781
2023-09-11 20:00:00,0.01059028,-1.220841,0.0,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-1.191824,0.0,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.3111204,-1.53125,0.0,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.5260325,-1.533333,0.0,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.2083333,-1.566663,0.0,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-1.902089,0.0,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.2086805,-2.012826,0.0,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.3118055,-1.045884,0.0,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-1.34375,0.0,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.3100695,-0.8376913,0.0,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.02079166,-1.855421,0.003492785,0.0,0.00367536,0.0,,0.007168145
2023-09-12 07:00:00,41.13092,25.66611,18.8423,17.37009,14.43605,11.75148,,62.39992
2023-09-12 08:00:00,245.603,177.0167,107.5287,103.7254,100.6797,88.09583,107.5287,400.02963
2023-09-12 09:00:00,465.2846,458.2277,227.6172,217.4341,223.8806,199.0328,227.6172,867.9647
2023-09-12 10:00:00,664.0978,640.4266,325.2743,306.4679,319.3531,285.1761,325.2743,1236.2714
2023-09-12 11:00:00,806.3919,652.616,391.2555,364.8264,381.8021,341.6484,391.2555,1479.5324
