Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-06 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 03:00:00,0.01944445,,0.0,0.0,0.0,,0.0
2023-09-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 06:00:00,0.1785561,,0.0,0.0,0.0,,0.0
2023-09-06 07:00:00,67.10938,,89.65533,86.94895,74.03773,89.65533,250.64201000000003
2023-09-06 08:00:00,274.2436,,443.9843,464.9951,426.1438,464.9951,1335.1232
2023-09-06 09:00:00,523.2245,,845.0803,868.3431,833.1958,868.3431,2546.6192
2023-09-06 10:00:00,742.3879,,1165.455,1174.545,1135.111,1174.545,3475.111
2023-09-06 11:00:00,906.0342,,1368.161,1365.318,1334.69,1368.161,4068.1690000000003
2023-09-06 12:00:00,983.6542,,1442.566,1436.701,1412.339,1442.566,4291.606
2023-09-06 13:00:00,979.1677,,1436.76,1430.159,1408.629,1436.76,4275.548
2023-09-06 14:00:00,896.3813,,1339.709,1334.153,1321.461,1339.709,3995.3230000000003
2023-09-06 15:00:00,742.0876,,1143.988,1139.343,1134.276,1143.988,3417.607
2023-09-06 16:00:00,533.898,,825.2833,817.5798,835.9691,835.9691,2478.8322
2023-09-06 17:00:00,305.6505,,443.0934,443.8464,469.6632,469.6632,1356.603
2023-09-06 18:00:00,104.916,,114.4165,113.3171,120.5347,120.5347,348.2683
2023-09-06 19:00:00,11.4046,,4.394157,3.175105,3.191003,,10.760265
2023-09-06 20:00:00,0.03420833,,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.03790278,,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.5649583,,0.0,0.0,0.0,,0.0
2023-09-07 07:00:00,61.28106,,81.92191,79.63724,68.27158,81.92191,229.83073
2023-09-07 08:00:00,259.106,,416.6245,432.1711,402.3884,432.1711,1251.184
2023-09-07 09:00:00,539.7195,,858.425,879.5097,844.1542,879.5097,2582.0888999999997
2023-09-07 10:00:00,715.9941,,1116.34,1126.419,1084.951,1126.419,3327.71
2023-09-07 11:00:00,869.6837,,1315.882,1312.135,1277.676,1315.882,3905.6929999999998
2023-09-07 12:00:00,943.9905,,1410.543,1388.474,1345.94,1410.543,4144.957
2023-09-07 13:00:00,1011.163,,1449.621,1426.016,1399.601,1449.621,4275.238
2023-09-07 14:00:00,814.8489,,1199.665,1182.631,1152.545,1199.665,3534.8410000000003
2023-09-07 15:00:00,740.7634,,1148.31,1134.716,1123.788,1148.31,3406.814
2023-09-07 16:00:00,517.6334,,842.5468,824.5001,822.8757,842.5468,2489.9226
2023-09-07 17:00:00,281.0822,,394.2458,393.255,396.2458,396.2458,1183.7466
2023-09-07 18:00:00,111.2777,,123.4192,120.7745,133.1393,133.1393,377.33299999999997
2023-09-07 19:00:00,12.42707,,5.908193,5.874916,6.917538,,18.700647
2023-09-07 20:00:00,0.006555555,,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.01566667,,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.006541668,,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.05561112,,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.02226389,,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.1096667,,0.0,0.0,0.0,,0.0
2023-09-08 07:00:00,32.28173,,48.11353,48.62075,40.19996,,136.93424
2023-09-08 08:00:00,161.9612,,294.2183,293.886,288.4141,294.2183,876.5183999999999
2023-09-08 09:00:00,531.3425,,869.1484,892.9711,851.414,892.9711,2613.5335
2023-09-08 10:00:00,738.6517,,1167.136,1177.146,1134.88,1177.146,3479.1620000000003
2023-09-08 11:00:00,896.1195,,1363.863,1357.022,1324.646,1363.863,4045.531
2023-09-08 12:00:00,960.4994,,1466.45,1451.849,1423.379,1466.45,4341.678
2023-09-08 13:00:00,731.5233,,1242.343,1226.584,1142.97,1242.343,3611.897
2023-09-08 14:00:00,675.6753,,1044.948,1033.059,978.475,1044.948,3056.482
2023-09-08 15:00:00,105.8373,,165.2594,165.207,161.2209,165.2594,491.68730000000005
2023-09-08 16:00:00,86.10026,,127.3958,130.55,124.5152,130.55,382.461
2023-09-08 17:00:00,152.1584,,242.4475,245.0371,245.5717,245.5717,733.0563
2023-09-08 18:00:00,93.16711,,123.2392,126.5803,121.6932,126.5803,371.5127
2023-09-08 19:00:00,14.07987,,6.299006,8.988468,4.421006,,19.70848
2023-09-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.02218056,,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.04675,,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,20.69223,,5.39193,16.92051,6.140613,,28.453053000000004
2023-09-09 08:00:00,84.88019,,148.8716,151.7147,147.6534,151.7147,448.23969999999997
2023-09-09 09:00:00,529.2572,,850.3042,881.574,851.5745,881.574,2583.4527
2023-09-09 10:00:00,645.2124,,980.1912,989.2765,955.0836,989.2765,2924.5513
2023-09-09 11:00:00,397.432,,582.161,607.0948,596.0991,607.0948,1785.3548999999998
2023-09-09 12:00:00,51.16878,,57.35515,66.99242,60.16721,66.99242,184.51477999999997
2023-09-09 13:00:00,155.7531,,278.2109,284.8031,268.0544,284.8031,831.0683999999999
2023-09-09 14:00:00,278.675,,467.3164,474.3455,458.7878,474.3455,1400.4497000000001
2023-09-09 15:00:00,279.5869,,471.5083,476.094,463.6858,476.094,1411.2881
2023-09-09 16:00:00,447.2661,,715.4426,625.9096,720.7474,720.7474,2062.0995999999996
2023-09-09 17:00:00,172.3988,,248.4836,251.0624,249.7194,251.0624,749.2654
2023-09-09 18:00:00,6.27228,,0.0,0.0,0.0,,0.0
2023-09-09 19:00:00,3.95951,,0.0,0.0,0.0,,0.0
2023-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.03052778,,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.01941667,,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0005168055,,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.01944445,,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.01889986,,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.00623283,,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,19.50943,,3.80938,17.22247,10.64067,,31.672520000000002
2023-09-10 08:00:00,72.67004,,114.9186,122.4941,115.5405,122.4941,352.9532
2023-09-10 09:00:00,164.1121,,300.6974,303.857,298.4835,303.857,903.0379
2023-09-10 10:00:00,443.1625,,669.2643,655.518,688.0628,688.0628,2012.8451
2023-09-10 11:00:00,617.8484,,1041.963,987.4745,933.5387,1041.963,2962.9762
2023-09-10 12:00:00,576.1006,,810.7106,791.9747,815.6312,815.6312,2418.3165
2023-09-10 13:00:00,848.5703,,1205.248,1269.587,1233.325,1269.587,3708.16
2023-09-10 14:00:00,921.5961,,1362.425,1368.217,1322.965,1368.217,4053.607
2023-09-10 15:00:00,689.5712,,1055.723,1064.562,1034.741,1064.562,3155.026
2023-09-10 16:00:00,371.2586,,595.4138,597.3873,608.5388,608.5388,1801.3399000000002
2023-09-10 17:00:00,342.2331,,495.2944,496.4828,512.953,512.953,1504.7302
2023-09-10 18:00:00,63.44982,,75.84743,84.99573,84.97622,84.99573,245.81938000000002
2023-09-10 19:00:00,16.19703,,7.66102,12.59691,11.69131,,31.949239999999996
2023-09-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.2094167,,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,71.512,,82.51344,88.96207,65.69928,88.96207,237.17478999999997
2023-09-11 08:00:00,285.9992,,462.0807,482.4672,438.3183,482.4672,1382.8662
2023-09-11 09:00:00,535.9128,,873.0399,895.8051,844.8854,895.8051,2613.7304
2023-09-11 10:00:00,753.5058,,1202.447,1219.241,1184.708,1219.241,3606.396
2023-09-11 11:00:00,914.3091,,1419.323,1412.651,1367.213,1419.323,4199.187
2023-09-11 12:00:00,1007.743,,1523.13,1521.0,1490.408,1523.13,4534.5380000000005
2023-09-11 13:00:00,889.3616,,1375.547,1362.027,1348.698,1375.547,4086.272
2023-09-11 14:00:00,880.195,,1356.373,1366.665,1347.902,1366.665,4070.94
2023-09-11 15:00:00,759.9866,,1180.261,1176.508,1185.432,1185.432,3542.201
2023-09-11 16:00:00,489.8451,,836.2376,818.3128,828.6934,836.2376,2483.2438
2023-09-11 17:00:00,306.4767,,447.5622,447.7791,478.8169,478.8169,1374.1582
2023-09-11 18:00:00,100.0016,,97.43901,97.49749,109.1262,109.1262,304.0627
2023-09-11 19:00:00,9.352921,,0.5999063,1.429188,0.885927,,2.9150213
2023-09-11 20:00:00,0.008478028,,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0004355555,,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.02612,,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.02057986,,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.00292014,,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.06135238,,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,67.41723,,80.56318,86.52666,70.3846,86.52666,237.47444000000002
2023-09-12 08:00:00,273.4242,,445.2018,462.5732,422.6967,462.5732,1330.4717
2023-09-12 09:00:00,522.1365,,843.9666,868.7192,831.3586,868.7192,2544.0443999999998
2023-09-12 10:00:00,735.8984,,1158.791,1169.405,1124.948,1169.405,3453.1440000000002
2023-09-12 11:00:00,819.2031,,1194.329,1201.206,1184.667,1201.206,3580.2019999999998
2023-09-12 12:00:00,914.6724,,1276.362,1283.214,1250.554,1283.214,3810.13
2023-09-12 13:00:00,937.4247,,1367.409,1340.787,1315.453,1367.409,4023.649
2023-09-12 14:00:00,874.7776,,1264.609,1206.831,1200.242,1264.609,3671.682
2023-09-12 15:00:00,690.1085,,1081.873,1038.221,1023.673,1081.873,3143.767
2023-09-12 16:00:00,494.5151,,784.0952,792.1334,808.6262,808.6262,2384.8548
2023-09-12 17:00:00,174.4711,,256.7697,258.8342,260.83,260.83,776.4339
2023-09-12 18:00:00,51.59961,,61.72573,60.5712,60.46453,61.72573,182.76146
2023-09-12 19:00:00,3.511596,,0.0,0.0,0.0,,0.0
2023-09-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.02638889,,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.0737116,,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,57.00831,,69.2556,75.6321,67.17204,75.6321,212.05973999999998
2023-09-13 08:00:00,260.9753,,395.9047,395.8175,377.2467,395.9047,1168.9688999999998
2023-09-13 09:00:00,346.2216,,551.5576,561.2505,536.3812,561.2505,1649.1893
2023-09-13 10:00:00,596.87,,992.9697,1000.628,990.144,1000.628,2983.7417
2023-09-13 11:00:00,818.9296,,1144.993,1163.784,1100.351,1163.784,3409.128
2023-09-13 12:00:00,891.1492,,1277.113,1249.391,1182.44,1277.113,3708.944
2023-09-13 13:00:00,636.4576,,915.4349,931.7322,884.1099,931.7322,2731.277
2023-09-13 14:00:00,711.3964,,1114.612,1099.037,1107.177,1114.612,3320.826
2023-09-13 15:00:00,346.9457,,576.5411,582.9123,606.0492,606.0492,1765.5025999999998
2023-09-13 16:00:00,371.1963,,549.4005,562.3374,571.3251,571.3251,1683.063
2023-09-13 17:00:00,269.1258,,398.7275,403.8389,413.6478,413.6478,1216.2142000000001
2023-09-13 18:00:00,79.54178,,91.84019,94.64068,98.49191,98.49191,284.97278
2023-09-13 19:00:00,5.469067,,0.0,0.4952038,0.0,,0.4952038
2023-09-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.03069445,,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,63.77106,,63.26726,84.66237,64.39264,84.66237,212.32227
2023-09-14 08:00:00,275.6158,,442.0797,461.0427,416.4973,461.0427,1319.6197
2023-09-14 09:00:00,500.4068,,850.0978,866.8968,791.7204,866.8968,2508.715
2023-09-14 10:00:00,739.1907,,1223.386,1240.277,1199.675,1240.277,3663.3379999999997
2023-09-14 11:00:00,885.2684,,1208.293,1139.844,1053.108,1208.293,3401.245
2023-09-14 12:00:00,999.8592,,1491.574,1507.332,1519.336,1519.336,4518.242
2023-09-14 13:00:00,988.8285,,1490.946,1446.959,1450.817,1490.946,4388.722
2023-09-14 14:00:00,871.9528,,1366.815,1397.925,1358.415,1397.925,4123.155
2023-09-14 15:00:00,739.8466,,1177.793,1152.796,1183.633,1183.633,3514.2219999999998
2023-09-14 16:00:00,481.5552,,773.6779,764.1902,799.0588,799.0588,2336.9269000000004
2023-09-14 17:00:00,305.5927,,446.5739,449.5586,479.6995,479.6995,1375.8319999999999
2023-09-14 18:00:00,88.51952,,82.0657,73.89299,100.4217,100.4217,256.38039
2023-09-14 19:00:00,6.319971,,0.0,0.6016113,0.528111,,1.1297223
2023-09-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.1368889,,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,72.8607,,14.46111,95.45159,72.97396,95.45159,182.88666
