Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 06:00:00,0.3194723,,0.0,0.0,0.0,,0.0
2023-09-06 07:00:00,41.02666,,49.16705,62.05085,63.72641,,174.94431
2023-09-06 08:00:00,245.8771,,371.5226,383.1829,403.1643,403.1643,1157.8698
2023-09-06 09:00:00,459.1173,,781.6897,758.4022,795.4479,795.4479,2335.5398
2023-09-06 10:00:00,694.9199,,1163.889,1126.524,1157.629,1163.889,3448.0419999999995
2023-09-06 11:00:00,837.496,,1381.646,1336.81,1361.671,1381.646,4080.1270000000004
2023-09-06 12:00:00,882.2678,,1412.812,1377.246,1404.89,1412.812,4194.948
2023-09-06 13:00:00,960.6341,,1516.224,1474.846,1493.802,1516.224,4484.871999999999
2023-09-06 14:00:00,894.0925,,1426.775,1393.574,1404.032,1426.775,4224.381
2023-09-06 15:00:00,759.9323,,1237.461,1210.84,1216.713,1237.461,3665.014
2023-09-06 16:00:00,569.4474,,943.2211,917.2847,921.1677,943.2211,2781.6735
2023-09-06 17:00:00,339.4753,,555.793,534.4003,541.2127,555.793,1631.406
2023-09-06 18:00:00,123.2893,,148.5797,155.7659,154.0179,155.7659,458.3635
2023-09-06 19:00:00,12.00878,,1.166202,2.685942,3.128483,,6.980627
2023-09-06 20:00:00,0.05402778,,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.00636111,,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.01583333,,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.00636111,,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.4429445,,0.0,0.0,0.0,,0.0
2023-09-07 07:00:00,41.83103,,53.32371,65.60937,63.54895,,182.48202999999998
2023-09-07 08:00:00,224.1136,,341.2505,343.6155,359.3859,359.3859,1044.2519
2023-09-07 09:00:00,418.0938,,707.8552,682.7207,723.2109,723.2109,2113.7868
2023-09-07 10:00:00,670.7111,,1131.95,1097.584,1116.547,1131.95,3346.081
2023-09-07 11:00:00,840.6348,,1369.036,1332.547,1352.609,1369.036,4054.192
2023-09-07 12:00:00,934.1013,,1453.837,1426.952,1465.34,1465.34,4346.129
2023-09-07 13:00:00,879.6481,,1482.469,1436.699,1436.759,1482.469,4355.927
2023-09-07 14:00:00,874.1342,,1354.209,1305.541,1315.62,1354.209,3975.37
2023-09-07 15:00:00,725.8429,,1190.344,1167.352,1175.797,1190.344,3533.493
2023-09-07 16:00:00,551.1136,,928.3453,905.1227,909.6756,928.3453,2743.1436
2023-09-07 17:00:00,333.6845,,544.9788,529.3939,533.4315,544.9788,1607.8042
2023-09-07 18:00:00,130.6242,,163.1631,166.1783,160.7226,166.1783,490.064
2023-09-07 19:00:00,11.59705,,1.505736,4.802787,3.548152,,9.856675
2023-09-07 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.1740139,,0.0,0.0,0.0,,0.0
2023-09-08 07:00:00,26.62744,,33.36478,29.76529,25.53221,,88.66228000000001
2023-09-08 08:00:00,129.9226,,237.2343,231.6507,228.1705,237.2343,697.0554999999999
2023-09-08 09:00:00,469.7286,,814.0196,784.1241,829.8544,829.8544,2427.9981000000002
2023-09-08 10:00:00,692.9902,,1181.788,1139.957,1166.853,1181.788,3488.598
2023-09-08 11:00:00,849.1349,,1396.043,1358.738,1377.397,1396.043,4132.178
2023-09-08 12:00:00,942.1033,,1511.005,1475.522,1497.047,1511.005,4483.5740000000005
2023-09-08 13:00:00,820.7506,,1143.504,1193.585,1242.163,1242.163,3579.252
2023-09-08 14:00:00,883.9105,,1421.29,1386.54,1403.255,1421.29,4211.085
2023-09-08 15:00:00,258.3521,,400.7394,404.3339,394.3144,404.3339,1199.3877
2023-09-08 16:00:00,22.72338,,9.705283,11.39389,12.92809,,34.027263
2023-09-08 17:00:00,49.92463,,71.18167,71.73051,68.22793,,211.14011
2023-09-08 18:00:00,82.2419,,116.064,118.6991,117.8986,118.6991,352.6617
2023-09-08 19:00:00,13.47614,,6.185222,9.233401,8.455374,,23.873997000000003
2023-09-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.1328889,,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,23.63611,,34.46235,23.32117,32.13001,,89.91353
2023-09-09 08:00:00,124.4363,,229.3743,217.4379,227.4784,229.3743,674.2906
2023-09-09 09:00:00,405.8968,,701.5246,674.9478,710.4796,710.4796,2086.952
2023-09-09 10:00:00,529.3874,,929.9877,848.1753,827.502,929.9877,2605.665
2023-09-09 11:00:00,608.6135,,861.561,849.4063,859.2066,861.561,2570.1739
2023-09-09 12:00:00,126.6686,,192.6202,185.717,198.1264,198.1264,576.4636
2023-09-09 13:00:00,184.251,,338.3712,332.7577,334.4079,338.3712,1005.5367999999999
2023-09-09 14:00:00,329.8169,,600.4376,584.8855,583.6267,600.4376,1768.9498
2023-09-09 15:00:00,394.2547,,690.3256,679.0782,687.6174,690.3256,2057.0212
2023-09-09 16:00:00,529.6797,,960.1932,923.7705,911.8663,960.1932,2795.83
2023-09-09 17:00:00,253.893,,385.6734,387.6437,398.1086,398.1086,1171.4257
2023-09-09 18:00:00,9.88189,,0.2144745,0.0,0.339169,,0.5536435
2023-09-09 19:00:00,1.731944,,0.0,0.0,0.0,,0.0
2023-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.01375,,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,16.64089,,20.43512,22.16525,8.334407,,50.934777
2023-09-10 08:00:00,73.33829,,129.0202,129.9435,106.1162,129.9435,365.0799
2023-09-10 09:00:00,206.7924,,354.9167,354.3725,367.9224,367.9224,1077.2115999999999
2023-09-10 10:00:00,286.4653,,505.8513,491.5966,514.8147,514.8147,1512.2626
2023-09-10 11:00:00,624.0212,,1027.336,1035.99,977.413,1035.99,3040.739
2023-09-10 12:00:00,1007.166,,1569.973,1592.37,1555.795,1592.37,4718.138
2023-09-10 13:00:00,806.9083,,1203.901,1191.375,1156.518,1203.901,3551.794
2023-09-10 14:00:00,641.1613,,1005.618,1009.475,1051.346,1051.346,3066.4390000000003
2023-09-10 15:00:00,604.9833,,887.9672,916.084,1015.379,1015.379,2819.4302
2023-09-10 16:00:00,444.6973,,781.6414,749.0646,777.4,781.6414,2308.106
2023-09-10 17:00:00,351.0463,,582.9159,560.3696,566.2082,582.9159,1709.4937
2023-09-10 18:00:00,117.3312,,160.711,153.5046,145.8311,160.711,460.0467
2023-09-10 19:00:00,15.95426,,9.124862,11.40848,7.357594,,27.890936
2023-09-10 20:00:00,0.03436111,,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.1561111,,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,27.85948,,32.81029,60.77552,64.18642,,157.77223
2023-09-11 08:00:00,222.7995,,360.8841,376.2262,383.5223,383.5223,1120.6326
2023-09-11 09:00:00,476.6153,,829.8074,790.6131,857.4664,857.4664,2477.8869000000004
2023-09-11 10:00:00,710.3212,,1203.888,1166.371,1201.714,1203.888,3571.973
2023-09-11 11:00:00,871.431,,1437.831,1383.142,1432.722,1437.831,4253.695
2023-09-11 12:00:00,841.6976,,1424.132,1383.156,1485.114,1485.114,4292.402
2023-09-11 13:00:00,979.475,,1579.891,1551.15,1573.141,1579.891,4704.182000000001
2023-09-11 14:00:00,913.8815,,1489.71,1456.073,1468.56,1489.71,4414.343000000001
2023-09-11 15:00:00,782.2563,,1354.694,1313.087,1179.809,1354.694,3847.59
2023-09-11 16:00:00,607.7957,,1028.22,979.0204,919.6311,1028.22,2926.8715
2023-09-11 17:00:00,344.7531,,575.5834,544.6779,550.8123,575.5834,1671.0736000000002
2023-09-11 18:00:00,117.8697,,129.718,140.0759,132.2295,140.0759,402.02340000000004
2023-09-11 19:00:00,7.408902,,0.1978045,0.6614283,0.127098,,0.9863308
2023-09-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.1572222,,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,27.24919,,45.76702,58.66432,56.12047,,160.55181
2023-09-12 08:00:00,238.0924,,364.0394,374.8133,394.186,394.186,1133.0387
2023-09-12 09:00:00,473.8507,,807.3049,784.0129,822.6332,822.6332,2413.951
2023-09-12 10:00:00,685.277,,1134.034,1129.727,1157.278,1157.278,3421.0390000000007
2023-09-12 11:00:00,886.3843,,1426.162,1384.199,1336.516,1426.162,4146.877
2023-09-12 12:00:00,840.8881,,1299.6,1357.697,1287.015,1357.697,3944.312
2023-09-12 13:00:00,896.0801,,1328.07,1332.766,1430.767,1430.767,4091.603
2023-09-12 14:00:00,870.1394,,1389.307,1394.173,1377.333,1394.173,4160.813
2023-09-12 15:00:00,550.0405,,921.3305,920.1849,1008.132,1008.132,2849.6474
2023-09-12 16:00:00,523.8367,,835.3125,832.1003,865.813,865.813,2533.2258
2023-09-12 17:00:00,222.1186,,356.8279,351.2264,355.2209,356.8279,1063.2752
2023-09-12 18:00:00,54.13093,,57.35265,59.42707,62.92012,62.92012,179.69984
2023-09-12 19:00:00,3.826862,,0.0,0.0,0.0,,0.0
2023-09-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.03966668,,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,25.6204,,47.92356,55.11863,54.95524,,157.99743
2023-09-13 08:00:00,239.3022,,364.417,374.3423,396.5563,396.5563,1135.3156
2023-09-13 09:00:00,272.656,,454.1799,451.1252,456.012,456.012,1361.3171
2023-09-13 10:00:00,576.7342,,952.6909,929.0858,961.368,961.368,2843.1447
2023-09-13 11:00:00,609.4161,,964.132,938.9272,919.6216,964.132,2822.6808
2023-09-13 12:00:00,828.8169,,1347.792,1368.524,1405.04,1405.04,4121.356
2023-09-13 13:00:00,795.6916,,1322.672,1308.328,1317.804,1322.672,3948.804
2023-09-13 14:00:00,656.3122,,1119.651,1077.007,1128.183,1128.183,3324.8410000000003
2023-09-13 15:00:00,342.3113,,529.6223,511.2336,496.3825,529.6223,1537.2384
2023-09-13 16:00:00,391.1217,,659.4307,650.3752,646.6794,659.4307,1956.4852999999998
2023-09-13 17:00:00,211.7584,,352.8235,337.3076,324.7035,352.8235,1014.8346000000001
2023-09-13 18:00:00,95.56349,,112.7705,117.3853,110.3737,117.3853,340.5295
2023-09-13 19:00:00,3.182972,,0.0,0.0,0.0,,0.0
2023-09-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.01906944,,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,33.07518,,53.97821,58.74487,56.33039,,169.05347
2023-09-14 08:00:00,240.6238,,370.652,372.8551,396.801,396.801,1140.3081
2023-09-14 09:00:00,480.5367,,770.3278,779.1148,853.8641,853.8641,2403.3067
2023-09-14 10:00:00,695.6571,,1214.943,1176.47,1199.196,1214.943,3590.609
2023-09-14 11:00:00,864.0604,,1421.528,1420.764,1467.074,1467.074,4309.366
2023-09-14 12:00:00,932.6431,,1404.225,1412.204,1478.727,1478.727,4295.156
2023-09-14 13:00:00,899.3371,,1574.472,1514.84,1489.911,1574.472,4579.223
2023-09-14 14:00:00,765.3463,,1309.499,1338.205,1333.319,1338.205,3981.0229999999997
2023-09-14 15:00:00,411.8064,,764.6584,663.4785,613.3693,764.6584,2041.5061999999998
2023-09-14 16:00:00,239.926,,512.0682,523.7366,490.7285,523.7366,1526.5332999999998
2023-09-14 17:00:00,368.8255,,635.938,614.2555,606.5179,635.938,1856.7114
2023-09-14 18:00:00,140.7886,,183.5319,184.4255,184.0615,184.4255,552.0189
2023-09-14 19:00:00,7.132362,,1.430179,0.3589343,1.721881,,3.5109943
2023-09-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.02537153,,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,3.125e-05,,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.1045764,,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,26.18674,,40.61339,53.47287,43.11644,,137.2027
2023-09-15 08:00:00,268.4831,,409.5657,422.9954,447.5189,447.5189,1280.08
2023-09-15 09:00:00,521.3207,,929.1488,901.2485,948.5684,948.5684,2778.9657
2023-09-15 10:00:00,740.4592,,1349.542,1300.024,1324.728,1349.542,3974.294
