Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-12 14:00:00,913.4986,8562.248,2212.605,2179.628,2207.489,2104.325,2212.605,8704.046999999999
2023-09-12 15:00:00,1012.729,8853.58,2280.535,2255.947,2282.72,2176.797,2282.72,8995.999
2023-09-12 16:00:00,1098.596,8912.018,2302.607,2273.69,2288.565,2181.842,2302.607,9046.704000000002
2023-09-12 17:00:00,758.8947,5501.343,1433.535,1412.328,1422.605,1354.483,1433.535,5622.951000000001
2023-09-12 18:00:00,349.1066,2260.254,582.2467,566.83,580.5767,554.7383,582.2467,2284.3917
2023-09-12 19:00:00,3.77827,32.27866,8.245,7.325,7.526668,7.128333,,30.225001
2023-09-12 20:00:00,-0.2940133,-14.33783,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,-0.2961974,-14.4035,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,-0.2157083,-14.456,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,-0.2539131,-14.40033,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,-0.2395116,-14.52017,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,-0.2461819,-14.53617,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,-0.229203,-14.52733,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,-0.1971625,-14.54783,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,-0.2301721,-14.44467,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,-0.1966702,-14.345,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,3.079012,3.536165,0.0,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,397.7308,2452.429,604.4299,617.6901,631.1449,600.6549,631.1449,2453.9197999999997
2023-09-13 08:00:00,936.3474,7899.327,1997.875,1981.283,2014.105,1922.94,2014.105,7916.2029999999995
2023-09-13 09:00:00,1098.09,9084.379,2320.654,2281.028,2322.57,2223.572,2322.57,9147.824
2023-09-13 10:00:00,1020.493,9003.771,2317.982,2272.895,2310.608,2208.105,2317.982,9109.59
2023-09-13 11:00:00,914.4252,8621.207,2224.858,2188.493,2219.971,2115.992,2224.858,8749.314
2023-09-13 12:00:00,855.921,8384.243,2173.358,2130.847,2155.268,2057.547,2173.358,8517.02
2023-09-13 13:00:00,859.2223,8349.808,2153.59,2124.213,2153.165,2057.038,2153.59,8488.006
2023-09-13 14:00:00,918.972,8540.45,2204.585,2176.963,2200.694,2100.365,2204.585,8682.607
2023-09-13 15:00:00,1016.71,8867.032,2291.822,2265.105,2284.962,2180.198,2291.822,9022.087
2023-09-13 16:00:00,1104.813,8861.729,2290.89,2269.433,2282.295,2177.953,2290.89,9020.571
2023-09-13 17:00:00,959.2623,7531.662,1947.723,1928.899,1939.433,1848.91,1947.723,7664.965
2023-09-13 18:00:00,372.0421,2528.648,664.3799,644.7317,655.8601,623.3834,664.3799,2588.3551
2023-09-13 19:00:00,5.223791,12.18417,1.53,0.6816667,1.058333,0.6816667,,3.9516663999999997
2023-09-13 20:00:00,-0.4709477,-14.059,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,-0.3432657,-14.19883,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,-0.230266,-14.45584,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,-0.1029236,-14.45433,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,-0.1928167,-14.49117,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,-0.3833723,-14.46216,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,-0.2592666,-14.48867,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,-0.1403046,-14.53283,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,-0.1546849,-14.209,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,-0.2486074,-14.331,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,2.871303,2.457333,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,397.5104,2493.099,612.53,628.0067,642.0683,609.6184,642.0683,2492.2234
2023-09-14 08:00:00,951.225,8059.364,2037.668,2020.243,2059.517,1966.372,2059.517,8083.8
2023-09-14 09:00:00,1117.078,9251.53,2362.577,2324.352,2372.729,2264.572,2372.729,9324.23
2023-09-14 10:00:00,1042.017,9024.605,2318.932,2280.945,2319.517,2217.49,2319.517,9136.884
2023-09-14 11:00:00,930.1527,8650.386,2230.798,2197.492,2228.01,2126.5,2230.798,8782.8
2023-09-14 12:00:00,869.3148,8373.823,2168.421,2130.95,2156.162,2054.592,2168.421,8510.125
2023-09-14 13:00:00,871.5507,8326.496,2151.205,2120.877,2147.598,2052.093,2151.205,8471.773000000001
2023-09-14 14:00:00,935.6953,8534.389,2208.759,2176.253,2201.122,2095.882,2208.759,8682.016
2023-09-14 15:00:00,1047.052,8848.771,2284.583,2266.68,2283.372,2175.55,2284.583,9010.185000000001
2023-09-14 16:00:00,1133.846,8894.41,2304.605,2290.762,2289.747,2184.96,2304.605,9070.074
2023-09-14 17:00:00,981.0952,7671.078,1977.348,1971.907,1978.101,1887.645,1978.101,7815.001
2023-09-14 18:00:00,358.7747,2469.09,644.3234,628.0983,636.9466,605.3951,644.3234,2514.7634
2023-09-14 19:00:00,4.316786,7.92244,0.8316668,0.0,0.0,0.0,,0.8316668
2023-09-14 20:00:00,-0.06226338,-14.51417,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,-0.303562,-14.36089,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,-0.2217429,-14.38883,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,-0.1219292,-14.16017,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,-0.257502,-14.16267,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,-0.2046292,-14.20917,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,-0.1514466,-14.30183,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,-0.2394998,-14.302,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,-0.2863877,-14.277,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,-0.1466285,-14.36833,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,2.71162,1.3395,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,388.7666,2437.647,594.1984,611.8,626.6118,593.4849,626.6118,2426.0951
2023-09-15 08:00:00,938.8405,7979.565,2014.369,2006.05,2040.575,1935.197,2040.575,7996.191
2023-09-15 09:00:00,1113.634,9154.63,2338.0,2308.171,2344.103,2230.598,2344.103,9220.872
2023-09-15 10:00:00,1034.503,8959.502,2294.602,2261.723,2303.495,2198.773,2303.495,9058.593
2023-09-15 11:00:00,921.2465,8549.991,2198.447,2171.217,2202.838,2100.491,2202.838,8672.993
2023-09-15 12:00:00,863.893,8244.819,2127.135,2101.232,2119.862,2024.762,2127.135,8372.991
2023-09-15 13:00:00,865.2581,8199.785,2121.09,2089.835,2110.25,2013.143,2121.09,8334.318
2023-09-15 14:00:00,932.4933,8428.549,2178.508,2153.005,2174.842,2066.932,2178.508,8573.287
2023-09-15 15:00:00,1039.686,8732.204,2259.67,2238.677,2251.175,2143.595,2259.67,8893.117
2023-09-15 16:00:00,1130.381,8820.95,2283.742,2268.087,2272.37,2166.45,2283.742,8990.649
2023-09-15 17:00:00,963.1049,7387.452,1917.495,1894.457,1903.428,1812.505,1917.495,7527.885
2023-09-15 18:00:00,332.3844,2259.233,586.8168,567.4016,576.2484,548.2251,586.8168,2278.6919
2023-09-15 19:00:00,3.195131,1.622332,0.0,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,-0.1115309,-14.142,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,-0.141436,-14.20867,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,-0.2781681,-14.26267,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,-0.2389448,-14.38616,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,-0.1867645,-14.23783,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,-0.198483,-14.32233,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,-0.1569931,-14.4405,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,-0.2437135,-14.49916,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,-0.241651,-14.49683,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,-0.0009471666,-14.30117,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,2.244609,-1.489333,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,368.7791,2167.21,531.3333,541.9083,556.9766,530.8066,556.9766,2161.0248
2023-09-16 08:00:00,924.787,7646.09,1933.735,1915.623,1951.792,1861.072,1951.792,7662.222
2023-09-16 09:00:00,1081.177,8798.162,2251.59,2208.37,2250.573,2148.299,2251.59,8858.831999999999
2023-09-16 10:00:00,882.2523,8048.462,1962.66,2021.597,2115.448,2035.653,2115.448,8135.358
2023-09-16 11:00:00,906.5204,8506.571,2183.528,2165.343,2188.539,2078.153,2188.539,8615.563
2023-09-16 12:00:00,841.1949,8023.256,2064.17,2040.292,2069.491,1971.345,2069.491,8145.298
2023-09-16 13:00:00,786.8115,7717.481,1995.872,1975.882,1972.507,1867.877,1995.872,7812.138000000001
2023-09-16 14:00:00,854.8781,6984.195,1822.517,1802.312,1783.098,1689.142,1822.517,7097.0689999999995
2023-09-16 15:00:00,1005.055,8104.932,2092.433,2053.838,2070.532,1980.172,2092.433,8196.975
2023-09-16 16:00:00,604.2825,5247.715,1331.058,1298.582,1315.708,1286.81,1331.058,5232.158
2023-09-16 17:00:00,428.6793,2848.305,742.6784,738.9566,738.8616,691.7367,742.6784,2912.2333
2023-09-16 18:00:00,202.4711,978.9745,262.8083,245.7333,240.1116,222.8034,262.8083,971.4566
2023-09-16 19:00:00,1.801103,-6.2275,0.0,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,-0.2681687,-14.291,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,-0.2040438,-14.187,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,-0.1766999,-14.25517,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,-0.2291528,-14.40717,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,-0.254013,-14.45584,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,-0.1530801,-14.39767,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,-0.2782547,-14.51117,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,-0.2058106,-14.47034,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,-0.2223874,-14.36283,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,-0.2304745,-14.401,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,2.287551,-2.835498,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,332.4692,1569.364,387.9,391.6733,401.7617,383.7117,401.7617,1565.0467
2023-09-17 08:00:00,841.9998,6107.331,1548.004,1525.507,1555.037,1484.485,1555.037,6113.032999999999
2023-09-17 09:00:00,1012.166,7967.092,2033.639,1989.662,2034.485,1945.108,2034.485,8002.894
2023-09-17 10:00:00,937.6574,8160.635,2087.447,2044.267,2097.43,2003.455,2097.43,8232.599
2023-09-17 11:00:00,855.3582,8003.257,2058.793,2010.872,2061.545,1971.582,2061.545,8102.792
2023-09-17 12:00:00,805.0042,7786.427,2007.01,1966.665,2008.182,1916.397,2008.182,7898.254
2023-09-17 13:00:00,815.0248,7762.488,2006.23,1964.118,2000.523,1909.673,2006.23,7880.544
2023-09-17 14:00:00,882.9764,8053.168,2084.615,2044.47,2075.374,1981.615,2084.615,8186.074
2023-09-17 15:00:00,1003.402,8414.475,2180.718,2137.352,2169.515,2070.62,2180.718,8558.204999999998
2023-09-17 16:00:00,1074.83,8157.225,2119.685,2079.478,2103.978,2001.48,2119.685,8304.621000000001
2023-09-17 17:00:00,868.2391,6026.301,1563.057,1530.547,1553.764,1479.355,1563.057,6126.723
2023-09-17 18:00:00,244.6361,1336.722,345.2933,332.5467,340.375,322.6367,345.2933,1340.8517
2023-09-17 19:00:00,1.686291,-8.081833,0.0,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,-0.2768654,-14.3065,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,-0.3732174,-14.13794,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,-0.2982346,-14.12467,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,-0.2622931,-14.06233,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,-0.2416804,-14.02234,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,-0.2280708,-14.113,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,-0.2428841,-14.09,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,-0.1957213,-14.281,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,-0.211314,-14.3525,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,-0.2515141,-14.31317,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,1.344084,-12.41667,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,265.6104,1164.204,286.4633,286.7216,293.24,280.225,293.24,1146.6499
2023-09-18 08:00:00,755.4535,4661.537,1170.078,1133.337,1151.183,1093.915,1170.078,4548.513
2023-09-18 09:00:00,516.6976,4026.226,1035.533,999.1699,1021.483,970.8383,1035.533,4027.0241999999994
2023-09-18 10:00:00,805.9578,7051.165,1807.49,1761.062,1804.024,1726.735,1807.49,7099.310999999999
2023-09-18 11:00:00,781.0579,7312.418,1875.974,1832.538,1870.83,1787.668,1875.974,7367.009999999999
2023-09-18 12:00:00,728.4099,7105.144,1814.082,1771.634,1818.29,1746.703,1818.29,7150.709000000001
2023-09-18 13:00:00,765.9688,7313.391,1891.2,1844.703,1886.907,1790.765,1891.2,7413.575000000001
2023-09-18 14:00:00,713.5217,6793.05,1804.64,1734.248,1733.028,1626.38,1804.64,6898.296
2023-09-18 15:00:00,907.1955,7802.68,2002.34,1969.16,2026.735,1943.014,2026.735,7941.249
2023-09-18 16:00:00,1052.875,8186.62,2119.677,2082.695,2110.09,2015.193,2119.677,8327.655
2023-09-18 17:00:00,856.6147,6338.345,1614.835,1601.792,1645.758,1585.707,1645.758,6448.092000000001
2023-09-18 18:00:00,259.5939,1681.936,432.2817,416.2,429.7306,409.1716,432.2817,1687.3839000000003
2023-09-18 19:00:00,2.439013,-3.310833,0.0,0.0,0.0,0.0,,0.0
2023-09-18 20:00:00,-0.1660784,-14.27267,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,-0.2313822,-14.46916,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,-0.1768697,-14.45533,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,-0.2839091,-14.44483,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,-0.1272402,-14.50467,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,-0.1842806,-14.48133,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,-0.2097466,-14.397,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,-0.1959256,-14.39467,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,-0.1780889,-14.4075,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,-0.184571,-14.286,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,1.825014,-5.398168,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,340.7804,1878.165,463.1417,470.8517,484.0317,458.115,484.0317,1876.1401
2023-09-19 08:00:00,896.173,7094.457,1797.038,1795.517,1850.193,1751.75,1850.193,7194.4980000000005
2023-09-19 09:00:00,1102.617,9176.778,2344.728,2318.615,2353.886,2252.156,2353.886,9269.384999999998
2023-09-19 10:00:00,557.4179,4794.783,1226.553,1194.677,1217.493,1167.183,1226.553,4805.906
2023-09-19 11:00:00,799.9717,7665.265,1972.06,1960.91,2001.724,1924.035,2001.724,7858.729
2023-09-19 12:00:00,856.8209,8258.449,2122.796,2084.3,2126.02,2031.412,2126.02,8364.528
2023-09-19 13:00:00,852.6678,8195.416,2105.798,2073.545,2116.512,2021.328,2116.512,8317.182999999999
2023-09-19 14:00:00,907.0326,8410.463,2161.66,2131.855,2171.428,2072.527,2171.428,8537.47
2023-09-19 15:00:00,1025.042,8765.527,2254.197,2229.525,2265.448,2156.775,2265.448,8905.945
2023-09-19 16:00:00,1104.526,8722.909,2245.83,2222.973,2251.48,2145.427,2251.48,8865.71
2023-09-19 17:00:00,901.3336,6765.559,1744.008,1718.815,1748.128,1664.746,1748.128,6875.697
2023-09-19 18:00:00,237.5188,1509.625,385.95,372.7067,383.055,363.7367,385.95,1505.4484
2023-09-19 19:00:00,1.572719,-8.190335,0.0,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,-0.150887,-14.17783,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,-0.2787868,-14.21233,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,-0.2375112,-14.41817,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,-0.2439153,-14.43667,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,-0.2787158,-14.4195,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,-0.2648487,-14.45517,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,-0.1898312,-14.45033,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,-0.1213299,-14.3605,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,-0.1640376,-14.309,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,-0.1511729,-14.301,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,1.621568,-7.200168,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,342.0074,1991.641,481.5951,497.4399,513.7717,490.0168,513.7717,1982.8235
2023-09-20 08:00:00,917.9592,7731.136,1935.198,1937.303,1978.062,1887.225,1978.062,7737.7880000000005
2023-09-20 09:00:00,1098.408,9218.526,2334.513,2318.197,2368.893,2260.019,2368.893,9281.622
2023-09-20 10:00:00,1013.228,9002.537,2292.18,2263.868,2316.132,2217.863,2316.132,9090.043
2023-09-20 11:00:00,900.2502,8745.871,2227.007,2205.148,2254.405,2155.931,2254.405,8842.491000000002
2023-09-20 12:00:00,841.9752,8474.365,2157.478,2139.337,2186.878,2092.792,2186.878,8576.485
2023-09-20 13:00:00,859.9228,8519.526,2169.471,2159.74,2202.073,2102.645,2202.073,8633.929
2023-09-20 14:00:00,917.2809,8810.236,2245.798,2232.794,2275.85,2170.657,2275.85,8925.098999999998
2023-09-20 15:00:00,1043.802,9261.07,2365.405,2352.574,2393.38,2280.731,2393.38,9392.09
2023-09-20 16:00:00,1129.818,9370.308,2352.753,2368.441,2431.007,2319.182,2431.007,9471.382999999998
2023-09-20 17:00:00,908.3177,7284.024,1856.59,1845.21,1878.983,1790.763,1878.983,7371.546
2023-09-20 18:00:00,239.8053,1646.761,421.0,407.8234,421.2717,399.885,421.2717,1649.9801
2023-09-20 19:00:00,1.304543,-11.25733,0.0,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,-0.2181397,-14.27767,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,-0.1221267,-14.30133,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,-0.1581024,-14.38984,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,-0.2619253,-14.43334,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,-0.1882092,-14.41567,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,-0.266526,-14.33016,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,-0.1988931,-14.36683,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,-0.2336012,-14.36183,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,-0.2146415,-14.357,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,-0.2061253,-14.33783,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,1.060626,-10.8595,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,315.6638,1639.828,395.7834,405.9167,421.14,401.5617,421.14,1624.4017999999999
2023-09-21 08:00:00,881.9768,7106.11,1774.491,1779.933,1821.207,1736.282,1821.207,7111.9130000000005
2023-09-21 09:00:00,1068.807,8936.313,2259.799,2225.127,2267.124,2164.317,2267.124,8916.366999999998
2023-09-21 10:00:00,528.309,4934.971,1386.183,1308.76,1214.631,1045.115,1386.183,4954.689
2023-09-21 11:00:00,771.7715,7575.232,1972.595,1889.07,1964.545,1895.555,1972.595,7721.765
2023-09-21 12:00:00,551.1302,5413.783,1344.532,1338.66,1446.885,1383.395,1446.885,5513.472
2023-09-21 13:00:00,710.3875,6893.574,1784.262,1738.218,1749.093,1684.218,1784.262,6955.791
2023-09-21 14:00:00,273.2362,2650.564,700.075,667.7466,672.9883,662.1783,700.075,2702.9882
2023-09-21 15:00:00,341.2816,3382.959,893.7933,862.8832,827.1299,783.1232,893.7933,3366.9296
2023-09-21 16:00:00,295.0594,2206.826,593.37,588.0267,570.1383,531.0283,593.37,2282.5633
2023-09-21 17:00:00,100.8126,684.3342,179.2783,175.9933,176.655,168.5484,179.2783,700.475
2023-09-21 18:00:00,41.4415,245.6378,62.27999,61.37333,62.34832,60.14667,,246.14831
2023-09-21 19:00:00,0.2727443,-14.47467,0.0,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,-0.2080598,-14.59833,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,-0.1336692,-14.42433,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,-0.1251538,-14.45167,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,-0.1935112,-14.41283,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,-0.1518118,-14.4295,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,-0.2810348,-14.49737,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,-0.1754587,-14.49917,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,-0.1701719,-14.3455,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,-0.2398811,-14.29567,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,-0.1855782,-14.57417,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,1.105009,-11.46933,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,315.0874,1661.091,404.975,412.9283,423.5917,403.9883,423.5917,1645.4832999999999
2023-09-22 08:00:00,867.6545,6888.652,1726.339,1723.847,1754.218,1680.712,1754.218,6885.116
2023-09-22 09:00:00,1052.145,8591.741,2177.46,2158.603,2191.097,2102.698,2191.097,8629.858
2023-09-22 10:00:00,980.828,8758.115,2231.68,2204.51,2240.828,2154.102,2240.828,8831.119999999999
2023-09-22 11:00:00,880.7604,8479.34,2168.573,2138.408,2172.67,2088.24,2172.67,8567.891
2023-09-22 12:00:00,821.9393,8109.556,2074.545,2050.997,2080.06,1998.217,2080.06,8203.819
2023-09-22 13:00:00,811.7879,7942.031,2026.883,2002.752,2038.401,1966.833,2038.401,8034.869000000001
2023-09-22 14:00:00,887.6592,8329.266,2141.572,2116.025,2136.023,2047.952,2141.572,8441.572
2023-09-22 15:00:00,1003.031,8576.289,2198.66,2181.083,2204.11,2116.183,2204.11,8700.036
2023-09-22 16:00:00,1073.146,8406.771,2153.793,2135.115,2163.806,2075.5,2163.806,8528.214
2023-09-22 17:00:00,849.051,6143.963,1579.548,1557.82,1576.501,1512.088,1579.548,6225.956999999999
2023-09-22 18:00:00,195.6254,1178.842,301.35,291.6833,299.2883,286.375,301.35,1178.6966
2023-09-22 19:00:00,0.4188044,-14.33733,0.0,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,-0.1627325,-14.4595,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,-0.1806772,-14.45017,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,-0.2459318,-14.32883,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,-0.1725339,-14.2765,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,-0.2104042,-14.33234,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,-0.1215792,-14.44725,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,-0.2020376,-14.45983,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,-0.2084107,-14.31833,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,-0.2021729,-14.308,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,-0.1915523,-14.29517,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,1.073752,-10.93717,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,303.6818,1604.761,387.5083,400.36,412.4266,393.9167,412.4266,1594.2116
2023-09-23 08:00:00,871.5046,6977.53,1750.73,1746.872,1774.008,1704.141,1774.008,6975.751
2023-09-23 09:00:00,1065.937,8787.486,2228.64,2207.622,2240.803,2156.882,2240.803,8833.947
2023-09-23 10:00:00,980.0901,8658.562,2206.278,2177.001,2218.457,2138.297,2218.457,8740.033000000001
2023-09-23 11:00:00,869.0044,8196.788,2094.26,2069.598,2103.68,2022.635,2103.68,8290.173
2023-09-23 12:00:00,805.1405,7876.516,2023.107,1990.516,2020.703,1943.042,2023.107,7977.368
2023-09-23 13:00:00,808.6437,7796.959,2006.053,1975.895,2001.018,1924.19,2006.053,7907.156000000001
2023-09-23 14:00:00,869.14,8036.463,2066.15,2040.531,2064.613,1981.567,2066.15,8152.861
2023-09-23 15:00:00,901.7126,7952.319,2053.342,2016.747,2049.08,1971.845,2053.342,8091.014
2023-09-23 16:00:00,877.2364,6779.803,1729.147,1738.328,1750.636,1675.887,1750.636,6893.998
2023-09-23 17:00:00,304.6827,1888.039,498.85,483.0084,480.4083,454.3683,498.85,1916.6350000000002
2023-09-23 18:00:00,47.09543,241.8962,58.51332,57.54333,58.19667,55.62001,,229.87332999999998
2023-09-23 19:00:00,-0.08822678,-14.20584,0.0,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,-0.249039,-14.29783,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,-0.2726769,-14.36965,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,-0.1962134,-14.30833,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,-0.3028839,-14.4135,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,-0.2114628,-14.428,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,-0.2676515,-14.26367,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,-0.1736053,-14.27684,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,-0.226524,-14.31117,0.0,0.0,0.0,0.0,,0.0
