Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-21 12:00:00,375.0924,2005.975,666.0,721.0,638.5,721.0,2025.5
2023-09-21 13:00:00,644.6315,3386.359,1124.25,1218.25,1096.75,1218.25,3439.25
2023-09-21 14:00:00,587.9694,3198.862,1013.25,1153.0,1043.25,1153.0,3209.5
2023-09-21 15:00:00,566.3817,3149.639,1011.5,1122.75,1006.75,1122.75,3141.0
2023-09-21 16:00:00,182.6776,858.8735,288.5,290.5,255.75,290.5,834.75
2023-09-21 17:00:00,120.2686,652.9783,222.5,235.25,204.5,235.25,662.25
2023-09-21 18:00:00,63.65295,295.0396,104.25,110.0,84.5,110.0,298.75
2023-09-21 19:00:00,0.6441059,1.384084,2.75,3.0,2.0,,7.75
2023-09-21 20:00:00,0.0,-7.131289,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-7.132962,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-7.162847,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-7.172885,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-7.261692,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-7.260311,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-7.236323,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-7.262647,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-7.250935,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-7.22578,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-7.092616,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,15.19277,67.89507,24.5,26.75,23.25,,74.5
2023-09-22 08:00:00,81.42048,438.5753,147.0,159.5,141.0,159.5,447.5
2023-09-22 09:00:00,115.6908,629.2997,210.5,228.0,200.25,228.0,638.75
2023-09-22 10:00:00,223.8036,1197.663,396.5,430.0,384.0,430.0,1210.5
2023-09-22 11:00:00,181.6435,1018.862,340.0,368.25,322.75,368.25,1031.0
2023-09-22 12:00:00,216.3845,1216.459,404.25,438.5,385.5,438.5,1228.25
2023-09-22 13:00:00,156.9147,871.8931,287.75,311.25,280.75,311.25,879.75
2023-09-22 14:00:00,161.0206,920.5107,304.5,330.75,292.25,330.75,927.5
2023-09-22 15:00:00,83.96801,499.3715,165.75,181.0,159.75,181.0,506.5
2023-09-22 16:00:00,20.3279,106.0373,35.5,39.25,34.5,,109.25
2023-09-22 17:00:00,16.3285,77.60132,27.75,30.25,25.75,,83.75
2023-09-22 18:00:00,6.146444,17.20258,7.5,8.5,6.75,,22.75
2023-09-22 19:00:00,0.0,-7.196384,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,-7.213443,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-7.21689,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-7.281354,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-7.320338,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-7.349891,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-7.338426,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-7.364356,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-7.374269,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-7.365068,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-7.311986,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-7.310894,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,8.486972,26.91571,11.5,12.5,10.5,,34.5
2023-09-23 08:00:00,17.17673,78.73192,26.25,28.5,24.5,,79.25
2023-09-23 09:00:00,51.16912,164.2597,56.75,61.25,49.5,61.25,167.5
2023-09-23 10:00:00,104.1302,546.7349,187.5,202.0,167.0,202.0,556.5
2023-09-23 11:00:00,76.57909,415.2647,139.0,150.0,131.25,150.0,420.25
2023-09-23 12:00:00,51.52354,264.9042,85.25,94.0,86.0,94.0,265.25
2023-09-23 13:00:00,39.67613,199.4801,68.0,73.75,63.0,,204.75
2023-09-23 14:00:00,65.44563,352.7588,120.25,130.0,113.75,130.0,364.0
2023-09-23 15:00:00,69.00831,314.5802,110.5,120.75,101.75,120.75,333.0
2023-09-23 16:00:00,110.2188,600.4523,198.75,215.0,190.5,215.0,604.25
2023-09-23 17:00:00,67.12646,354.0981,118.0,128.75,113.5,128.75,360.25
2023-09-23 18:00:00,17.96272,85.84492,29.5,32.75,29.0,,91.25
2023-09-23 19:00:00,0.02533817,-7.267468,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,-7.331502,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-7.351621,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-7.374518,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-7.347809,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-7.316744,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-7.309001,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-7.368213,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-7.381957,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-7.385734,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-7.380334,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.01626248,-7.328632,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,16.91667,74.40614,27.25,29.5,24.5,,81.25
2023-09-24 08:00:00,109.7915,570.3408,191.0,206.75,186.75,206.75,584.5
2023-09-24 09:00:00,486.4012,2536.382,822.25,923.5,813.0,923.5,2558.75
2023-09-24 10:00:00,557.3329,3095.613,1058.5,1144.25,978.5,1144.25,3181.25
2023-09-24 11:00:00,567.9849,2767.854,877.75,1044.25,897.75,1044.25,2819.75
2023-09-24 12:00:00,789.3403,3864.464,1285.0,1274.5,1293.0,1293.0,3852.5
2023-09-24 13:00:00,849.6179,3298.905,1146.75,1165.5,1104.25,1165.5,3416.5
2023-09-24 14:00:00,551.9511,2579.975,845.5,929.5,839.0,929.5,2614.0
2023-09-24 15:00:00,253.8469,1427.057,490.25,531.5,475.25,531.5,1497.0
2023-09-24 16:00:00,261.3807,1432.926,486.5,537.25,456.25,537.25,1480.0
2023-09-24 17:00:00,280.0222,1499.878,496.25,532.75,471.75,532.75,1500.75
2023-09-24 18:00:00,45.93098,221.4962,75.5,80.0,60.75,,216.25
2023-09-24 19:00:00,0.0,-6.850017,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,-7.018907,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-7.082813,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-7.08999,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-7.125863,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-7.218311,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-7.233952,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-7.198366,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-7.2106,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-7.198192,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-7.161434,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-7.02894,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,12.81467,58.74146,22.0,23.25,19.5,,64.75
2023-09-25 08:00:00,45.61816,249.4763,84.5,91.5,80.25,,256.25
2023-09-25 09:00:00,114.6022,607.6507,203.0,219.75,194.25,219.75,617.0
2023-09-25 10:00:00,312.1219,1678.952,560.5,606.75,534.0,606.75,1701.25
2023-09-25 11:00:00,783.1622,4076.756,1368.25,1429.0,1313.25,1429.0,4110.5
2023-09-25 12:00:00,779.6958,3942.709,1310.25,1362.75,1281.5,1362.75,3954.5
2023-09-25 13:00:00,837.4877,3902.122,1274.25,1373.75,1273.5,1373.75,3921.5
2023-09-25 14:00:00,541.8851,2703.614,877.0,987.0,891.75,987.0,2755.75
2023-09-25 15:00:00,405.3225,2355.046,806.0,864.0,764.75,864.0,2434.75
2023-09-25 16:00:00,224.164,1156.121,381.0,400.0,344.25,400.0,1125.25
2023-09-25 17:00:00,219.9269,1194.466,387.5,417.25,367.25,417.25,1172.0
2023-09-25 18:00:00,31.97786,161.7638,54.75,60.0,51.25,,166.0
2023-09-25 19:00:00,0.01718437,-6.783841,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,-7.257951,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-7.219449,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-7.242454,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-7.228424,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-7.244986,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-7.291084,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-7.28069,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-7.287797,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-7.310465,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-7.262388,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-7.182768,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,13.66712,58.88666,21.0,23.5,20.0,,64.5
2023-09-26 08:00:00,74.79089,369.2959,122.5,128.75,122.25,128.75,373.5
2023-09-26 09:00:00,148.9058,765.8909,250.5,271.25,245.5,271.25,767.25
2023-09-26 10:00:00,224.6732,1182.412,396.0,431.25,376.25,431.25,1203.5
2023-09-26 11:00:00,316.877,1648.468,547.0,594.5,530.25,594.5,1671.75
2023-09-26 12:00:00,296.7878,1559.936,514.75,559.75,498.5,559.75,1573.0
2023-09-26 13:00:00,283.0551,1488.7,499.25,535.75,473.5,535.75,1508.5
2023-09-26 14:00:00,311.8354,1571.488,561.5,584.25,506.5,584.25,1652.25
2023-09-26 15:00:00,315.5464,1678.196,567.5,608.5,535.25,608.5,1711.25
2023-09-26 16:00:00,196.8674,989.9758,337.25,362.75,321.25,362.75,1021.25
2023-09-26 17:00:00,90.62892,482.5003,162.25,175.25,154.75,175.25,492.25
2023-09-26 18:00:00,16.93468,82.33427,28.75,31.25,26.75,,86.75
2023-09-26 19:00:00,0.007480735,-7.14118,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-7.13119,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-7.165742,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-7.182333,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-7.230961,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-7.227964,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-7.297109,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-7.286094,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-7.277996,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-7.267463,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-7.252933,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-7.186694,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,13.26725,53.20667,20.0,21.75,18.5,,60.25
2023-09-27 08:00:00,62.63443,325.263,110.5,119.0,104.5,119.0,334.0
2023-09-27 09:00:00,148.9879,780.3767,263.5,285.0,247.5,285.0,796.0
2023-09-27 10:00:00,179.8803,963.5028,315.0,342.0,312.0,342.0,969.0
2023-09-27 11:00:00,227.0567,1220.459,407.5,440.5,386.0,440.5,1234.0
2023-09-27 12:00:00,196.5786,1064.084,350.25,379.0,341.5,379.0,1070.75
2023-09-27 13:00:00,234.6453,1274.559,427.0,460.75,399.0,460.75,1286.75
2023-09-27 14:00:00,353.6869,1783.974,607.5,662.75,591.25,662.75,1861.5
2023-09-27 15:00:00,199.9781,1071.006,355.5,384.0,341.25,384.0,1080.75
2023-09-27 16:00:00,96.2878,522.8036,174.75,188.25,166.0,188.25,529.0
2023-09-27 17:00:00,47.51148,249.9884,84.25,91.0,80.75,,256.0
2023-09-27 18:00:00,15.49712,72.95731,25.5,27.75,24.0,,77.25
2023-09-27 19:00:00,0.0,-7.257218,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-7.272508,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-7.19544,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-7.224349,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-7.271305,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-7.302339,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-7.316133,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-7.339223,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-7.330335,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-7.298707,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-7.22871,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-7.140359,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,21.03325,91.46472,32.75,35.25,30.25,,98.25
2023-09-28 08:00:00,155.909,784.4703,265.5,284.5,249.5,284.5,799.5
2023-09-28 09:00:00,187.7229,965.6592,325.75,351.25,306.25,351.25,983.25
2023-09-28 10:00:00,305.747,1646.633,534.25,586.25,519.25,586.25,1639.75
2023-09-28 11:00:00,458.6013,2385.503,816.75,882.0,752.75,882.0,2451.5
2023-09-28 12:00:00,599.4672,2790.753,997.75,1029.25,891.75,1029.25,2918.75
2023-09-28 13:00:00,525.7236,3121.262,978.75,1071.25,1064.0,1071.25,3114.0
2023-09-28 14:00:00,393.1491,2026.15,678.75,726.75,640.25,726.75,2045.75
2023-09-28 15:00:00,305.3607,1531.596,513.5,554.75,496.0,554.75,1564.25
2023-09-28 16:00:00,204.0157,1079.922,357.0,386.75,342.25,386.75,1086.0
2023-09-28 17:00:00,64.35362,332.4824,107.75,119.75,107.75,119.75,335.25
2023-09-28 18:00:00,12.93221,55.97114,20.5,22.0,18.5,,61.0
2023-09-28 19:00:00,0.0005376785,-7.198493,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-7.229146,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-7.170943,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-7.193038,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-7.236912,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-7.238786,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-7.287879,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-7.30218,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-7.281984,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-7.30305,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-7.271216,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-7.173021,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,9.741284,34.63982,14.0,15.0,12.25,,41.25
2023-09-29 08:00:00,55.56998,284.1946,96.0,104.0,92.0,104.0,292.0
2023-09-29 09:00:00,111.0881,581.7819,196.0,210.0,186.75,210.0,592.75
2023-09-29 10:00:00,235.2128,1255.028,404.75,434.0,391.25,434.0,1230.0
2023-09-29 11:00:00,480.2666,2594.023,831.5,909.5,882.25,909.5,2623.25
2023-09-29 12:00:00,648.5359,3684.737,1204.25,1266.0,1145.75,1266.0,3616.0
2023-09-29 13:00:00,477.8063,2445.104,807.0,862.0,774.75,862.0,2443.75
2023-09-29 14:00:00,432.5424,2190.728,736.5,759.5,700.5,759.5,2196.5
2023-09-29 15:00:00,388.4268,1969.662,667.5,671.25,601.75,671.25,1940.5
2023-09-29 16:00:00,276.3601,1280.031,458.5,468.75,399.25,468.75,1326.5
2023-09-29 17:00:00,105.9881,575.1753,182.25,205.75,181.25,205.75,569.25
2023-09-29 18:00:00,10.35859,45.37603,16.75,18.25,15.75,,50.75
2023-09-29 19:00:00,0.0,-7.248652,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,-7.265452,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-7.228438,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-7.282922,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-7.328569,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-7.307506,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-7.329823,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-7.316414,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-7.344748,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-7.358191,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-7.333966,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-7.241152,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,7.529271,24.62183,10.25,11.25,9.25,,30.75
2023-09-30 08:00:00,197.2166,1053.444,357.75,379.0,341.25,379.0,1078.0
2023-09-30 09:00:00,328.1389,1687.7,589.5,600.0,517.5,600.0,1707.0
2023-09-30 10:00:00,264.9355,1367.975,457.5,497.25,436.25,497.25,1391.0
2023-09-30 11:00:00,239.1297,1233.901,411.0,441.75,393.75,441.75,1246.5
2023-09-30 12:00:00,252.1185,1315.311,435.75,472.25,419.5,472.25,1327.5
2023-09-30 13:00:00,195.0198,1038.05,348.5,372.5,326.5,372.5,1047.5
2023-09-30 14:00:00,126.1105,688.8371,230.75,247.5,218.5,247.5,696.75
2023-09-30 15:00:00,142.6817,762.822,254.25,273.75,241.5,273.75,769.5
2023-09-30 16:00:00,118.9028,619.1703,208.0,222.75,196.75,222.75,627.5
2023-09-30 17:00:00,108.7652,550.3739,182.25,197.5,175.5,197.5,555.25
2023-09-30 18:00:00,14.72821,68.10109,23.75,26.25,22.5,,72.5
2023-09-30 19:00:00,0.0,-7.202332,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,-7.256595,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-7.284897,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-7.318211,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-7.337511,0.0,0.0,0.0,,0.0
