Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-12 13:00:00,566.7432,1837.601,940.243,925.575,0.00633909,940.243,1865.8243390900002
2023-09-12 14:00:00,588.9485,1935.056,969.811,1007.393,0.0002142622,1007.393,1977.2042142622001
2023-09-12 15:00:00,181.5427,596.8953,293.4426,311.7468,311.7468,311.7468,916.9362
2023-09-12 16:00:00,574.7543,1931.418,961.9623,992.8558,0.01152316,992.8558,1954.82962316
2023-09-12 17:00:00,360.5236,1165.982,589.7693,599.0815,0.01860271,599.0815,1188.8694027100003
2023-09-12 18:00:00,52.85845,156.2294,78.87772,80.21517,0.008083627,80.21517,159.100973627
2023-09-12 19:00:00,0.9976449,-2.604805,1.260811,1.463026,-0.005972464,,2.7178645359999996
2023-09-12 20:00:00,0.0,-7.459853,-0.01020307,0.006869868,0.001900296,,-0.0014329059999999994
2023-09-12 21:00:00,0.0,-7.375521,-0.001159952,-0.01102105,-0.006137663,,-0.018318664999999998
2023-09-12 22:00:00,0.0,-7.593061,-0.01371971,0.009199951,-0.003454835,,-0.007974594
2023-09-12 23:00:00,0.0,-7.471158,-0.01136323,0.001084182,0.002795652,,-0.007483396000000001
2023-09-13 00:00:00,0.0,-7.531174,-0.0135509,-0.00400816,0.002223287,,-0.015335773
2023-09-13 01:00:00,0.0,-7.56512,-0.003774066,-0.0006990352,0.005029331,,0.0005562297999999995
2023-09-13 02:00:00,0.0,-7.563549,-0.0008028295,0.002585414,-0.003468849,,-0.0016862645
2023-09-13 03:00:00,0.0,-7.438758,-0.008088025,-0.01683146,-0.01361693,,-0.038536415
2023-09-13 04:00:00,0.0,-7.436708,-0.000347679,-0.003151153,-0.005273877,,-0.008772709
2023-09-13 05:00:00,0.0,-7.371473,-0.002870767,-0.008002146,0.01294234,,0.0020694270000000004
2023-09-13 06:00:00,0.08567634,-7.255259,-0.01740459,0.01437336,-0.01515085,,-0.018182080000000003
2023-09-13 07:00:00,25.88383,40.03954,21.69679,23.40291,0.006613018,,45.106313018
2023-09-13 08:00:00,176.2336,594.6317,289.2357,306.3473,0.006907131,306.3473,595.5899071310001
2023-09-13 09:00:00,258.7495,847.6082,422.8614,435.8782,0.0190746,435.8782,858.7586746
2023-09-13 10:00:00,474.099,1540.478,832.2083,729.6135,0.001749925,832.2083,1561.8235499250002
2023-09-13 11:00:00,761.8996,2244.45,1099.409,1188.63,1188.63,1188.63,3476.6690000000003
2023-09-13 12:00:00,892.1635,2537.285,1293.68,1260.948,1293.68,1293.68,3848.308
2023-09-13 13:00:00,927.1992,3219.489,1521.005,1479.352,280.8914,1521.005,3281.2484
2023-09-13 14:00:00,828.5085,2899.709,1352.552,1388.674,187.4859,1388.674,2928.7119
2023-09-13 15:00:00,529.6497,2543.845,862.0135,925.3799,796.2635,925.3799,2583.6569
2023-09-13 16:00:00,388.5185,1888.303,655.9328,672.3333,606.6025,672.3333,1934.8686
2023-09-13 17:00:00,125.8027,583.5343,199.2292,206.2021,181.0786,206.2021,586.5099
2023-09-13 18:00:00,47.86874,207.0753,70.6321,72.23645,63.54051,,206.40906
2023-09-13 19:00:00,1.442142,4.787865,3.078665,3.376966,2.297493,,8.753124
2023-09-13 20:00:00,0.0,-7.935325,-0.0001601472,0.004278277,0.004595657,,0.0087137868
2023-09-13 21:00:00,0.0,-7.931952,-0.0118585,-0.006190153,0.0116291,,-0.006419552999999998
2023-09-13 22:00:00,0.0,-7.797467,-0.001506153,0.002003781,-0.002051804,,-0.001554176
2023-09-13 23:00:00,0.0,-7.859549,-0.01359439,-0.01351712,-0.005846126,,-0.032957636
2023-09-14 00:00:00,0.0,-7.839204,-0.005662841,0.005962166,0.004730416,,0.005029741
2023-09-14 01:00:00,0.0,-7.896208,-0.008638997,-0.00047151,-0.004454554,,-0.013565061
2023-09-14 02:00:00,0.0,-7.94155,-0.02544064,-0.008459901,0.008475549,,-0.025424992
2023-09-14 03:00:00,0.0,-7.826941,0.005033609,0.008682806,0.002925463,,0.016641878
2023-09-14 04:00:00,0.0,-7.827856,-0.006480481,0.009333647,-0.003120774,,-0.0002676079999999995
2023-09-14 05:00:00,0.0,-7.752048,0.000189594,-0.003677366,0.01328155,,0.009793778
2023-09-14 06:00:00,0.203098,-7.610356,-0.01477829,-0.01035643,0.004256137,,-0.020878583
2023-09-14 07:00:00,69.82114,207.1775,88.04475,91.55687,31.99293,91.55687,211.59455
2023-09-14 08:00:00,286.7598,1368.099,467.3245,482.3498,426.051,482.3498,1375.7253
2023-09-14 09:00:00,526.2241,2663.175,908.4321,946.2719,838.7881,946.2719,2693.4921
2023-09-14 10:00:00,753.9258,3836.114,1312.597,1352.427,1213.036,1352.427,3878.06
2023-09-14 11:00:00,916.0646,4568.893,1568.365,1611.23,1449.403,1611.23,4628.9980000000005
2023-09-14 12:00:00,1034.281,4841.493,1659.82,1666.677,1591.281,1666.677,4917.778
2023-09-14 13:00:00,1050.65,4790.354,1613.144,1666.568,1561.584,1666.568,4841.296
2023-09-14 14:00:00,919.534,4379.516,1498.869,1527.531,1423.634,1527.531,4450.034
2023-09-14 15:00:00,700.0879,3523.477,1222.809,1241.797,1137.14,1241.797,3601.746
2023-09-14 16:00:00,499.858,2431.315,844.0743,837.2437,748.077,844.0743,2429.395
2023-09-14 17:00:00,271.1348,1338.328,460.189,464.2213,436.695,464.2213,1361.1053
2023-09-14 18:00:00,119.0398,472.9262,166.2246,157.2079,152.2944,166.2246,475.7269
2023-09-14 19:00:00,2.479791,7.074,3.743809,3.776219,3.13307,,10.653098
2023-09-14 20:00:00,0.0,-7.64504,-0.009178205,-0.004176939,0.00427203,,-0.009083114
2023-09-14 21:00:00,0.0,-7.60541,-0.008380252,-0.009970629,-0.0003370685,,-0.0186879495
2023-09-14 22:00:00,0.0,-7.578969,6.20725e-06,-0.006021326,0.007271338,,0.0012562192500000001
2023-09-14 23:00:00,0.0,-7.624711,-0.01896357,0.001684345,0.009174028,,-0.008105196999999998
2023-09-15 00:00:00,0.0,-7.588046,-0.01608867,0.005630386,-0.003934481,,-0.014392764999999998
2023-09-15 01:00:00,0.0,-7.627371,0.0009310193,-0.0006556715,0.002714738,,0.0029900858000000002
2023-09-15 02:00:00,0.0,-7.681408,-0.006188957,0.003485596,-0.02104577,,-0.023749131
2023-09-15 03:00:00,0.0,-7.687041,-0.01187613,0.003284685,-0.0112996,,-0.019891045
2023-09-15 04:00:00,0.0,-7.69984,0.00397656,0.007540455,0.008305485,,0.0198225
2023-09-15 05:00:00,0.0,-7.625225,-0.0008966767,0.007794527,-0.003046584,,0.0038512663
2023-09-15 06:00:00,0.1920596,-7.509143,-0.009898413,-0.01286559,-0.000768385,,-0.023532387999999998
2023-09-15 07:00:00,80.43997,282.3614,96.12218,100.0107,87.44731,100.0107,283.58019
2023-09-15 08:00:00,319.2991,1530.483,519.6693,538.8169,477.8415,538.8169,1536.3277
2023-09-15 09:00:00,577.9598,2980.535,1013.266,1052.739,939.6938,1052.739,3005.6988
2023-09-15 10:00:00,805.7553,4146.466,1410.61,1466.5,1315.405,1466.5,4192.514999999999
2023-09-15 11:00:00,971.2779,4814.771,1647.668,1664.056,1565.41,1664.056,4877.134
2023-09-15 12:00:00,1062.173,4930.36,1666.665,1666.689,1664.171,1666.689,4997.525000000001
2023-09-15 13:00:00,1064.64,4927.571,1666.66,1666.701,1662.774,1666.701,4996.135
2023-09-15 14:00:00,986.4858,4797.927,1643.117,1662.812,1558.119,1662.812,4864.048
2023-09-15 15:00:00,839.5571,4220.069,1438.932,1491.901,1343.756,1491.901,4274.589
2023-09-15 16:00:00,623.9432,3159.628,1075.993,1115.224,1003.547,1115.224,3194.7639999999997
2023-09-15 17:00:00,367.9087,1803.98,616.15,631.2866,572.3253,631.2866,1819.7619
2023-09-15 18:00:00,116.7618,452.325,161.2187,146.008,147.1501,161.2187,454.37680000000006
2023-09-15 19:00:00,0.8315697,3.65231,2.435424,2.418097,1.800078,,6.653599
2023-09-15 20:00:00,0.0,-7.524467,0.001758023,-0.008467483,0.008385829,,0.0016763689999999996
2023-09-15 21:00:00,0.0,-7.608871,0.01139804,-0.009587771,0.001410521,,0.00322079
2023-09-15 22:00:00,0.0,-7.700219,-0.004262323,-0.009856332,-0.009953049,,-0.024071704
2023-09-15 23:00:00,0.0,-7.717376,-0.01340359,-0.002282858,-0.005029508,,-0.020715956
2023-09-16 00:00:00,0.0,-7.726799,0.0001495905,-0.01703186,-0.014099,,-0.0309812695
2023-09-16 01:00:00,0.0,-7.719762,-0.02129318,0.01114758,-0.0006920773,,-0.010837677299999997
2023-09-16 02:00:00,0.0,-7.705791,0.0007159005,0.02565206,-0.006472015,,0.0198959455
2023-09-16 03:00:00,0.0,-7.420835,-0.002776784,-0.001038922,-0.002191966,,-0.006007672
2023-09-16 04:00:00,0.0,-7.413129,-0.007661292,-0.00409216,0.006789342,,-0.004964110000000001
2023-09-16 05:00:00,0.0,-7.36071,-0.004880644,-0.003902547,0.00700396,,-0.0017792309999999992
2023-09-16 06:00:00,0.3115084,-7.374217,0.008629345,-0.01045652,0.009846583,,0.008019408
2023-09-16 07:00:00,75.04983,290.5544,98.04906,103.7937,89.35686,103.7937,291.19962
2023-09-16 08:00:00,334.2419,1527.353,518.4058,539.7097,477.5203,539.7097,1535.6358
2023-09-16 09:00:00,559.3799,2912.574,990.4529,1028.584,918.1618,1028.584,2937.1987
2023-09-16 10:00:00,787.3589,3967.629,1349.944,1402.166,1258.277,1402.166,4010.3869999999997
2023-09-16 11:00:00,944.2279,4603.297,1571.401,1626.151,1464.274,1626.151,4661.826
2023-09-16 12:00:00,1033.01,4838.713,1664.54,1666.667,1575.07,1666.667,4906.277
2023-09-16 13:00:00,1039.843,4831.706,1665.061,1666.664,1569.354,1666.664,4901.079
2023-09-16 14:00:00,965.0067,4620.17,1583.871,1627.109,1474.747,1627.109,4685.727
2023-09-16 15:00:00,814.3928,3954.074,1349.793,1398.039,1258.345,1398.039,4006.1769999999997
2023-09-16 16:00:00,605.543,2978.284,1016.574,1049.415,946.7462,1049.415,3012.7352
2023-09-16 17:00:00,324.1895,1569.354,509.2886,557.8571,501.5244,557.8571,1568.6701
2023-09-16 18:00:00,106.5171,411.7505,146.099,133.608,133.6405,146.099,413.34749999999997
2023-09-16 19:00:00,0.5751785,1.20142,1.711893,1.829955,1.178203,,4.720051
2023-09-16 20:00:00,0.0,-7.548446,-0.01082263,-0.01151533,0.01895416,,-0.0033837999999999993
2023-09-16 21:00:00,0.0,-7.671091,-0.002219178,-0.0138205,0.0003255382,,-0.0157141398
2023-09-16 22:00:00,0.0,-7.673246,-0.01084352,-0.0002189533,0.00955187,,-0.0015106032999999998
2023-09-16 23:00:00,0.0,-7.707067,-0.007509844,-0.006109437,0.009298485,,-0.004320796
2023-09-17 00:00:00,0.0,-7.662263,-0.007620702,0.004896689,-5.223125e-05,,-0.00277624425
2023-09-17 01:00:00,0.0,-7.693782,-0.009682344,-0.006536998,-0.002278335,,-0.018497677
2023-09-17 02:00:00,0.0,-7.659638,-0.01726617,-0.007880395,0.01751572,,-0.007630845000000004
2023-09-17 03:00:00,0.0,-7.678608,-0.03561879,0.001017317,0.004514154,,-0.030087319
2023-09-17 04:00:00,0.0,-7.622186,0.002317466,-2.468725e-05,-0.005358159,,-0.0030653802500000007
2023-09-17 05:00:00,0.0,-7.534959,-0.01115278,-0.007402354,-0.004662387,,-0.023217521
2023-09-17 06:00:00,0.3640886,-7.630004,-0.007630705,0.00219014,0.01051623,,0.005075665
2023-09-17 07:00:00,73.04757,276.063,93.50778,97.70296,85.97352,97.70296,277.18426
2023-09-17 08:00:00,290.4019,1385.989,469.5136,495.1998,432.8278,495.1998,1397.5412000000001
2023-09-17 09:00:00,577.3242,2872.82,,937.3965,835.3707,937.3965,1772.7672
2023-09-17 10:00:00,590.3857,2915.066,,,,,0.0
2023-09-17 11:00:00,,,,,,,0.0
2023-09-17 12:00:00,390.4619,1349.461,,,,,0.0
2023-09-17 13:00:00,255.668,1290.463,,,,,0.0
2023-09-17 14:00:00,139.2506,738.2745,,,,,0.0
2023-09-17 15:00:00,145.2533,690.9532,,,,,0.0
2023-09-17 16:00:00,66.89484,391.5269,,,,,0.0
2023-09-17 17:00:00,31.58815,173.9301,,,,,0.0
2023-09-17 18:00:00,8.269832,32.88758,,,,,0.0
2023-09-17 19:00:00,0.0,-7.484742,,,,,0.0
2023-09-17 20:00:00,0.0,-7.485696,,,,,0.0
2023-09-17 21:00:00,0.0,-7.42802,,,,,0.0
2023-09-17 22:00:00,0.0,-7.486659,,,,,0.0
2023-09-17 23:00:00,0.0,-7.542443,,,,,0.0
2023-09-18 00:00:00,0.0,-7.594893,,,,,0.0
2023-09-18 01:00:00,0.0,-7.68493,,,,,0.0
2023-09-18 02:00:00,0.0,-7.961269,,,,,0.0
2023-09-18 03:00:00,0.0,-7.97437,,,,,0.0
2023-09-18 04:00:00,0.0,-7.964846,,,,,0.0
2023-09-18 05:00:00,0.0,-7.88418,,,,,0.0
2023-09-18 06:00:00,0.0,-7.759933,,,,,0.0
2023-09-18 07:00:00,29.53596,66.07995,,,,,0.0
2023-09-18 08:00:00,49.04776,226.163,,,,,0.0
2023-09-18 09:00:00,140.3856,678.3079,,,,,0.0
2023-09-18 10:00:00,692.5303,3096.521,,,,,0.0
2023-09-18 11:00:00,572.4321,2817.959,,,,,0.0
2023-09-18 12:00:00,745.5635,3246.739,,,,,0.0
2023-09-18 13:00:00,707.4573,3127.409,,,,,0.0
2023-09-18 14:00:00,885.2947,4158.152,,,,,0.0
2023-09-18 15:00:00,807.8529,3938.834,,,,,0.0
2023-09-18 16:00:00,521.071,2631.103,,,,,0.0
2023-09-18 17:00:00,294.018,1432.974,,,,,0.0
2023-09-18 18:00:00,98.81612,382.0954,,,,,0.0
2023-09-18 19:00:00,0.2379334,-2.122879,,,,,0.0
2023-09-18 20:00:00,0.0,-7.921305,,,,,0.0
2023-09-18 21:00:00,0.0,-7.856165,,,,,0.0
2023-09-18 22:00:00,0.0,-7.94103,,,,,0.0
2023-09-18 23:00:00,0.0,-7.981306,,,,,0.0
2023-09-19 00:00:00,0.0,-7.944585,,,,,0.0
2023-09-19 01:00:00,0.0,-8.026982,,,,,0.0
2023-09-19 02:00:00,0.0,-8.033043,,,,,0.0
2023-09-19 03:00:00,0.0,-8.023537,,,,,0.0
2023-09-19 04:00:00,0.0,-8.040931,,,,,0.0
2023-09-19 05:00:00,0.0,-7.939066,,,,,0.0
2023-09-19 06:00:00,0.2289695,-7.846963,,,,,0.0
2023-09-19 07:00:00,74.21247,256.9874,,,,,0.0
2023-09-19 08:00:00,317.4081,1436.115,,,,,0.0
2023-09-19 09:00:00,537.6672,2811.213,,,,,0.0
2023-09-19 10:00:00,768.9974,3863.834,,,,,0.0
2023-09-19 11:00:00,926.8235,4530.889,,,,,0.0
2023-09-19 12:00:00,1013.433,4787.864,,,,,0.0
2023-09-19 13:00:00,1077.521,4806.478,,,,,0.0
2023-09-19 14:00:00,801.5098,3637.899,,,,,0.0
2023-09-19 15:00:00,729.4659,3476.825,,,,,0.0
2023-09-19 16:00:00,619.2543,3009.746,,,,,0.0
2023-09-19 17:00:00,319.5875,1464.641,,,,,0.0
2023-09-19 18:00:00,90.8552,360.5859,,,,,0.0
2023-09-19 19:00:00,0.1188323,-3.018749,,,,,0.0
2023-09-19 20:00:00,0.0,-7.696354,,,,,0.0
2023-09-19 21:00:00,0.0,-7.52381,,,,,0.0
2023-09-19 22:00:00,0.0,-7.606139,,,,,0.0
2023-09-19 23:00:00,0.0,-7.688293,,,,,0.0
2023-09-20 00:00:00,0.0,-7.644022,,,,,0.0
2023-09-20 01:00:00,0.0,-7.655093,,,,,0.0
2023-09-20 02:00:00,0.0,-7.715758,,,,,0.0
2023-09-20 03:00:00,0.0,-7.978983,,,,,0.0
2023-09-20 04:00:00,0.0,-7.956251,,,,,0.0
2023-09-20 05:00:00,0.0,-7.885199,,,,,0.0
2023-09-20 06:00:00,0.1289794,-7.753584,,,,,0.0
2023-09-20 07:00:00,47.46424,165.8786,,,,,0.0
2023-09-20 08:00:00,150.2879,721.9149,,,,,0.0
2023-09-20 09:00:00,320.1758,1493.119,,,,,0.0
2023-09-20 10:00:00,694.8241,3495.738,,,,,0.0
2023-09-20 11:00:00,916.1527,4434.358,,,,,0.0
2023-09-20 12:00:00,1008.222,4727.524,,,,,0.0
2023-09-20 13:00:00,1009.618,4334.904,,,,,0.0
2023-09-20 14:00:00,764.9428,2295.226,674.9608,659.0355,779.2639,779.2639,2113.2601999999997
2023-09-20 15:00:00,492.7821,2484.993,852.4358,811.157,852.1965,852.4358,2515.7893
2023-09-20 16:00:00,411.7199,1896.422,620.9701,719.5858,561.9266,719.5858,1902.4824999999998
2023-09-20 17:00:00,247.1194,1197.39,399.0018,416.8818,391.2795,416.8818,1207.1631
2023-09-20 18:00:00,75.19067,318.286,110.0928,106.1507,102.0658,110.0928,318.3093
2023-09-20 19:00:00,0.159714,-5.287291,-0.3131052,-0.1975997,-0.3020899,,-0.8127947999999999
2023-09-20 20:00:00,0.0,-7.543159,-0.008317414,0.002943337,-0.01291273,,-0.018286807000000002
2023-09-20 21:00:00,0.0,-7.522289,-0.01210146,-0.003455806,-0.01286133,,-0.028418596
2023-09-20 22:00:00,0.0,-7.579523,0.005900213,-0.01441635,0.005795277,,-0.0027208600000000003
2023-09-20 23:00:00,0.0,-7.678064,0.006994988,-0.004226121,0.005896052,,0.008664919
2023-09-21 00:00:00,0.0,-7.670614,-0.01275943,-0.005254243,0.005787287,,-0.012226386
2023-09-21 01:00:00,0.0,-7.649821,-0.00116481,-0.000640558,0.00736074,,0.005555372
2023-09-21 02:00:00,0.0,-7.683116,-0.009280547,-0.0112509,0.005994085,,-0.014537362000000002
2023-09-21 03:00:00,0.0,-7.684965,0.004330291,0.002410734,-0.002029649,,0.004711376
2023-09-21 04:00:00,0.0,-7.720068,-0.005584823,-0.006812918,-0.006388607,,-0.018786348
2023-09-21 05:00:00,0.0,-7.650241,0.01065691,-0.005246587,-0.004385578,,0.0010247450000000005
2023-09-21 06:00:00,0.01904281,-7.514256,-0.005740177,-0.0005152997,-0.004503903,,-0.0107593797
2023-09-21 07:00:00,39.33279,44.50795,53.45555,-0.007950011,0.01878269,,53.466382679000006
2023-09-21 08:00:00,154.8067,611.5769,249.3722,256.2785,109.4014,256.2785,615.0521
2023-09-21 09:00:00,236.3592,1189.7,397.9513,422.6938,375.4154,422.6938,1196.0605
2023-09-21 10:00:00,346.0974,1724.681,576.6438,613.874,545.5268,613.874,1736.0446000000002
2023-09-21 11:00:00,403.8138,1978.348,662.1951,706.9878,627.3546,706.9878,1996.5375
2023-09-21 12:00:00,393.5869,1922.236,642.1485,684.793,608.8441,684.793,1935.7856
2023-09-21 13:00:00,781.3799,3725.0,1247.524,1333.225,1192.738,1333.225,3773.487
2023-09-21 14:00:00,593.0317,2717.343,948.9341,943.9122,850.2966,948.9341,2743.1429
2023-09-21 15:00:00,669.6297,3192.835,1096.029,1106.4,1039.602,1106.4,3242.031
2023-09-21 16:00:00,368.7491,1792.009,597.6336,631.6722,574.9721,631.6722,1804.2779
2023-09-21 17:00:00,92.84502,437.6118,145.5961,154.3818,137.7758,154.3818,437.7537
2023-09-21 18:00:00,39.94447,188.6118,62.58699,66.10798,58.30201,,186.99698
2023-09-21 19:00:00,0.485512,-2.173175,0.6955794,0.9144559,0.3491182,,1.9591534999999998
2023-09-21 20:00:00,0.0,-7.570531,-0.006372966,0.006514082,0.003856884,,0.003998
2023-09-21 21:00:00,0.0,-7.616466,0.0004889785,-0.008243545,0.002919656,,-0.004834910499999999
2023-09-21 22:00:00,0.0,-7.658309,-0.002694095,-0.01395522,-0.0109121,,-0.027561415
2023-09-21 23:00:00,0.0,-7.686072,-0.01020078,-0.008625411,0.0006470347,,-0.0181791563
2023-09-22 00:00:00,0.0,-7.621048,-0.005465917,0.005431775,0.001661763,,0.0016276209999999999
2023-09-22 01:00:00,0.0,-7.606731,-0.0110154,0.008731539,0.006435086,,0.004151225
2023-09-22 02:00:00,0.0,-7.648841,0.00342705,-0.005774823,0.01280102,,0.010453246999999999
2023-09-22 03:00:00,0.0,-7.648675,0.009097965,-0.01194684,0.003022119,,0.00017324399999999948
2023-09-22 04:00:00,0.0,-7.658501,-0.01927723,-0.002439898,0.007262339,,-0.014454789
2023-09-22 05:00:00,0.0,-7.614272,0.008653047,-0.009355425,-0.001693439,,-0.0023958169999999997
2023-09-22 06:00:00,0.0,-7.701593,-0.001891652,-0.01272892,-0.001615923,,-0.016236495
2023-09-22 07:00:00,14.66282,21.84225,9.20254,9.909266,8.453294,,27.5651
2023-09-22 08:00:00,91.40193,451.5246,149.9567,159.291,140.8901,159.291,450.13779999999997
2023-09-22 09:00:00,147.5199,738.345,246.6962,261.6162,232.6479,261.6162,740.9603
2023-09-22 10:00:00,233.8226,1151.304,384.5358,410.4856,362.6077,410.4856,1157.6291
2023-09-22 11:00:00,159.342,823.327,274.0989,290.8559,257.8717,290.8559,822.8264999999999
2023-09-22 12:00:00,206.5128,1067.38,357.0122,379.3017,336.8354,379.3017,1073.1493
2023-09-22 13:00:00,158.2712,829.5641,277.7688,293.271,261.8119,293.271,832.8516999999999
2023-09-22 14:00:00,158.587,836.9882,280.0248,298.831,263.5252,298.831,842.3810000000001
2023-09-22 15:00:00,77.69559,437.7483,146.0566,155.3784,136.756,155.3784,438.19100000000003
2023-09-22 16:00:00,16.35598,73.06552,23.66842,25.41258,20.82659,,69.90759
2023-09-22 17:00:00,16.88374,8.706236,5.929625,4.619442,2.708255,,13.257322
2023-09-22 18:00:00,5.173313,-2.811878,1.904259,-0.004691001,0.001309371,,1.90087737
2023-09-22 19:00:00,0.0,-7.673776,-0.007438695,0.002203552,0.004744023,,-0.0004911200000000003
2023-09-22 20:00:00,0.0,-7.939187,-0.00468392,0.003976434,0.001675154,,0.0009676679999999999
2023-09-22 21:00:00,0.0,-7.941285,0.008053892,-0.00584468,-0.007565795,,-0.005356583
2023-09-22 22:00:00,0.0,-7.905849,0.005251247,-0.00802026,0.009002429,,0.0062334159999999994
2023-09-22 23:00:00,0.0,-8.071854,-0.03484723,-0.01709666,0.002041121,,-0.049902769
2023-09-23 00:00:00,0.0,-8.62419,0.003972644,0.009707546,0.009592801,,0.023272991
2023-09-23 01:00:00,0.0,-8.747361,0.0008792025,-0.001323207,0.011592,,0.0111479955
2023-09-23 02:00:00,0.0,-8.713853,-0.02826023,-0.004308011,0.008444682,,-0.024123558999999996
2023-09-23 03:00:00,0.0,-8.74038,0.0007292329,-0.003423342,-0.006684594,,-0.0093787031
2023-09-23 04:00:00,0.0,-8.733274,-0.01074027,-0.0133001,-0.005604174,,-0.029644544
2023-09-23 05:00:00,0.0,-8.700267,-0.009998082,-0.008338041,0.004156192,,-0.014179931
2023-09-23 06:00:00,0.0,-8.64079,-0.0234012,0.00461177,0.006708482,,-0.012080948
2023-09-23 07:00:00,5.453544,-8.518164,0.428874,0.4910972,0.003601312,,0.923572512
2023-09-23 08:00:00,16.56068,24.74215,14.33315,8.517833,5.859848,,28.710831
2023-09-23 09:00:00,45.51406,120.7069,64.03631,4.029345,53.72567,,121.791325
2023-09-23 10:00:00,92.01839,468.2597,152.7734,167.6279,144.6266,167.6279,465.0279
2023-09-23 11:00:00,73.64489,367.7456,120.8522,132.8999,112.9172,132.8999,366.66929999999996
2023-09-23 12:00:00,47.61374,227.247,76.3614,81.63917,70.95645,,228.95702
2023-09-23 13:00:00,51.32164,249.3341,82.72768,88.06738,77.2925,88.06738,248.08756
2023-09-23 14:00:00,97.90759,473.0103,148.2403,178.106,147.1913,178.106,473.5376
2023-09-23 15:00:00,119.5757,600.9621,201.2691,212.7388,187.9818,212.7388,601.9897
2023-09-23 16:00:00,164.7459,811.2029,267.9148,289.8128,256.274,289.8128,814.0015999999999
2023-09-23 17:00:00,140.7034,655.8469,218.9447,233.6351,204.8362,233.6351,657.4159999999999
2023-09-23 18:00:00,21.35908,95.60817,31.26357,33.80933,28.17101,,93.24391
2023-09-23 19:00:00,0.1608553,-7.545482,-0.4175044,-0.4083872,-0.4400055,,-1.2658971
2023-09-23 20:00:00,0.0,-7.463567,-0.01804153,-0.007294754,-0.005546794,,-0.030883078
2023-09-23 21:00:00,0.0,-7.594313,0.007518399,0.008213316,0.007319462,,0.023051177
2023-09-23 22:00:00,0.0,-7.864135,-0.0006075468,-0.01350103,0.006196719,,-0.007911857800000002
2023-09-23 23:00:00,0.0,-7.951164,-0.003037807,0.001683746,-0.01342087,,-0.014774931
2023-09-24 00:00:00,0.0,-8.233055,-0.01084931,-0.002001529,0.001536077,,-0.011314761999999999
2023-09-24 01:00:00,0.0,-8.326008,-0.002369849,0.002474089,-0.0144903,,-0.014386059999999999
2023-09-24 02:00:00,0.0,-8.632804,-0.009250619,-0.008509457,0.000522323,,-0.017237752999999998
2023-09-24 03:00:00,0.0,-8.624407,0.00425712,-0.006890597,-0.01063979,,-0.013273267
2023-09-24 04:00:00,0.0,-8.622644,-0.002525316,-0.01012112,-0.009319458,,-0.021965894
2023-09-24 05:00:00,0.0,-8.591459,-0.001656359,-0.01257195,-0.01799324,,-0.032221549
2023-09-24 06:00:00,0.02828422,-8.571235,-0.0006004748,0.004009888,0.009119628,,0.012529041199999999
2023-09-24 07:00:00,28.77069,83.71032,30.20471,32.14359,25.40658,,87.75488
2023-09-24 08:00:00,188.8031,902.5963,301.981,320.8811,283.5047,320.8811,906.3668
2023-09-24 09:00:00,581.0709,2923.171,982.4624,1036.064,930.2064,1036.064,2948.7328
2023-09-24 10:00:00,637.8397,3228.62,1087.218,1152.82,1011.08,1152.82,3251.118
2023-09-24 11:00:00,709.3406,3102.966,1030.772,1154.393,1008.117,1154.393,3193.282
2023-09-24 12:00:00,953.4779,4323.709,1503.778,1505.169,1386.238,1505.169,4395.185
2023-09-24 13:00:00,761.5396,3574.378,1152.539,1202.753,1257.748,1257.748,3613.04
2023-09-24 14:00:00,500.9865,2363.738,783.5641,857.47,719.4508,857.47,2360.4849
2023-09-24 15:00:00,235.3121,1105.135,370.2119,391.5948,350.3679,391.5948,1112.1746
2023-09-24 16:00:00,429.8579,2146.846,720.3092,741.491,700.909,741.491,2162.7092000000002
2023-09-24 17:00:00,312.0203,1471.598,501.0055,511.3394,473.1483,511.3394,1485.4932000000001
2023-09-24 18:00:00,62.32159,256.3015,88.51727,84.84743,82.38789,88.51727,255.75259
2023-09-24 19:00:00,0.001982938,-7.980236,-0.4450385,-0.4150323,-0.1899863,,-1.0500571
2023-09-24 20:00:00,0.0,-7.709661,-0.0202617,-0.01573313,-0.005085224,,-0.041080054000000005
2023-09-24 21:00:00,0.0,-7.718038,-0.02096243,-0.002157933,0.01540969,,-0.007710673000000001
2023-09-24 22:00:00,0.0,-7.781059,-0.005813071,-0.005093246,-0.006040032,,-0.016946349
2023-09-24 23:00:00,0.1075051,-7.785482,-0.006780321,0.02183077,-0.02198815,,-0.006937701000000001
2023-09-25 00:00:00,,,,,,,0.0
2023-09-25 01:00:00,,,,,,,0.0
2023-09-25 02:00:00,,,,,,,0.0
2023-09-25 03:00:00,,,,,,,0.0
2023-09-25 04:00:00,,,,,,,0.0
2023-09-25 05:00:00,,,,,,,0.0
2023-09-25 06:00:00,,,,,,,0.0
2023-09-25 07:00:00,,,,,,,0.0
2023-09-25 08:00:00,,,,,,,0.0
2023-09-25 09:00:00,97.63418,413.4719,147.5469,128.8137,138.6001,147.5469,414.9607
2023-09-25 10:00:00,386.8409,1871.082,622.2466,660.3824,600.2831,660.3824,1882.9121
2023-09-25 11:00:00,890.6174,4317.702,1464.727,1512.256,1395.05,1512.256,4372.033
