Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-10 19:00:00,8.23843,38.47941,8.60111,7.603846,8.188888,6.892028,7.660037,7.385469,,46.331378
2023-09-10 20:00:00,0.0,-8.897073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-8.704325,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-8.701037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-8.661634,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-8.662516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-8.675416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-8.665482,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-8.619323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-8.579238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-8.744692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.1963163,-8.747868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,39.85266,129.2858,21.94444,16.84167,28.4124,23.10218,24.88521,19.55331,,134.73921
2023-09-11 08:00:00,221.3418,1129.832,206.3849,175.2898,195.3963,165.4146,203.6265,169.9894,205.0057,1116.1015
2023-09-11 09:00:00,457.1799,2584.298,455.3384,425.9912,422.3099,376.406,449.2429,434.8177,452.29065,2564.1061
2023-09-11 10:00:00,676.7333,3703.559,641.866,612.1795,609.2741,553.3087,641.0302,641.1134,641.4897,3698.7718999999997
2023-09-11 11:00:00,830.2304,4463.004,766.9677,738.1925,740.5709,679.4456,777.0671,771.3032,774.18515,4473.5470000000005
2023-09-11 12:00:00,974.8005,4801.979,807.7238,789.8548,801.6087,754.8818,831.7512,832.1472,831.9492,4817.9675
2023-09-11 13:00:00,891.2727,4483.435,684.8324,738.435,765.4411,749.5955,792.8748,772.1313,782.50305,4503.3101
2023-09-11 14:00:00,873.1178,4140.735,688.6437,663.1271,684.4167,691.9968,724.2822,717.211,720.7466,4169.6775
2023-09-11 15:00:00,793.0605,3758.54,624.8775,635.5161,629.2068,603.2736,655.5377,662.7092,659.12345,3811.1209
2023-09-11 16:00:00,342.4802,1734.01,262.812,253.5143,268.5612,259.8825,323.0718,341.9306,332.50120000000004,1709.7723999999998
2023-09-11 17:00:00,374.796,1661.246,273.585,268.1041,270.7639,261.2286,288.8903,290.197,289.54365,1652.7689
2023-09-11 18:00:00,151.1395,610.1459,101.4026,95.22273,107.0454,93.04962,103.8336,109.3364,108.1909,609.89035
2023-09-11 19:00:00,6.541699,19.91127,5.559832,4.467719,5.162477,3.792724,4.493931,4.450174,,27.926857
2023-09-11 20:00:00,0.0,-8.852721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-8.782169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-8.657724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-8.765326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-8.781388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-8.796256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-8.699588,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-8.758717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-8.684757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-8.610586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.08686858,-8.541958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,39.66528,150.5765,26.10396,21.81746,29.22796,25.69996,28.40961,24.27784,,155.53679
2023-09-12 08:00:00,214.2444,1076.826,195.2158,168.1579,185.4049,158.861,193.1738,165.5994,194.1948,1066.4128
2023-09-12 09:00:00,418.2872,2331.032,409.5083,383.4931,378.9742,341.3207,404.7159,392.9261,407.1121,2310.9383000000003
2023-09-12 10:00:00,658.7114,3502.501,606.3751,577.4891,576.5324,524.8351,605.5479,604.0558,605.9615,3494.8354000000004
2023-09-12 11:00:00,799.5339,4076.965,722.8527,669.4794,685.5334,628.397,703.7031,684.8173,713.2779,4094.7828999999997
2023-09-12 12:00:00,925.5295,4677.832,800.3474,763.2326,775.8796,719.8816,815.0287,818.3658,816.6972499999999,4692.7357
2023-09-12 13:00:00,671.5403,3648.825,592.3562,593.6786,588.5525,618.5875,655.0939,636.3077,645.7008,3684.5763999999995
2023-09-12 14:00:00,801.6284,3984.667,653.3103,624.8091,635.7684,614.1636,672.5513,732.1182,702.33475,3932.7209
2023-09-12 15:00:00,798.1915,3564.832,622.9107,586.3849,606.0723,540.961,591.255,630.8344,626.87255,3578.4183000000003
2023-09-12 16:00:00,236.7997,1184.521,205.7183,195.7292,198.5025,183.0738,202.9294,199.8227,204.32385,1185.7759
2023-09-12 17:00:00,27.17872,148.3526,26.64254,25.47844,26.00945,23.44505,26.65882,26.19906,,154.43336
2023-09-12 18:00:00,12.70827,52.45003,10.19583,9.715755,10.15191,9.134014,10.421,10.09779,,59.71629900000001
2023-09-12 19:00:00,1.191131,-2.872169,0.9577455,0.9194533,1.060521,0.8336465,0.973558,1.036333,,5.7812573
2023-09-12 20:00:00,0.0,-8.772502,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-8.705916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-8.685282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-8.627498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-8.68336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-8.725225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-8.765061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-8.551319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-8.463209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-8.546534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.08199908,-8.662836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,36.0102,158.6597,28.47944,24.95677,30.17852,26.38483,26.84815,26.69488,,163.54259000000002
2023-09-13 08:00:00,149.6781,819.9489,146.6017,133.512,135.6103,119.5709,141.0981,130.2517,143.8499,806.6447000000001
2023-09-13 09:00:00,396.0832,2256.758,394.5465,368.7447,367.138,331.202,392.2082,381.812,393.37735,2235.6514
2023-09-13 10:00:00,663.9067,3658.445,632.9021,603.3396,593.2619,550.954,632.5183,636.6223,634.7622,3649.5981999999995
2023-09-13 11:00:00,707.4423,3772.002,633.5291,643.3072,602.6982,569.8419,638.9011,643.9486,643.6279,3732.2261000000003
2023-09-13 12:00:00,556.4524,2963.754,488.42,476.3751,482.105,446.1891,507.1529,524.4899,515.8214,2924.732
2023-09-13 13:00:00,580.9379,3023.843,500.9173,499.8834,485.0431,469.2406,538.6001,526.0323,532.3162,3019.7168
2023-09-13 14:00:00,697.9117,3553.859,596.2907,616.5834,574.1935,561.3561,598.4601,606.2382,611.4108,3553.1219999999994
2023-09-13 15:00:00,500.3496,2399.123,405.5545,402.0717,414.6165,371.4052,410.5482,418.4626,416.53954999999996,2422.6587
2023-09-13 16:00:00,560.9264,2757.84,461.6168,467.0007,461.7154,422.4159,444.9205,476.7184,471.85955,2734.3877
2023-09-13 17:00:00,345.3408,1706.984,280.8653,282.881,279.6233,270.1533,288.3102,291.2744,289.7923,1693.1074999999998
2023-09-13 18:00:00,71.24511,378.696,64.83757,63.54163,63.35461,58.97417,65.57246,65.71817,65.64531500000001,381.99861
2023-09-13 19:00:00,2.3686,4.94795,2.265263,2.184241,2.24177,1.969092,2.280758,2.193468,,13.134592000000001
2023-09-13 20:00:00,0.0,-8.868608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-8.718618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-8.717162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-8.724186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-8.778317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-8.819271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-8.583804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-8.501894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-8.522545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-8.619091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.05298432,-8.733446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,45.518,196.148,34.48154,30.30767,36.1531,31.63119,35.80626,32.59932,,200.97908
2023-09-14 08:00:00,208.7971,1077.44,197.7259,171.1906,188.4981,159.6954,185.0759,160.4502,193.112,1062.6361
2023-09-14 09:00:00,448.2279,2495.376,437.993,412.2242,405.269,364.612,434.1723,418.0149,436.08265,2472.2854
2023-09-14 10:00:00,671.6331,3692.878,637.222,610.6681,604.2208,551.1324,641.7072,641.2469,641.47705,3686.1974
2023-09-14 11:00:00,859.6866,4576.183,779.4666,752.4983,761.7315,702.1745,797.6105,797.5195,797.565,4591.0009
2023-09-14 12:00:00,960.225,4521.862,809.0657,813.4566,774.043,693.3653,721.8391,746.1786,811.26115,4557.9483
2023-09-14 13:00:00,992.2171,4610.854,772.6144,736.6599,795.9515,790.2251,779.7034,761.3912,793.0883,4636.5455
2023-09-14 14:00:00,956.4246,4708.197,780.5543,775.8843,802.149,756.7985,816.5166,798.7111,809.3328,4730.613799999999
2023-09-14 15:00:00,821.081,4106.676,693.1919,679.1505,681.6378,642.3846,713.9633,721.1123,717.5378000000001,4131.4403999999995
2023-09-14 16:00:00,670.5792,3323.67,552.9465,551.1918,549.7474,519.8027,573.2601,584.1691,578.7146,3331.1176
2023-09-14 17:00:00,370.1164,1853.649,292.8032,302.1985,302.1175,293.7929,317.8535,336.0266,326.94005,1844.7921999999999
2023-09-14 18:00:00,152.8483,580.3318,99.1644,90.14432,101.8509,88.34625,97.95782,103.4626,102.65674999999999,580.92629
2023-09-14 19:00:00,3.470303,11.11214,3.73397,3.082009,3.476447,2.664743,3.170378,3.114772,,19.242319
2023-09-14 20:00:00,0.0,-8.845034,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-8.760257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-8.693562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-8.735406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-8.535033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-8.622084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-8.68188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-8.707635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-8.70493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-8.617334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.0225454,-8.537694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,35.87498,140.0144,24.68093,19.54384,29.74548,24.98398,24.27448,21.26513,,144.49383999999998
2023-09-15 08:00:00,230.226,1160.096,211.4451,178.6938,201.4674,171.4486,210.845,174.8042,211.14505,1148.7041000000002
2023-09-15 09:00:00,473.1802,2695.627,474.3006,445.6699,438.368,392.3357,467.6752,453.4808,470.98789999999997,2671.8302
2023-09-15 10:00:00,701.9025,3896.798,673.8542,645.0956,634.7744,580.3906,675.9761,677.8853,676.9307,3887.9761999999996
2023-09-15 11:00:00,881.1152,4710.68,809.0266,787.3256,779.4465,720.166,815.1498,815.2795,815.21465,4726.394
2023-09-15 12:00:00,990.345,4933.91,832.9731,832.9965,832.765,792.4532,832.9296,832.9022,832.9848,4957.0196
2023-09-15 13:00:00,1023.811,4944.656,832.9462,832.947,832.9014,806.5107,832.8746,833.0069,832.97695,4971.1868
2023-09-15 14:00:00,989.252,4890.632,828.5302,824.6596,823.1437,775.569,832.8832,832.8864,832.8848,4917.672100000001
2023-09-15 15:00:00,869.3024,4399.172,740.4067,733.2219,729.0215,683.1862,760.8542,773.3752,767.1147,4420.065699999999
2023-09-15 16:00:00,680.9337,3429.517,568.6724,570.5566,567.3023,534.9108,588.8938,603.7631,596.32845,3434.099
2023-09-15 17:00:00,438.0746,2112.673,344.1687,350.0146,348.4994,331.644,358.4073,372.3706,365.38895,2105.1046
2023-09-15 18:00:00,168.6611,617.6821,106.7613,94.48873,110.9485,94.09386,103.2631,110.355,110.65174999999999,619.91049
2023-09-15 19:00:00,3.514438,12.84739,4.163004,3.42469,4.002741,2.834069,3.473677,3.350411,,21.248592
2023-09-15 20:00:00,0.0,-8.851379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-8.767314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-8.60639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-8.639866,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-8.661883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-8.706855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-8.729103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-8.763069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-8.782222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-8.846851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.009134649,-8.785195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,37.75346,136.4166,24.21398,19.04024,29.64973,25.07762,23.02586,21.17348,,142.18091
2023-09-16 08:00:00,232.0836,1156.463,213.8981,180.573,204.7922,174.3868,195.7218,176.5805,209.34515,1145.9524
2023-09-16 09:00:00,469.3061,2673.881,474.0818,445.8546,438.2394,391.1452,450.5279,450.8245,462.45315,2650.6734
2023-09-16 10:00:00,688.8497,3768.208,650.8109,624.6345,615.7511,562.8999,649.3156,654.9773,652.8941,3758.3893
2023-09-16 11:00:00,863.0447,4511.53,775.9554,747.0349,747.2991,687.5808,779.5637,785.3953,782.4795,4522.829199999999
2023-09-16 12:00:00,967.1162,4866.164,831.5874,814.4531,820.0107,756.5402,832.6,832.993,832.7965,4888.1844
2023-09-16 13:00:00,1002.44,4902.03,832.988,825.1334,829.771,772.4912,832.8898,832.9738,832.9809,4926.2472
2023-09-16 14:00:00,957.2452,4716.368,801.4562,780.8716,787.268,735.293,815.0667,819.7475,817.4070999999999,4739.7029999999995
2023-09-16 15:00:00,840.7826,4151.521,701.12,687.6223,691.1119,647.2415,715.785,725.5078,720.6464,4168.3885
2023-09-16 16:00:00,651.7016,3176.568,537.145,533.4943,534.1343,503.8477,544.3016,539.5958,541.9487,3192.5186999999996
2023-09-16 17:00:00,324.2567,1562.693,262.8775,257.068,257.6959,243.9059,263.023,271.2495,267.13625,1555.8197999999998
2023-09-16 18:00:00,90.85094,420.52,71.7844,68.70634,71.9519,64.53115,71.0384,72.38711,72.169505,420.39930000000004
2023-09-16 19:00:00,2.393278,9.942442,3.138088,2.975114,3.224654,2.721657,3.06706,3.103852,,18.230425
2023-09-16 20:00:00,0.0,-8.792409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-8.798383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-8.822412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-8.681203,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-8.671192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-8.706023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-8.74514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-8.757294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-8.681327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-8.688737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.07154773,-8.658667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,27.72817,114.0494,20.42735,19.6202,20.03221,18.46232,19.54156,22.28623,,120.36987
2023-09-17 08:00:00,206.0058,1080.799,189.5941,172.5195,180.3865,165.8887,179.8628,181.2845,185.4393,1069.5361
2023-09-17 09:00:00,266.8239,1516.76,261.5027,252.0932,242.1455,231.2196,261.8398,254.6822,261.67125,1503.483
2023-09-17 10:00:00,192.5307,1078.272,183.4458,176.3401,177.9542,163.7985,184.569,184.0143,184.29165,1070.1218999999999
2023-09-17 11:00:00,230.4825,1284.87,218.7218,210.1089,212.1259,195.8763,219.9099,219.154,219.53195,1275.8968
2023-09-17 12:00:00,167.7216,997.4907,169.7297,162.9196,165.1754,152.0288,171.1051,170.5703,170.83769999999998,991.5288999999999
2023-09-17 13:00:00,125.1679,769.0041,131.0918,126.4759,126.5248,116.3908,131.3648,132.0467,131.70575,763.8947999999999
2023-09-17 14:00:00,98.27534,584.8387,99.74226,96.05505,96.82159,89.25253,100.5659,100.5737,100.5698,583.01103
2023-09-17 15:00:00,134.8042,782.3096,132.4323,127.9251,129.5218,119.7572,134.6952,135.218,134.95659999999998,779.5495999999999
2023-09-17 16:00:00,150.9079,842.5211,142.0594,137.8797,138.693,128.5023,145.2714,145.9885,145.62995,838.3942999999999
2023-09-17 17:00:00,120.6105,647.3956,109.9623,106.0045,107.7125,99.23922,111.6158,111.5308,111.57329999999999,646.06512
2023-09-17 18:00:00,21.07239,102.2919,18.43571,18.06468,18.31086,16.33125,18.98684,18.73564,,108.86498
2023-09-17 19:00:00,0.7525284,-8.423372,0.0,0.0,0.1592699,0.0,0.0,0.09083333,,0.25010323
2023-09-17 20:00:00,0.0,-8.699711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-8.73732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-8.772526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-8.726499,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-8.656165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-8.628711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-8.677495,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-8.68405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-8.636597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-8.534137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-8.614347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,36.39746,112.7601,20.00606,16.22802,25.45008,21.47202,17.66737,18.21651,,119.04006000000001
2023-09-18 08:00:00,225.2129,1112.068,202.8433,170.7943,196.5757,166.4326,200.3811,165.7227,201.6122,1102.7497
2023-09-18 09:00:00,471.5497,2634.456,463.8234,437.8409,429.9025,382.6256,456.4432,441.0462,460.13329999999996,2611.6818000000003
2023-09-18 10:00:00,693.0073,3830.461,661.726,636.605,626.14,567.9398,660.5568,666.7836,664.2547999999999,3819.7511999999997
2023-09-18 11:00:00,867.1549,4631.046,794.1776,773.8577,766.1699,702.1787,803.1908,806.2067,804.69875,4645.7814
2023-09-18 12:00:00,1006.208,4923.461,832.2945,832.0309,831.4205,792.1791,832.8862,832.9679,832.92705,4953.7791
2023-09-18 13:00:00,1011.93,4931.439,832.9058,832.9304,832.7729,792.4115,832.9344,832.9202,832.9323999999999,4956.8752
2023-09-18 14:00:00,961.9841,4782.603,813.1959,786.1875,792.8419,748.2025,832.9434,832.8313,832.88735,4806.2025
2023-09-18 15:00:00,684.6639,3551.808,582.7136,573.334,573.0787,561.7204,640.6642,656.1537,648.40895,3587.6646
2023-09-18 16:00:00,541.131,2472.171,422.1256,391.7676,414.0228,420.3322,452.892,425.9036,439.39779999999996,2527.0438
2023-09-18 17:00:00,395.0107,1860.474,310.7808,317.3264,311.7156,292.4314,317.2957,309.16,317.31105,1858.7099
2023-09-18 18:00:00,137.2247,504.0031,88.08216,77.61412,90.41324,76.85253,84.36897,89.29536,89.8543,506.62638
2023-09-18 19:00:00,1.179419,5.899658,2.563607,2.314912,2.488936,2.06055,2.436885,2.373164,,14.238054000000002
2023-09-18 20:00:00,0.0,-8.799495,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-8.658086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-8.752582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-8.698604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-8.675602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-8.599346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-8.634853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-8.64255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-8.615995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-8.520191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-8.548796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,34.21146,129.335,22.96442,19.16577,27.43502,23.49209,21.59476,20.82514,,135.4772
2023-09-19 08:00:00,220.6694,1084.135,198.8337,169.2351,193.0884,165.2348,183.7759,165.1692,195.96105,1075.3371
2023-09-19 09:00:00,461.8929,2621.716,461.0411,435.2978,426.9413,382.5315,453.5489,440.4066,457.29499999999996,2599.7672000000002
2023-09-19 10:00:00,683.3237,3728.066,642.3569,619.6109,608.0584,556.6839,643.5082,648.1285,645.81835,3718.3467999999993
2023-09-19 11:00:00,861.2523,4498.699,773.2208,747.4022,740.7142,685.1202,778.518,785.494,782.0060000000001,4510.4694
2023-09-19 12:00:00,962.5486,4834.896,828.9093,806.1617,808.3394,748.7346,831.4881,832.5419,832.0150000000001,4856.174999999999
2023-09-19 13:00:00,1031.355,4926.976,832.9301,832.8824,832.9393,788.6175,832.8903,832.9776,832.9584500000001,4953.2372
2023-09-19 14:00:00,725.986,3422.754,613.9027,588.897,613.749,523.8887,573.034,544.7628,613.82585,3458.2342
2023-09-19 15:00:00,648.1471,2764.935,469.389,483.8831,438.0595,418.2828,460.1585,510.7053,497.29420000000005,2780.4782
2023-09-19 16:00:00,396.0864,2076.114,337.3665,327.0752,342.5016,336.4208,366.3583,357.8437,362.101,2067.5660999999996
2023-09-19 17:00:00,321.4488,1489.598,248.5395,240.815,248.3163,231.0073,248.0138,262.0284,255.28395,1478.7203
2023-09-19 18:00:00,115.6891,449.9123,77.4797,70.54675,78.59561,68.9345,75.74973,79.76143,79.17851999999999,451.06772
2023-09-19 19:00:00,2.340591,2.312222,2.045135,1.826004,1.94781,1.440074,1.792117,1.783582,,10.834722
2023-09-19 20:00:00,0.0,-8.898077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-8.747673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-8.770952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-8.706779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-8.642215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-8.7324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-8.775429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-8.743779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-8.730193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-8.577039,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-8.601748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,32.00415,139.8407,25.39254,22.5083,27.054,23.93716,22.33361,23.41799,,144.6436
2023-09-20 08:00:00,175.8766,898.2761,159.9338,142.9814,153.9152,137.0047,150.2787,147.2132,156.9245,891.327
2023-09-20 09:00:00,410.2431,2153.939,388.6205,374.0393,355.813,321.5757,337.6787,358.2906,381.3299,2136.0177999999996
2023-09-20 10:00:00,667.5824,3622.251,620.1643,602.8876,588.1085,540.6691,624.9955,631.5273,628.2614,3608.3522999999996
2023-09-20 11:00:00,845.0967,4360.126,746.409,724.1255,718.8702,664.9529,753.655,761.3874,757.5211999999999,4369.4
2023-09-20 12:00:00,959.9996,4759.023,815.528,794.9742,797.6058,734.8008,812.306,822.1464,818.8371999999999,4777.3612
2023-09-20 13:00:00,717.4528,3341.679,548.5806,599.8979,538.3356,497.5957,572.6488,593.2498,596.57385,3350.3084
2023-09-20 14:00:00,588.798,2731.421,477.4639,414.2465,462.0078,433.5446,470.225,483.4309,480.4474,2740.9186999999997
2023-09-20 15:00:00,774.3503,3805.216,637.5729,635.1808,628.3859,595.3299,655.2221,666.7765,660.9993,3818.4681
2023-09-20 16:00:00,594.4811,2904.307,481.9143,482.8596,479.6408,452.6293,493.5212,508.8164,501.16880000000003,2899.3816
