Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-10 20:00:00,0.0,-8.089943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-8.110022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-7.990201,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-8.153541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-8.149413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-8.154531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-8.221857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-8.237728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-8.156285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-8.094516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.0,-8.072571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,42.66135,158.7411,31.12362,29.73617,29.09423,27.13058,25.81848,21.63994,,164.54301999999998
2023-09-11 08:00:00,246.9025,1245.709,225.3104,211.3524,213.8759,195.0768,199.875,191.0093,219.59314999999998,1236.4997999999998
2023-09-11 09:00:00,492.2255,2687.228,462.36,457.4627,449.0381,415.3745,429.7591,456.25,459.91134999999997,2670.2443999999996
2023-09-11 10:00:00,707.2369,3794.184,646.1871,648.329,633.0942,589.8484,614.3491,665.3355,656.8322499999999,3797.1432999999997
2023-09-11 11:00:00,866.4738,4529.517,771.5801,776.1818,759.2148,707.7192,741.522,796.0411,786.11145,4552.259
2023-09-11 12:00:00,857.0372,4346.604,715.0422,725.7241,788.8625,680.0193,733.9771,737.7824,763.32245,4381.4076000000005
2023-09-11 13:00:00,958.136,4368.303,748.6755,763.4514,757.7626,658.6293,729.5189,710.7128,760.607,4368.7505
2023-09-11 14:00:00,867.9133,3874.403,701.0406,683.8948,669.5104,594.7205,621.246,599.245,692.4677,3869.6573
2023-09-11 15:00:00,804.965,4076.14,676.5264,658.2489,699.7864,650.8121,688.4307,733.0857,716.43605,4106.8902
2023-09-11 16:00:00,623.389,3225.988,520.6235,488.6978,557.3712,521.1461,553.6017,593.9234,575.6473000000001,3235.3637000000003
2023-09-11 17:00:00,370.7933,1892.263,289.1545,272.1215,336.4331,312.4841,321.4053,357.7668,347.09995000000004,1889.3653
2023-09-11 18:00:00,115.6619,522.1041,74.63555,69.53941,94.92696,92.85497,89.0991,103.9916,99.45928,525.04759
2023-09-11 19:00:00,4.505685,33.55514,6.400034,5.764533,7.177836,6.827886,6.92201,8.106997,,41.199296
2023-09-11 20:00:00,0.0,-8.029266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-8.033078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-7.981323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-8.102782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-8.129638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-8.06368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-8.106466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-8.096992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-8.105931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-8.045998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.0,-8.071733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,43.34029,150.7383,29.07221,27.68486,27.00332,25.9729,25.39231,21.76758,,156.89318
2023-09-12 08:00:00,242.9037,1183.529,212.1022,198.7757,202.7298,186.1133,190.5574,187.9603,207.416,1178.2387
2023-09-12 09:00:00,481.8116,2580.457,443.6137,441.8589,431.8122,400.3184,413.9053,432.8351,442.7363,2564.3436
2023-09-12 10:00:00,695.2324,3685.37,628.343,632.4134,611.5302,568.8644,595.1616,643.8608,638.1371,3680.1733999999997
2023-09-12 11:00:00,809.4833,3955.161,680.753,664.7474,636.5824,656.7925,619.596,689.274,685.0135,3947.7452999999996
2023-09-12 12:00:00,774.4937,3818.416,651.6166,649.3682,657.6094,600.3099,645.1365,642.8785,654.613,3846.9191
2023-09-12 13:00:00,520.5737,2480.895,429.8299,409.2472,449.0211,388.0399,411.3822,424.8542,439.4255,2512.3745
2023-09-12 14:00:00,131.4817,759.3179,127.6385,127.8029,125.827,119.0749,124.8197,134.5227,131.1628,759.6857
2023-09-12 15:00:00,153.695,884.608,146.0485,148.9936,148.5987,139.6376,145.8024,156.3393,152.66645,885.4201
2023-09-12 16:00:00,205.6613,1137.501,188.7566,195.318,192.0993,176.4443,187.1438,198.2641,196.79105,1138.0261
2023-09-12 17:00:00,96.44745,572.2307,92.61896,92.44236,100.1593,95.16234,99.40083,106.5474,103.35335,586.33119
2023-09-12 18:00:00,29.15689,157.4962,27.41178,27.90357,27.68224,25.60738,26.7635,28.70821,,164.07668
2023-09-12 19:00:00,0.0,-8.043188,0.0,0.0,0.0,0.0,0.0,0.02367123,,0.02367123
2023-09-12 20:00:00,0.0,-8.061069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-7.997637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-8.058364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-8.168819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-8.184868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-8.210708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-8.204713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-8.239417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-8.197383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-8.117315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.0,-8.050383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,23.88138,87.7596,15.99221,17.77204,15.3226,14.46669,14.62823,17.04662,,95.22839
2023-09-13 08:00:00,171.0027,892.5134,155.0033,149.4739,151.1961,139.6704,144.3185,148.3271,153.09969999999998,887.9893
2023-09-13 09:00:00,319.803,1761.814,301.0867,297.6701,297.9004,271.1349,291.1603,300.4925,300.7896,1759.4449000000002
2023-09-13 10:00:00,653.0077,3501.382,577.9918,576.5365,609.029,574.8881,584.6187,606.1092,607.5690999999999,3529.1733
2023-09-13 11:00:00,654.8279,3152.353,548.4282,540.483,520.5831,484.3819,498.7986,524.4,544.4556,3117.0748
2023-09-13 12:00:00,524.7496,2774.124,468.6201,467.3847,462.313,434.4425,442.8714,481.7358,475.17795,2757.3675
2023-09-13 13:00:00,337.575,1876.402,313.1206,315.6987,312.4762,292.2913,306.8901,328.0129,321.8558,1868.4898
2023-09-13 14:00:00,522.3066,2727.338,458.1738,463.5405,454.0122,423.461,443.3033,481.0172,472.27885000000003,2723.508
2023-09-13 15:00:00,394.8784,2166.449,357.8323,364.7846,357.9137,338.6351,355.4242,381.1619,372.97325,2155.7518
2023-09-13 16:00:00,392.614,2174.357,345.1466,354.2693,373.2595,353.0444,371.3703,396.9453,385.1024,2194.0354
2023-09-13 17:00:00,324.1055,1703.083,266.0817,268.3185,295.4482,271.0581,290.7144,308.0427,301.74545,1699.6636
2023-09-13 18:00:00,81.79963,416.8186,66.117,66.08471,71.21037,68.46655,71.70248,76.68422,74.19335,420.26532999999995
2023-09-13 19:00:00,4.447176,25.27667,5.341307,5.297164,5.605318,5.203575,5.582235,5.927802,,32.957401000000004
2023-09-13 20:00:00,0.0,-8.05554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-8.093899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-8.065517,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-8.106222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-8.166255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-8.098288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-8.147007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-8.15934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-8.15896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-8.061565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.0,-8.024405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,40.35901,149.1619,28.18391,27.59941,27.12761,24.53538,24.66928,23.4022,,155.51779
2023-09-14 08:00:00,236.3118,1173.904,210.5323,197.0383,200.8792,184.1696,185.4484,187.9963,205.70575,1166.0641
2023-09-14 09:00:00,489.3417,2635.452,453.1694,451.3245,439.2318,406.2636,419.955,445.6813,452.24694999999997,2615.6256000000003
2023-09-14 10:00:00,624.6188,3666.856,620.4796,582.5654,609.1414,585.5568,609.9766,635.0816,627.7806,3642.8014
2023-09-14 11:00:00,678.1412,3774.721,653.4125,603.4584,639.6665,590.9977,627.6111,629.6472,646.5395000000001,3744.7934
2023-09-14 12:00:00,890.9825,4232.69,744.8584,742.5482,724.9657,677.7489,685.5424,704.6353,743.7032999999999,4280.2989
2023-09-14 13:00:00,883.0866,3929.259,638.7055,687.4572,651.5019,661.213,642.0287,679.7357,683.59645,3960.642
2023-09-14 14:00:00,490.1471,2722.988,447.7396,461.0601,468.6467,427.7328,450.3954,483.0607,475.8537,2738.6353
2023-09-14 15:00:00,638.7186,3452.456,549.6638,580.2604,610.7153,579.95,587.6944,636.5777,623.6465000000001,3544.8616
2023-09-14 16:00:00,612.6011,3254.66,519.3304,527.8047,556.0223,521.6325,551.9816,581.325,568.67365,3258.0965000000006
2023-09-14 17:00:00,352.7256,1878.338,281.5012,278.1248,329.7675,307.1593,327.9431,350.3916,340.07955,1874.8874999999998
2023-09-14 18:00:00,109.5532,493.5152,69.80221,68.69422,87.40565,84.80906,89.53625,95.25104,92.39364499999999,495.49843
2023-09-14 19:00:00,1.855103,7.855771,2.521514,2.509866,2.62989,2.490578,2.650261,2.970689,,15.772798000000002
2023-09-14 20:00:00,0.0,-8.054611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-8.096469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-8.136726,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-8.101233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-8.198055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-8.230321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-8.246589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-8.210198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-8.192167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-8.099462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.0,-8.143457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,47.55221,154.6435,31.00002,28.87595,28.87757,25.98238,25.23273,20.81709,,160.78574
2023-09-15 08:00:00,261.9642,1268.722,229.8265,212.4461,217.3882,198.7817,202.9292,197.524,223.60735,1258.8957
2023-09-15 09:00:00,512.4033,2788.415,480.7976,479.9725,465.5274,429.2372,444.835,470.2356,480.38505,2770.6052999999997
2023-09-15 10:00:00,732.3855,3997.923,683.1854,691.0388,667.1958,618.7543,644.3328,694.8538,692.9463000000001,3999.3609
2023-09-15 11:00:00,893.7972,4724.295,807.41,814.587,795.2239,741.623,775.3514,820.1022,817.3446,4754.2975
2023-09-15 12:00:00,992.9487,4935.682,832.9595,832.9507,832.9859,808.738,832.2454,833.0081,832.9970000000001,4972.8876
2023-09-15 13:00:00,1009.242,4946.956,832.9549,832.9332,832.92,821.6853,832.9378,832.8901,832.9463499999999,4986.3213
2023-09-15 14:00:00,948.5313,4865.147,816.4418,829.9105,824.4285,782.3789,818.6481,832.7163,831.3134,4904.5241000000005
2023-09-15 15:00:00,808.3182,4279.875,700.673,731.3834,722.6326,675.6508,714.5963,763.5572,747.4703,4308.4933
2023-09-15 16:00:00,608.5895,3258.136,519.41,529.3627,556.6478,519.5015,551.5901,590.057,573.3524,3266.5690999999997
2023-09-15 17:00:00,370.1329,1926.071,287.0112,287.9203,337.9412,313.6736,335.7384,359.3263,348.63374999999996,1921.6109999999999
2023-09-15 18:00:00,122.745,544.9882,75.31226,71.4383,96.6336,96.69704,101.9127,105.117,103.51485,547.1109
2023-09-15 19:00:00,2.972364,19.11595,4.320189,4.2903,4.416027,4.470063,4.633174,4.825401,,26.955154
2023-09-15 20:00:00,0.0,-8.129742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-8.059151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-8.165304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-8.200084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-8.161394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-8.255692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-8.271742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-8.300333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-8.251389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-8.271773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,-8.23525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,44.78765,146.8038,29.10468,27.98422,26.20568,25.0911,24.33093,20.44205,,153.15866
2023-09-16 08:00:00,235.6562,1262.976,228.5248,210.9371,216.9232,197.9501,201.9754,196.5784,222.724,1252.8890000000001
2023-09-16 09:00:00,490.0684,2715.557,467.0683,464.5367,451.8044,418.1342,432.6098,459.9372,465.8025,2694.0906
2023-09-16 10:00:00,709.7858,3822.612,653.4374,658.4548,639.526,579.8538,617.5941,671.0156,664.7352,3819.8817
2023-09-16 11:00:00,879.6872,4592.127,786.9508,793.4645,775.5292,722.3571,753.9344,792.376,792.92025,4624.612
2023-09-16 12:00:00,967.7115,4883.402,831.4617,832.9062,827.7856,776.7897,816.2753,832.9436,832.9249,4918.1621
2023-09-16 13:00:00,985.8934,4907.72,832.8506,832.9419,832.8799,787.2461,827.524,832.9521,832.947,4946.3946
2023-09-16 14:00:00,926.6318,4720.919,786.871,813.4221,800.0589,747.9437,787.5433,825.1165,819.2692999999999,4760.9555
2023-09-16 15:00:00,719.459,3753.961,620.776,656.1358,622.888,588.3076,613.7958,667.0691,661.6024500000001,3768.9723
2023-09-16 16:00:00,553.0419,3030.156,462.4438,465.7598,533.9999,512.8378,533.0384,589.6026,561.80125,3097.6823000000004
2023-09-16 17:00:00,259.4677,1383.591,211.9957,211.5843,239.9781,223.9854,239.1431,257.216,248.59705000000002,1383.9026
2023-09-16 18:00:00,87.73116,457.0003,70.06837,68.78206,78.66797,73.88854,79.43747,83.3239,81.380685,454.16831
2023-09-16 19:00:00,3.843275,22.17821,4.651498,4.797513,5.069179,4.788889,5.086989,5.64114,,30.035208
2023-09-16 20:00:00,0.0,-8.088722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-8.069713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-8.104015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-8.161261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-8.181238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-8.197312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-8.21272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-8.227889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-8.186973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-8.141626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.0,-8.090361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,20.79449,93.34904,16.03437,18.55402,15.9455,14.73911,15.33843,19.70596,,100.31739
2023-09-17 08:00:00,33.55792,201.7292,34.66589,34.98935,34.96467,32.5906,33.58528,36.80681,,207.6026
2023-09-17 09:00:00,58.24974,358.3929,60.33108,60.86051,60.76166,57.03113,59.14584,63.79627,62.32839,361.92649
2023-09-17 10:00:00,62.14784,378.0048,63.52699,63.94259,63.78019,59.87643,62.38702,67.46268,65.702635,380.9759
2023-09-17 11:00:00,17.17175,83.7692,15.17389,15.17163,15.31357,14.30555,14.93872,16.34685,,91.25021000000001
2023-09-17 12:00:00,39.00688,215.9356,37.22325,37.6607,37.26748,34.33325,36.15728,38.46973,,221.11168999999998
2023-09-17 13:00:00,329.2337,1855.501,309.4468,314.4143,309.139,286.0191,301.0442,320.2332,317.32375,1840.2966000000001
2023-09-17 14:00:00,480.3693,1768.134,262.4657,269.0976,276.1844,422.3753,270.488,283.5255,352.9504,1784.1365
2023-09-17 15:00:00,157.8823,912.1091,150.199,151.9035,150.4276,143.8777,149.9114,159.5549,155.7292,905.8741
2023-09-17 16:00:00,241.325,1350.624,224.7329,228.4881,225.5028,210.2766,220.7988,232.506,230.49705,1342.3052
2023-09-17 17:00:00,93.93394,535.9413,89.06918,89.6974,89.26186,84.79047,87.94576,96.17329,92.935345,536.93796
2023-09-17 18:00:00,20.50342,102.6794,18.46512,18.83307,18.91047,16.85136,18.11702,18.84577,,110.02280999999999
2023-09-17 19:00:00,0.9967276,-6.774279,0.0,0.0,0.2110049,0.0,0.215542,0.7881683,,1.2147152
2023-09-17 20:00:00,0.0,-8.145227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-8.196253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-8.157944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-8.20237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-8.166983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-8.19688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-8.255006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-8.25752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-8.208193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-8.092371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-8.068362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,40.19043,137.4625,27.4587,26.57935,25.50831,22.27489,23.45661,18.87008,,144.14794
2023-09-18 08:00:00,249.5499,1258.543,228.0007,209.1954,216.546,197.8476,201.515,195.8966,222.27335,1249.0013
2023-09-18 09:00:00,497.5099,2721.18,472.7306,443.2805,458.8842,423.6216,438.4998,465.1125,468.92155,2702.1292
2023-09-18 10:00:00,718.9427,3882.093,668.0029,628.5914,654.4904,608.1011,634.038,686.937,677.4699499999999,3880.1607999999997
2023-09-18 11:00:00,886.1492,4577.001,777.2706,758.6181,780.9982,708.7982,740.2868,815.3058,798.152,4581.2777
2023-09-18 12:00:00,853.3634,4116.456,676.8506,674.827,693.6151,667.3162,682.2768,752.5964,723.10575,4147.4821
2023-09-18 13:00:00,974.0755,4643.837,795.1534,769.3132,781.6279,764.8449,767.8531,789.8139,792.48365,4668.606400000001
2023-09-18 14:00:00,824.6987,3988.816,674.7546,651.0608,693.1733,644.6772,676.2815,677.7772,685.47525,4017.7246
2023-09-18 15:00:00,585.5377,2981.0,500.4128,498.7162,502.9438,493.0994,503.7832,527.9166,515.8499,3026.872
2023-09-18 16:00:00,563.0018,3079.988,490.2549,451.4165,527.8389,511.9003,537.5546,573.7838,555.6692,3092.7490000000003
2023-09-18 17:00:00,369.2998,1896.295,285.6606,265.3739,335.4232,312.7535,334.6826,358.9097,347.16645,1892.8034999999998
2023-09-18 18:00:00,105.9548,512.6899,74.03816,65.63358,90.04956,90.21804,94.63524,101.9132,98.27422,516.48778
2023-09-18 19:00:00,1.574839,12.0811,3.244828,2.930737,3.383049,3.267523,3.394289,3.791663,,20.012089
2023-09-18 20:00:00,0.0,-8.055318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-8.112119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-8.173738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-8.13469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-8.208385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-8.273509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-8.255879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-8.162258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-8.13291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-8.125412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-8.170779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,38.28751,133.37,26.70647,26.01331,24.50409,22.13042,21.93953,19.04001,,140.33383
2023-09-19 08:00:00,231.8721,1248.555,226.9885,207.1093,214.1251,195.595,199.3336,193.6879,220.5568,1236.8393999999998
2023-09-19 09:00:00,497.5511,2753.046,473.9271,469.6707,459.5531,424.5357,438.1766,465.2595,471.7989,2731.1227
2023-09-19 10:00:00,724.3531,3908.532,665.9817,673.5995,650.9938,603.966,628.3486,681.6134,677.60645,3904.5030000000006
2023-09-19 11:00:00,888.8349,4641.928,791.5569,801.5317,778.8696,724.9166,758.3524,812.3242,806.92795,4667.5514
2023-09-19 12:00:00,980.6733,4904.938,832.8414,832.9852,831.6225,784.7164,824.8122,832.9982,832.9917,4939.9759
2023-09-19 13:00:00,1046.191,4937.475,832.9503,833.1201,829.7692,806.609,828.7046,832.9,833.0352,4964.0532
2023-09-19 14:00:00,727.1198,3180.475,539.2725,563.6143,498.736,520.3293,496.0992,592.7577,578.1859999999999,3210.809
2023-09-19 15:00:00,882.1499,4259.125,722.5045,760.3518,721.178,637.6011,690.9604,729.8533,745.1025500000001,4262.4491
2023-09-19 16:00:00,642.2205,3345.639,564.8654,537.6522,595.2785,507.1284,569.9782,566.205,582.62835,3341.1077
2023-09-19 17:00:00,392.0766,2039.775,306.7204,299.996,356.0951,333.4789,354.7895,383.9966,370.04585,2035.0765000000001
2023-09-19 18:00:00,51.98746,334.9214,48.18166,44.05504,60.25678,58.85567,63.04247,66.30946,64.675965,340.70108
2023-09-19 19:00:00,1.559458,9.245889,2.686956,2.660424,2.812202,2.760775,3.064234,3.323875,,17.308466000000003
2023-09-19 20:00:00,0.0,-8.027782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-8.096651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-8.115246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-8.208147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-8.203649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-8.215404,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-8.180869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-8.117685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-8.111753,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-8.120743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-8.087659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,25.68303,105.9883,18.47127,20.20893,17.66578,17.44116,18.03943,20.21459,,112.04115999999999
2023-09-20 08:00:00,249.8427,1277.246,231.2668,209.7567,223.0299,195.5288,207.1291,202.988,227.14835,1269.6993
2023-09-20 09:00:00,432.0304,2207.535,385.5578,381.0966,374.5283,323.9673,345.7636,379.7472,383.3272,2190.6608
2023-09-20 10:00:00,618.6152,3304.048,537.7169,577.4274,529.0802,519.7864,555.3201,572.2361,574.83175,3291.5670999999998
2023-09-20 11:00:00,823.9879,4391.777,737.5961,740.4033,746.385,694.7745,726.9465,761.4943,753.93965,4407.5997
2023-09-20 12:00:00,937.2908,4498.123,764.3907,796.9436,746.8976,731.8716,742.3213,744.8483,780.66715,4527.273099999999
2023-09-20 13:00:00,883.6516,4106.563,710.8715,717.2822,702.9456,641.2952,670.8635,701.1005,714.0768499999999,4144.3585
2023-09-20 14:00:00,916.6307,4481.271,756.1745,779.4741,748.5116,720.5295,748.1882,769.7648,774.61945,4522.6427
2023-09-20 15:00:00,505.6648,2832.156,440.1166,489.0414,461.9549,458.3741,479.8599,497.2169,493.12915,2826.5638
2023-09-20 16:00:00,457.7933,2582.317,412.2978,396.184,459.9684,422.5431,440.9578,477.2885,468.62845,2609.2396000000003
2023-09-20 17:00:00,271.4336,1454.558,229.4197,230.5294,247.5123,229.6046,244.7726,261.9461,254.7292,1443.7847000000002
