Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.4251335,0.0,0.0,
2023-09-01 07:00:00,95.90039,327.1347,327.1347,100.0
2023-09-01 08:00:00,310.8821,1595.9216999999999,1595.9216999999999,100.0
2023-09-01 09:00:00,568.7164,2919.3053999999997,2919.3053999999997,100.0
2023-09-01 10:00:00,789.8356,3880.726,3880.726,100.0
2023-09-01 11:00:00,958.7197,4604.172,4604.172,100.0
2023-09-01 12:00:00,1047.991,4869.349,4869.349,100.0
2023-09-01 13:00:00,1046.313,4823.844,4823.844,100.0
2023-09-01 14:00:00,963.5126,4534.848,4534.848,100.0
2023-09-01 15:00:00,802.8423,3887.9249999999997,3887.9249999999997,100.0
2023-09-01 16:00:00,588.382,2885.1776999999997,2885.1776999999997,100.0
2023-09-01 17:00:00,345.7142,1614.6891,1614.6891,100.0
2023-09-01 18:00:00,125.7677,420.5501,420.5501,100.0
2023-09-01 19:00:00,15.32147,14.578177,14.578177,100.0
2023-09-01 20:00:00,0.09655555,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.9058512,0.0,0.0,
2023-09-02 07:00:00,62.93901,272.06675,272.06675,100.0
2023-09-02 08:00:00,153.3826,848.8699,848.8699,100.0
2023-09-02 09:00:00,384.7674,2111.2083000000002,2111.2083000000002,100.0
2023-09-02 10:00:00,680.2722,3251.241,3251.241,100.0
2023-09-02 11:00:00,940.6239,4468.689,4468.689,100.0
2023-09-02 12:00:00,1044.999,4800.423000000001,4800.423000000001,100.0
2023-09-02 13:00:00,1045.778,4731.973,4731.973,100.0
2023-09-02 14:00:00,960.4239,4411.645,4411.645,100.0
2023-09-02 15:00:00,799.7468,3790.809,3790.809,100.0
2023-09-02 16:00:00,586.3891,2833.6499000000003,2833.6499000000003,100.0
2023-09-02 17:00:00,343.86,1585.9074,1585.9074,100.0
2023-09-02 18:00:00,123.6858,399.3857,399.3857,100.0
2023-09-02 19:00:00,15.19599,13.949456999999999,13.949456999999999,100.0
2023-09-02 20:00:00,0.138,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.2991945,0.0,0.0,
2023-09-03 07:00:00,89.24592,308.07421,308.07421,100.0
2023-09-03 08:00:00,295.8023,1488.4357,1488.4357,100.0
2023-09-03 09:00:00,541.3107,2708.9708,2708.9708,100.0
2023-09-03 10:00:00,752.5699,3592.033,3592.033,100.0
2023-09-03 11:00:00,912.5132,4179.79,4179.79,100.0
2023-09-03 12:00:00,997.738,4448.302,4448.302,100.0
2023-09-03 13:00:00,1002.882,4442.01,4442.01,100.0
2023-09-03 14:00:00,922.0096,4158.975,4158.975,100.0
2023-09-03 15:00:00,767.2205,3563.366,3563.366,100.0
2023-09-03 16:00:00,558.723,2640.453,2640.453,100.0
2023-09-03 17:00:00,323.4709,1460.4044000000001,1460.4044000000001,100.0
2023-09-03 18:00:00,115.8168,386.4405,386.4405,100.0
2023-09-03 19:00:00,15.19092,16.302427,16.302427,100.0
2023-09-03 20:00:00,0.08638888,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.02436111,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.3437223,0.0,0.0,
2023-09-04 07:00:00,71.77428,277.59836,277.59836,100.0
2023-09-04 08:00:00,282.2578,1344.5677,1344.5677,100.0
2023-09-04 09:00:00,521.8092,2570.8671,2570.8671,100.0
2023-09-04 10:00:00,735.5045,3502.9410000000003,3502.9410000000003,100.0
2023-09-04 11:00:00,894.2692,4071.305,4071.305,100.0
2023-09-04 12:00:00,979.2649,4352.42,4352.42,100.0
2023-09-04 13:00:00,982.1205,4333.473,4333.473,100.0
2023-09-04 14:00:00,906.9035,4061.884,4061.884,100.0
2023-09-04 15:00:00,759.7793,3456.0640000000003,3456.0640000000003,100.0
2023-09-04 16:00:00,539.3951,2479.6946,2479.6946,100.0
2023-09-04 17:00:00,310.235,1394.3241,1394.3241,100.0
2023-09-04 18:00:00,110.7086,373.0386,373.0386,100.0
2023-09-04 19:00:00,14.31646,16.608114,16.608114,100.0
2023-09-04 20:00:00,0.08694445,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.004819445,0.0,0.0,
2023-09-05 06:00:00,0.3217779,0.0,0.0,
2023-09-05 07:00:00,72.62846,252.86380000000003,252.86380000000003,100.0
2023-09-05 08:00:00,280.8362,1349.4512,1349.4512,100.0
2023-09-05 09:00:00,520.8793,2549.5690999999997,2549.5690999999997,100.0
2023-09-05 10:00:00,732.6135,3463.659,3463.659,100.0
2023-09-05 11:00:00,890.381,4051.5200000000004,4051.5200000000004,100.0
2023-09-05 12:00:00,971.1719,3755.9139999999998,3755.9139999999998,100.0
2023-09-05 13:00:00,981.2193,4301.921,4301.921,100.0
2023-09-05 14:00:00,896.2549,3995.12,3995.12,100.0
2023-09-05 15:00:00,684.1378,3249.7290000000003,3249.7290000000003,100.0
2023-09-05 16:00:00,532.9655,2456.8625,2456.8625,100.0
2023-09-05 17:00:00,278.9989,1287.7893000000001,1287.7893000000001,100.0
2023-09-05 18:00:00,120.9815,449.3623,449.3623,100.0
2023-09-05 19:00:00,16.48002,32.149555,32.149555,100.0
2023-09-05 20:00:00,0.02542375,0.0,0.0,
2023-09-05 21:00:00,0.01944445,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.01947222,0.0,0.0,
2023-09-06 00:00:00,0.0,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.01944445,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.0,0.0,0.0,
2023-09-06 06:00:00,0.1785561,0.0,0.0,
2023-09-06 07:00:00,67.10938,250.64201000000003,250.64201000000003,100.0
2023-09-06 08:00:00,274.2436,1335.1232,1335.1232,100.0
2023-09-06 09:00:00,523.2245,2546.6192,2546.6192,100.0
2023-09-06 10:00:00,742.3879,3475.111,3475.111,100.0
2023-09-06 11:00:00,906.0342,4068.1690000000003,4068.1690000000003,100.0
2023-09-06 12:00:00,983.6542,4291.606,4291.606,100.0
2023-09-06 13:00:00,979.1677,4275.548,4275.548,100.0
2023-09-06 14:00:00,896.3813,3995.3230000000003,3995.3230000000003,100.0
2023-09-06 15:00:00,742.0876,3417.607,3417.607,100.0
2023-09-06 16:00:00,533.898,2478.8322,2478.8322,100.0
2023-09-06 17:00:00,305.6505,1356.603,1356.603,100.0
2023-09-06 18:00:00,104.916,348.2683,348.2683,100.0
2023-09-06 19:00:00,11.4046,10.760265,10.760265,100.0
2023-09-06 20:00:00,0.03420833,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.0,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.0,0.0,0.0,
2023-09-07 03:00:00,0.02776389,0.0,0.0,
2023-09-07 04:00:00,0.0,0.0,0.0,
2023-09-07 05:00:00,0.03790278,0.0,0.0,
2023-09-07 06:00:00,0.5649583,0.0,0.0,
2023-09-07 07:00:00,61.28106,229.83073,229.83073,100.0
2023-09-07 08:00:00,259.106,1251.184,1251.184,100.0
2023-09-07 09:00:00,539.7195,2582.0888999999997,2582.0888999999997,100.0
2023-09-07 10:00:00,715.9941,3327.71,3327.71,100.0
2023-09-07 11:00:00,869.6837,3905.6929999999998,3905.6929999999998,100.0
2023-09-07 12:00:00,943.9905,4144.957,4144.957,100.0
2023-09-07 13:00:00,1011.163,4275.238,4275.238,100.0
2023-09-07 14:00:00,814.8489,3534.8410000000003,3534.8410000000003,100.0
2023-09-07 15:00:00,740.7634,3406.814,3406.814,100.0
2023-09-07 16:00:00,517.6334,2489.9226,2489.9226,100.0
2023-09-07 17:00:00,281.0822,1183.7466,1183.7466,100.0
2023-09-07 18:00:00,111.2777,377.33299999999997,377.33299999999997,100.0
2023-09-07 19:00:00,12.42707,18.700647,18.700647,100.0
2023-09-07 20:00:00,0.006555555,0.0,0.0,
2023-09-07 21:00:00,0.01566667,0.0,0.0,
2023-09-07 22:00:00,0.006541668,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.05561112,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.0,0.0,0.0,
2023-09-08 05:00:00,0.02226389,0.0,0.0,
2023-09-08 06:00:00,0.1096667,0.0,0.0,
2023-09-08 07:00:00,32.28173,136.93424,136.93424,100.0
2023-09-08 08:00:00,161.9612,876.5183999999999,876.5183999999999,100.0
2023-09-08 09:00:00,531.3425,2613.5335,2613.5335,100.0
2023-09-08 10:00:00,738.6517,3479.1620000000003,3479.1620000000003,100.0
2023-09-08 11:00:00,896.1195,4045.531,4045.531,100.0
2023-09-08 12:00:00,960.4994,4341.678,4341.678,100.0
2023-09-08 13:00:00,731.5233,3611.897,3611.897,100.0
2023-09-08 14:00:00,675.6753,3056.482,3056.482,100.0
2023-09-08 15:00:00,105.8373,491.68730000000005,491.68730000000005,100.0
2023-09-08 16:00:00,86.10026,382.461,382.461,100.0
2023-09-08 17:00:00,152.1584,733.0563,733.0563,100.0
2023-09-08 18:00:00,93.16711,371.5127,371.5127,100.0
2023-09-08 19:00:00,14.07987,19.70848,19.70848,100.0
2023-09-08 20:00:00,0.0,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.02218056,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.0,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.04675,0.0,0.0,
2023-09-09 07:00:00,20.69223,28.453053000000004,28.453053000000004,100.0
2023-09-09 08:00:00,84.88019,448.23969999999997,448.23969999999997,100.0
2023-09-09 09:00:00,529.2572,2583.4527,2583.4527,100.0
2023-09-09 10:00:00,645.2124,2924.5513,2924.5513,100.0
2023-09-09 11:00:00,397.432,1785.3548999999998,1785.3548999999998,100.0
2023-09-09 12:00:00,51.16878,184.51477999999997,184.51477999999997,100.0
2023-09-09 13:00:00,155.7531,831.0683999999999,831.0683999999999,100.0
2023-09-09 14:00:00,278.675,1400.4497000000001,1400.4497000000001,100.0
2023-09-09 15:00:00,279.5869,1411.2881,1411.2881,100.0
2023-09-09 16:00:00,447.2661,2062.0995999999996,2062.0995999999996,100.0
2023-09-09 17:00:00,172.3988,749.2654,749.2654,100.0
2023-09-09 18:00:00,6.27228,0.0,0.0,
2023-09-09 19:00:00,3.95951,0.0,0.0,
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.03052778,0.0,0.0,
2023-09-09 22:00:00,0.0,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.01941667,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0005168055,0.0,0.0,
2023-09-10 04:00:00,0.01944445,0.0,0.0,
2023-09-10 05:00:00,0.01889986,0.0,0.0,
2023-09-10 06:00:00,0.00623283,0.0,0.0,
2023-09-10 07:00:00,19.50943,31.672520000000002,31.672520000000002,100.0
2023-09-10 08:00:00,72.67004,352.9532,352.9532,100.0
2023-09-10 09:00:00,164.1121,903.0379,903.0379,100.0
2023-09-10 10:00:00,443.1625,2012.8451,2012.8451,100.0
2023-09-10 11:00:00,617.8484,2962.9762,2962.9762,100.0
2023-09-10 12:00:00,576.1006,2418.3165,2418.3165,100.0
2023-09-10 13:00:00,848.5703,3708.16,3708.16,100.0
2023-09-10 14:00:00,921.5961,4053.607,4053.607,100.0
