Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,-0.2637219,0.0,0.0,
2023-09-01 01:00:00,-0.2658363,0.0,0.0,
2023-09-01 02:00:00,-0.4490915,0.0,0.0,
2023-09-01 03:00:00,-0.3877518,0.0,0.0,
2023-09-01 04:00:00,-0.2781315,0.0,0.0,
2023-09-01 05:00:00,-0.2513905,0.0,0.0,
2023-09-01 06:00:00,4.74191,33.978336,33.978336,100.0
2023-09-01 07:00:00,31.8535,320.65503,320.65503,100.0
2023-09-01 08:00:00,23.57252,175.87,175.87,100.0
2023-09-01 09:00:00,34.25427,344.68669,344.68669,100.0
2023-09-01 10:00:00,63.19318,714.9100000000001,714.9100000000001,100.0
2023-09-01 11:00:00,158.3492,1878.1201,1878.1201,100.0
2023-09-01 12:00:00,186.4639,2274.5816,2274.5816,100.0
2023-09-01 13:00:00,58.69902,714.1767,714.1767,100.0
2023-09-01 14:00:00,103.1413,1238.1601,1238.1601,100.0
2023-09-01 15:00:00,110.9367,1137.8367,1137.8367,100.0
2023-09-01 16:00:00,68.02811,714.1783,714.1783,100.0
2023-09-01 17:00:00,20.01731,175.30334,175.30334,100.0
2023-09-01 18:00:00,28.59814,297.11503,297.11503,100.0
2023-09-01 19:00:00,7.191323,29.439999999999998,29.439999999999998,100.0
2023-09-01 20:00:00,-0.2521813,0.0,0.0,
2023-09-01 21:00:00,-0.3449265,0.0,0.0,
2023-09-01 22:00:00,-0.2935852,0.0,0.0,
2023-09-01 23:00:00,-0.3007828,0.0,0.0,
2023-09-02 00:00:00,-0.3089576,0.0,0.0,
2023-09-02 01:00:00,-0.2234479,0.0,0.0,
2023-09-02 02:00:00,-0.3275173,0.0,0.0,
2023-09-02 03:00:00,-0.3968606,0.0,0.0,
2023-09-02 04:00:00,-0.2824802,0.0,0.0,
2023-09-02 05:00:00,-0.1823764,0.0,0.0,
2023-09-02 06:00:00,3.439239,0.0,0.0,
2023-09-02 07:00:00,34.78547,292.91003,292.91003,100.0
2023-09-02 08:00:00,142.995,1168.2917,1168.2917,100.0
2023-09-02 09:00:00,479.6651,4742.123,4742.123,100.0
2023-09-02 10:00:00,786.9653,7795.036,7795.036,100.0
2023-09-02 11:00:00,810.4476,9293.7,9293.7,100.0
2023-09-02 12:00:00,656.921,6320.9220000000005,6320.9220000000005,100.0
2023-09-02 13:00:00,760.1153,8083.232,8083.232,100.0
2023-09-02 14:00:00,678.8271,7105.884,7105.884,100.0
2023-09-02 15:00:00,894.3053,9874.392,9874.392,100.0
2023-09-02 16:00:00,689.7309,6704.51,6704.51,100.0
2023-09-02 17:00:00,483.1599,4384.604,4384.604,100.0
2023-09-02 18:00:00,188.6987,1147.4918,1147.4918,100.0
2023-09-02 19:00:00,18.24964,118.01333,118.01333,100.0
2023-09-02 20:00:00,-0.3502416,0.0,0.0,
2023-09-02 21:00:00,-0.377357,0.0,0.0,
2023-09-02 22:00:00,-0.3499132,0.0,0.0,
2023-09-02 23:00:00,-0.3353018,0.0,0.0,
2023-09-03 00:00:00,-0.3435094,0.0,0.0,
2023-09-03 01:00:00,-0.298261,0.0,0.0,
2023-09-03 02:00:00,-0.3267136,0.0,0.0,
2023-09-03 03:00:00,-0.3701435,0.0,0.0,
2023-09-03 04:00:00,-0.3159998,0.0,0.0,
2023-09-03 05:00:00,-0.2389423,0.0,0.0,
2023-09-03 06:00:00,3.299869,7.791665,7.791665,100.0
2023-09-03 07:00:00,188.6222,2024.6517,2024.6517,100.0
2023-09-03 08:00:00,712.8663,8633.164,8633.164,100.0
2023-09-03 09:00:00,938.8659,10077.664,10077.664,100.0
2023-09-03 10:00:00,952.6055,7801.326,7801.326,100.0
2023-09-03 11:00:00,601.1387,5484.289000000001,5484.289000000001,100.0
2023-09-03 12:00:00,521.6695,6093.8240000000005,6093.8240000000005,100.0
2023-09-03 13:00:00,837.186,8937.042,8937.042,100.0
2023-09-03 14:00:00,575.4583,6903.877,6903.877,100.0
2023-09-03 15:00:00,541.5577,6190.767,6190.767,100.0
2023-09-03 16:00:00,749.4551,8297.632,8297.632,100.0
2023-09-03 17:00:00,1077.065,10571.381000000001,10571.381000000001,100.0
2023-09-03 18:00:00,657.2125,6758.5380000000005,6758.5380000000005,100.0
2023-09-03 19:00:00,21.3213,124.41165,124.41165,100.0
2023-09-03 20:00:00,-0.1842637,0.0,0.0,
2023-09-03 21:00:00,-0.5061835,0.0,0.0,
2023-09-03 22:00:00,-0.2821841,0.0,0.0,
2023-09-03 23:00:00,-0.2785245,0.0,0.0,
2023-09-04 00:00:00,-0.2987242,0.0,0.0,
2023-09-04 01:00:00,-0.3802811,0.0,0.0,
2023-09-04 02:00:00,-0.3464735,0.0,0.0,
2023-09-04 03:00:00,-0.3035344,0.0,0.0,
2023-09-04 04:00:00,-0.2402126,0.0,0.0,
2023-09-04 05:00:00,-0.2904194,0.0,0.0,
2023-09-04 06:00:00,4.064613,24.225004000000002,24.225004000000002,100.0
2023-09-04 07:00:00,250.413,2183.5616999999997,2183.5616999999997,100.0
2023-09-04 08:00:00,395.3561,4136.1608,4136.1608,100.0
2023-09-04 09:00:00,778.728,8197.62,8197.62,100.0
2023-09-04 10:00:00,385.3723,3768.9037000000003,3768.9037000000003,100.0
2023-09-04 11:00:00,289.4741,2910.6766000000002,2910.6766000000002,100.0
2023-09-04 12:00:00,339.1015,4096.721,4096.721,100.0
2023-09-04 13:00:00,536.3671,5635.174,5635.174,100.0
2023-09-04 14:00:00,711.5422,7643.236,7643.236,100.0
2023-09-04 15:00:00,920.9357,10210.402000000002,10210.402000000002,100.0
2023-09-04 16:00:00,826.9653,8453.961,8453.961,100.0
2023-09-04 17:00:00,762.4775,8424.153,8424.153,100.0
2023-09-04 18:00:00,403.6437,5064.661,5064.661,100.0
2023-09-04 19:00:00,10.80686,42.878336999999995,42.878336999999995,100.0
2023-09-04 20:00:00,-0.3727448,0.0,0.0,
2023-09-04 21:00:00,-0.3837197,0.0,0.0,
2023-09-04 22:00:00,-0.3446103,0.0,0.0,
2023-09-04 23:00:00,-0.2335293,0.0,0.0,
2023-09-05 00:00:00,-0.2444798,0.0,0.0,
2023-09-05 01:00:00,-0.3823613,0.0,0.0,
2023-09-05 02:00:00,-0.2613263,0.0,0.0,
2023-09-05 03:00:00,-0.3081239,0.0,0.0,
2023-09-05 04:00:00,-0.2694235,0.0,0.0,
2023-09-05 05:00:00,-0.2659939,0.0,0.0,
2023-09-05 06:00:00,5.138573,33.973336,33.973336,100.0
2023-09-05 07:00:00,380.7057,3508.8617999999997,3508.8617999999997,100.0
2023-09-05 08:00:00,759.7359,9437.384000000002,9437.384000000002,100.0
2023-09-05 09:00:00,893.3416,10128.726999999999,10128.726999999999,100.0
2023-09-05 10:00:00,911.944,10058.927,10058.927,100.0
2023-09-05 11:00:00,898.8651,9711.454,9711.454,100.0
2023-09-05 12:00:00,874.7374,9549.001,9549.001,100.0
2023-09-05 13:00:00,881.0181,9551.851,9551.851,100.0
2023-09-05 14:00:00,900.0278,9712.259999999998,9712.259999999998,100.0
2023-09-05 15:00:00,922.9906,10057.355,10057.355,100.0
2023-09-05 16:00:00,906.657,10045.657,10045.657,100.0
2023-09-05 17:00:00,810.5088,9286.012,9286.012,100.0
2023-09-05 18:00:00,440.4554,5004.719,5004.719,100.0
2023-09-05 19:00:00,10.56284,36.091668,36.091668,100.0
2023-09-05 20:00:00,-0.3345256,0.0,0.0,
2023-09-05 21:00:00,-0.4213844,0.0,0.0,
2023-09-05 22:00:00,-0.3925141,0.0,0.0,
2023-09-05 23:00:00,-0.2879832,0.0,0.0,
2023-09-06 00:00:00,-0.2902083,0.0,0.0,
2023-09-06 01:00:00,-0.3199393,0.0,0.0,
2023-09-06 02:00:00,-0.3114927,0.0,0.0,
2023-09-06 03:00:00,-0.2599146,0.0,0.0,
2023-09-06 04:00:00,-0.2891895,0.0,0.0,
2023-09-06 05:00:00,-0.2732807,0.0,0.0,
2023-09-06 06:00:00,5.234294,26.863331,26.863331,100.0
2023-09-06 07:00:00,384.2068,3351.9333,3351.9333,100.0
2023-09-06 08:00:00,745.1778,9209.682999999999,9209.682999999999,100.0
2023-09-06 09:00:00,877.4749,9962.489,9962.489,100.0
2023-09-06 10:00:00,888.0555,9817.114,9817.114,100.0
2023-09-06 11:00:00,884.8353,9559.142,9559.142,100.0
2023-09-06 12:00:00,895.7103,9634.413,9634.413,100.0
2023-09-06 13:00:00,897.7308,9398.019,9398.019,100.0
2023-09-06 14:00:00,860.6621,9517.998,9517.998,100.0
2023-09-06 15:00:00,913.892,8505.27,8505.27,100.0
2023-09-06 16:00:00,681.592,7200.057,7200.057,100.0
2023-09-06 17:00:00,583.5322,5320.5869999999995,5320.5869999999995,100.0
2023-09-06 18:00:00,95.62554,961.5899999999999,961.5899999999999,100.0
2023-09-06 19:00:00,15.4423,124.99502000000001,124.99502000000001,100.0
2023-09-06 20:00:00,-0.3645389,0.0,0.0,
2023-09-06 21:00:00,-0.4965214,0.0,0.0,
2023-09-06 22:00:00,-0.491028,0.0,0.0,
2023-09-06 23:00:00,-0.358236,0.0,0.0,
2023-09-07 00:00:00,-0.2349974,0.0,0.0,
2023-09-07 01:00:00,-0.3248792,0.0,0.0,
2023-09-07 02:00:00,-0.2582783,0.0,0.0,
2023-09-07 03:00:00,-0.3429797,0.0,0.0,
2023-09-07 04:00:00,-0.3023461,0.0,0.0,
2023-09-07 05:00:00,-0.3435002,0.0,0.0,
2023-09-07 06:00:00,5.262721,40.653330999999994,40.653330999999994,100.0
2023-09-07 07:00:00,401.7516,3305.2653,3305.2653,100.0
2023-09-07 08:00:00,672.7296,8277.047999999999,8277.047999999999,100.0
2023-09-07 09:00:00,872.5151,9875.269,9875.269,100.0
2023-09-07 10:00:00,902.8849,9838.986,9838.986,100.0
2023-09-07 11:00:00,905.6033,9707.838,9707.838,100.0
2023-09-07 12:00:00,901.9774,9742.863000000001,9742.863000000001,100.0
2023-09-07 13:00:00,844.0388,9310.735,9310.735,100.0
