Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-02 10:00:00,622.103,6243.869000000001,6243.869000000001,100.0
2023-09-02 11:00:00,829.3633,7232.508,7232.508,100.0
2023-09-02 12:00:00,719.3528,8277.543,8277.543,100.0
2023-09-02 13:00:00,932.0552,9672.151,9672.151,100.0
2023-09-02 14:00:00,942.2823,9604.702000000001,9604.702000000001,100.0
2023-09-02 15:00:00,967.449,8977.515,8977.515,100.0
2023-09-02 16:00:00,275.0128,2216.01,2216.01,100.0
2023-09-02 17:00:00,256.3665,1990.7584,1990.7584,100.0
2023-09-02 18:00:00,311.3563,2392.595,2392.595,100.0
2023-09-02 19:00:00,5.473326,0.84333322,0.84333322,100.0
2023-09-02 20:00:00,-0.2518635,0.0,0.0,
2023-09-02 21:00:00,-0.2650308,0.0,0.0,
2023-09-02 22:00:00,-0.2488034,0.0,0.0,
2023-09-02 23:00:00,-0.172586,0.0,0.0,
2023-09-03 00:00:00,-0.2264773,0.0,0.0,
2023-09-03 01:00:00,-0.3024731,0.0,0.0,
2023-09-03 02:00:00,-0.1941881,0.0,0.0,
2023-09-03 03:00:00,-0.239016,0.0,0.0,
2023-09-03 04:00:00,-0.3000396,0.0,0.0,
2023-09-03 05:00:00,-0.1655707,0.0,0.0,
2023-09-03 06:00:00,5.24555,39.281665,39.281665,100.0
2023-09-03 07:00:00,81.52184,540.4399,540.4399,100.0
2023-09-03 08:00:00,845.7885,7361.18,7361.18,100.0
2023-09-03 09:00:00,772.3759,5324.195,5324.195,100.0
2023-09-03 10:00:00,1055.982,9782.574,9782.574,100.0
2023-09-03 11:00:00,1008.582,9534.012,9534.012,100.0
2023-09-03 12:00:00,736.5458,7333.6990000000005,7333.6990000000005,100.0
2023-09-03 13:00:00,844.0976,8095.8369999999995,8095.8369999999995,100.0
2023-09-03 14:00:00,378.691,4485.749,4485.749,100.0
2023-09-03 15:00:00,421.491,4059.4285,4059.4285,100.0
2023-09-03 16:00:00,469.9112,4337.67,4337.67,100.0
2023-09-03 17:00:00,152.5698,953.2717,953.2717,100.0
2023-09-03 18:00:00,591.9945,4302.383,4302.383,100.0
2023-09-03 19:00:00,25.49499,162.27832,162.27832,100.0
2023-09-03 20:00:00,-0.2373987,0.0,0.0,
2023-09-03 21:00:00,-0.2344334,0.0,0.0,
2023-09-03 22:00:00,-0.2457216,0.0,0.0,
2023-09-03 23:00:00,-0.2032505,0.0,0.0,
2023-09-04 00:00:00,-0.2526571,0.0,0.0,
2023-09-04 01:00:00,-0.2629475,0.0,0.0,
2023-09-04 02:00:00,-0.1809675,0.0,0.0,
2023-09-04 03:00:00,-0.1950057,0.0,0.0,
2023-09-04 04:00:00,-0.2457245,0.0,0.0,
2023-09-04 05:00:00,-0.2217,0.0,0.0,
2023-09-04 06:00:00,4.529703,18.975002,18.975002,100.0
2023-09-04 07:00:00,405.9104,3013.155,3013.155,100.0
2023-09-04 08:00:00,589.4267,4351.238,4351.238,100.0
2023-09-04 09:00:00,839.2261,7616.5650000000005,7616.5650000000005,100.0
2023-09-04 10:00:00,1058.214,9512.487,9512.487,100.0
2023-09-04 11:00:00,883.9431,8779.23,8779.23,100.0
2023-09-04 12:00:00,819.179,8312.904,8312.904,100.0
2023-09-04 13:00:00,736.7831,7013.519,7013.519,100.0
2023-09-04 14:00:00,959.9,9195.69,9195.69,100.0
2023-09-04 15:00:00,1039.466,9481.188,9481.188,100.0
2023-09-04 16:00:00,1122.231,9382.253,9382.253,100.0
2023-09-04 17:00:00,1024.366,8577.133999999998,8577.133999999998,100.0
2023-09-04 18:00:00,536.3502,3992.219,3992.219,100.0
2023-09-04 19:00:00,23.58342,112.41002,112.41002,100.0
2023-09-04 20:00:00,-0.09928963,0.0,0.0,
2023-09-04 21:00:00,-0.2570299,0.0,0.0,
2023-09-04 22:00:00,-0.2403195,0.0,0.0,
2023-09-04 23:00:00,-0.210307,0.0,0.0,
2023-09-05 00:00:00,-0.259461,0.0,0.0,
2023-09-05 01:00:00,-0.20187,0.0,0.0,
2023-09-05 02:00:00,-0.2573965,0.0,0.0,
2023-09-05 03:00:00,-0.218976,0.0,0.0,
2023-09-05 04:00:00,-0.1999811,0.0,0.0,
2023-09-05 05:00:00,-0.2193365,0.0,0.0,
2023-09-05 06:00:00,3.690768,13.383337000000001,13.383337000000001,100.0
2023-09-05 07:00:00,428.6488,3169.9832,3169.9832,100.0
2023-09-05 08:00:00,967.6843,8422.766,8422.766,100.0
2023-09-05 09:00:00,1112.433,9462.380000000001,9462.380000000001,100.0
2023-09-05 10:00:00,1034.259,9419.408,9419.408,100.0
2023-09-05 11:00:00,943.7493,9107.091,9107.091,100.0
2023-09-05 12:00:00,890.8206,8892.375,8892.375,100.0
2023-09-05 13:00:00,888.0633,8868.815,8868.815,100.0
2023-09-05 14:00:00,937.0501,8945.272,8945.272,100.0
2023-09-05 15:00:00,1021.007,9149.0,9149.0,100.0
2023-09-05 16:00:00,1115.818,9186.429,9186.429,100.0
2023-09-05 17:00:00,1011.749,8248.440999999999,8248.440999999999,100.0
2023-09-05 18:00:00,475.8144,3386.4902,3386.4902,100.0
2023-09-05 19:00:00,16.72501,36.884997,36.884997,100.0
2023-09-05 20:00:00,-0.166532,0.0,0.0,
2023-09-05 21:00:00,-0.3393142,0.0,0.0,
2023-09-05 22:00:00,-0.1762788,0.0,0.0,
2023-09-05 23:00:00,-0.1528587,0.0,0.0,
2023-09-06 00:00:00,-0.2528758,0.0,0.0,
2023-09-06 01:00:00,-0.2593788,0.0,0.0,
2023-09-06 02:00:00,-0.2092851,0.0,0.0,
2023-09-06 03:00:00,-0.2026977,0.0,0.0,
2023-09-06 04:00:00,-0.2029669,0.0,0.0,
2023-09-06 05:00:00,-0.2637819,0.0,0.0,
2023-09-06 06:00:00,3.26481,8.086667,8.086667,100.0
2023-09-06 07:00:00,422.3086,3108.5404,3108.5404,100.0
2023-09-06 08:00:00,963.6064,8335.78,8335.78,100.0
2023-09-06 09:00:00,1105.698,9298.423,9298.423,100.0
2023-09-06 10:00:00,1024.147,9267.731,9267.731,100.0
2023-09-06 11:00:00,932.4569,9002.943,9002.943,100.0
2023-09-06 12:00:00,881.1288,8764.863,8764.863,100.0
2023-09-06 13:00:00,894.8459,8865.833,8865.833,100.0
2023-09-06 14:00:00,782.7551,7323.357,7323.357,100.0
2023-09-06 15:00:00,544.9767,5151.264999999999,5151.264999999999,100.0
2023-09-06 16:00:00,325.8576,1932.5316,1932.5316,100.0
2023-09-06 17:00:00,126.2926,905.6782999999999,905.6782999999999,100.0
2023-09-06 18:00:00,94.48912,652.1767,652.1767,100.0
2023-09-06 19:00:00,9.712204,8.716666,8.716666,100.0
2023-09-06 20:00:00,-0.1981472,0.0,0.0,
2023-09-06 21:00:00,-0.2574553,0.0,0.0,
2023-09-06 22:00:00,-0.2437322,0.0,0.0,
2023-09-06 23:00:00,-0.2150135,0.0,0.0,
2023-09-07 00:00:00,-0.2641158,0.0,0.0,
2023-09-07 01:00:00,-0.2632646,0.0,0.0,
2023-09-07 02:00:00,-0.175529,0.0,0.0,
2023-09-07 03:00:00,-0.1606804,0.0,0.0,
2023-09-07 04:00:00,-0.1729523,0.0,0.0,
2023-09-07 05:00:00,-0.2385534,0.0,0.0,
2023-09-07 06:00:00,3.006838,6.58,6.58,100.0
2023-09-07 07:00:00,414.9584,3024.3068,3024.3068,100.0
2023-09-07 08:00:00,954.5817,8117.938,8117.938,100.0
2023-09-07 09:00:00,1101.201,9264.669000000002,9264.669000000002,100.0
2023-09-07 10:00:00,1023.176,9252.089,9252.089,100.0
2023-09-07 11:00:00,936.591,8846.141,8846.141,100.0
2023-09-07 12:00:00,873.78,8925.213000000002,8925.213000000002,100.0
2023-09-07 13:00:00,736.8806,7846.336,7846.336,100.0
2023-09-07 14:00:00,791.591,7541.576000000001,7541.576000000001,100.0
2023-09-07 15:00:00,614.4664,5523.975,5523.975,100.0
2023-09-07 16:00:00,1061.505,8975.869,8975.869,100.0
2023-09-07 17:00:00,991.2651,8144.083,8144.083,100.0
2023-09-07 18:00:00,347.8919,2404.4633,2404.4633,100.0
2023-09-07 19:00:00,11.15391,31.741666000000002,31.741666000000002,100.0
2023-09-07 20:00:00,-0.2232195,0.0,0.0,
2023-09-07 21:00:00,-0.2143498,0.0,0.0,
2023-09-07 22:00:00,-0.2249424,0.0,0.0,
2023-09-07 23:00:00,-0.2321373,0.0,0.0,
2023-09-08 00:00:00,-0.2036302,0.0,0.0,
2023-09-08 01:00:00,-0.2134276,0.0,0.0,
2023-09-08 02:00:00,-0.2564321,0.0,0.0,
2023-09-08 03:00:00,-0.194708,0.0,0.0,
2023-09-08 04:00:00,-0.2244228,0.0,0.0,
2023-09-08 05:00:00,-0.2138874,0.0,0.0,
2023-09-08 06:00:00,4.92055,2.5383335,2.5383335,100.0
2023-09-08 07:00:00,343.9289,2052.795,2052.795,100.0
2023-09-08 08:00:00,838.2621,6064.918999999999,6064.918999999999,100.0
2023-09-08 09:00:00,1076.599,8627.949999999999,8627.949999999999,100.0
2023-09-08 10:00:00,1064.075,9465.573,9465.573,100.0
2023-09-08 11:00:00,904.4963,8900.454,8900.454,100.0
2023-09-08 12:00:00,662.2454,6818.891,6818.891,100.0
2023-09-08 13:00:00,630.6922,6568.218,6568.218,100.0
2023-09-08 14:00:00,621.7039,6157.866,6157.866,100.0
2023-09-08 15:00:00,1062.618,9364.866,9364.866,100.0
2023-09-08 16:00:00,1072.074,8723.157,8723.157,100.0
2023-09-08 17:00:00,911.3663,7441.135,7441.135,100.0
2023-09-08 18:00:00,475.7546,3506.9481,3506.9481,100.0
2023-09-08 19:00:00,6.513011,2.8033335,2.8033335,100.0
2023-09-08 20:00:00,-0.21502,0.0,0.0,
2023-09-08 21:00:00,-0.295786,0.0,0.0,
2023-09-08 22:00:00,-0.0561225,0.0,0.0,
2023-09-08 23:00:00,-0.2690918,0.0,0.0,
2023-09-09 00:00:00,-0.1710259,0.0,0.0,
2023-09-09 01:00:00,-0.219989,0.0,0.0,
2023-09-09 02:00:00,-0.246655,0.0,0.0,
2023-09-09 03:00:00,-0.2498732,0.0,0.0,
2023-09-09 04:00:00,-0.2314219,0.0,0.0,
2023-09-09 05:00:00,-0.1423472,0.0,0.0,
2023-09-09 06:00:00,4.913455,4.3916663,4.3916663,100.0
2023-09-09 07:00:00,399.4952,2839.5116,2839.5116,100.0
2023-09-09 08:00:00,960.7198,8174.46,8174.46,100.0
2023-09-09 09:00:00,1119.84,9336.368,9336.368,100.0
2023-09-09 10:00:00,1044.698,9298.448,9298.448,100.0
2023-09-09 11:00:00,944.0483,8964.126,8964.126,100.0
2023-09-09 12:00:00,886.6417,8777.086000000001,8777.086000000001,100.0
2023-09-09 13:00:00,879.4637,8744.165,8744.165,100.0
2023-09-09 14:00:00,937.1017,8857.155999999999,8857.155999999999,100.0
2023-09-09 15:00:00,1026.846,9009.857,9009.857,100.0
2023-09-09 16:00:00,1116.96,9087.773000000001,9087.773000000001,100.0
2023-09-09 17:00:00,996.7078,8085.919,8085.919,100.0
2023-09-09 18:00:00,451.2434,3222.5169,3222.5169,100.0
2023-09-09 19:00:00,6.709999,26.550001,26.550001,100.0
2023-09-09 20:00:00,-0.185373,0.0,0.0,
2023-09-09 21:00:00,-0.237715,0.0,0.0,
2023-09-09 22:00:00,-0.1058731,0.0,0.0,
2023-09-09 23:00:00,-0.2306311,0.0,0.0,
2023-09-10 00:00:00,-0.1366396,0.0,0.0,
2023-09-10 01:00:00,-0.2673491,0.0,0.0,
2023-09-10 02:00:00,-0.1938788,0.0,0.0,
2023-09-10 03:00:00,-0.2192173,0.0,0.0,
2023-09-10 04:00:00,-0.2008968,0.0,0.0,
2023-09-10 05:00:00,-0.237268,0.0,0.0,
2023-09-10 06:00:00,3.846226,0.0,0.0,
2023-09-10 07:00:00,393.4241,2821.6001,2821.6001,100.0
2023-09-10 08:00:00,963.0973,8283.637999999999,8283.637999999999,100.0
2023-09-10 09:00:00,1118.4,9332.457,9332.457,100.0
2023-09-10 10:00:00,1045.213,9277.983,9277.983,100.0
2023-09-10 11:00:00,940.9011,8974.249,8974.249,100.0
2023-09-10 12:00:00,885.8198,8690.294,8690.294,100.0
2023-09-10 13:00:00,891.7371,8763.114,8763.114,100.0
2023-09-10 14:00:00,949.7505,8919.443,8919.443,100.0
2023-09-10 15:00:00,1047.67,9142.923,9142.923,100.0
2023-09-10 16:00:00,1133.441,9035.337,9035.337,100.0
2023-09-10 17:00:00,980.9064,7723.339,7723.339,100.0
2023-09-10 18:00:00,413.6766,2725.93,2725.93,100.0
2023-09-10 19:00:00,4.82785,22.698335,22.698335,100.0
2023-09-10 20:00:00,-0.2270498,0.0,0.0,
2023-09-10 21:00:00,-0.1739403,0.0,0.0,
2023-09-10 22:00:00,-0.2267687,0.0,0.0,
2023-09-10 23:00:00,-0.2340224,0.0,0.0,
2023-09-11 00:00:00,-0.1963991,0.0,0.0,
2023-09-11 01:00:00,-0.2448614,0.0,0.0,
2023-09-11 02:00:00,-0.1705824,0.0,0.0,
2023-09-11 03:00:00,-0.1941696,0.0,0.0,
2023-09-11 04:00:00,-0.2792072,0.0,0.0,
2023-09-11 05:00:00,-0.2085937,0.0,0.0,
2023-09-11 06:00:00,3.852738,0.0,0.0,
2023-09-11 07:00:00,392.1415,2685.2564,2685.2564,100.0
2023-09-11 08:00:00,894.4294,7060.848,7060.848,100.0
2023-09-11 09:00:00,1099.116,9075.535,9075.535,100.0
2023-09-11 10:00:00,1025.842,9152.79,9152.79,100.0
2023-09-11 11:00:00,924.389,8816.59,8816.59,100.0
2023-09-11 12:00:00,860.8265,8476.281,8476.281,100.0
2023-09-11 13:00:00,881.7415,8577.244,8577.244,100.0
2023-09-11 14:00:00,924.834,8630.244999999999,8630.244999999999,100.0
2023-09-11 15:00:00,1018.572,8836.387999999999,8836.387999999999,100.0
2023-09-11 16:00:00,1034.369,8137.7970000000005,8137.7970000000005,100.0
2023-09-11 17:00:00,946.4056,7181.202,7181.202,100.0
2023-09-11 18:00:00,399.8452,2668.2517,2668.2517,100.0
2023-09-11 19:00:00,3.914933,15.423333,15.423333,100.0
2023-09-11 20:00:00,-0.376556,0.0,0.0,
2023-09-11 21:00:00,-0.2376233,0.0,0.0,
2023-09-11 22:00:00,-0.2461485,0.0,0.0,
2023-09-11 23:00:00,-0.1115925,0.0,0.0,
2023-09-12 00:00:00,-0.2783563,0.0,0.0,
2023-09-12 01:00:00,-0.2090116,0.0,0.0,
2023-09-12 02:00:00,-0.2571613,0.0,0.0,
2023-09-12 03:00:00,-0.1203525,0.0,0.0,
2023-09-12 04:00:00,-0.2399005,0.0,0.0,
2023-09-12 05:00:00,-0.2107462,0.0,0.0,
2023-09-12 06:00:00,3.373587,2.7666667,2.7666667,100.0
2023-09-12 07:00:00,340.5833,1644.0067,1644.0067,100.0
2023-09-12 08:00:00,847.486,6285.028,6285.028,100.0
2023-09-12 09:00:00,1017.155,8197.743,8197.743,100.0
2023-09-12 10:00:00,965.5076,8607.963,8607.963,100.0
2023-09-12 11:00:00,882.0765,8467.594,8467.594,100.0
2023-09-12 12:00:00,824.8588,8323.742999999999,8323.742999999999,100.0
2023-09-12 13:00:00,838.1432,8326.003,8326.003,100.0
2023-09-12 14:00:00,913.4986,8704.046999999999,8704.046999999999,100.0
2023-09-12 15:00:00,1012.729,8995.999,8995.999,100.0
2023-09-12 16:00:00,1098.596,9046.704000000002,9046.704000000002,100.0
2023-09-12 17:00:00,758.8947,5622.951000000001,5622.951000000001,100.0
2023-09-12 18:00:00,349.1066,2284.3917,2284.3917,100.0
2023-09-12 19:00:00,3.77827,30.225001,30.225001,100.0
2023-09-12 20:00:00,-0.2940133,0.0,0.0,
2023-09-12 21:00:00,-0.2961974,0.0,0.0,
2023-09-12 22:00:00,-0.2157083,0.0,0.0,
2023-09-12 23:00:00,-0.2539131,0.0,0.0,
2023-09-13 00:00:00,-0.2395116,0.0,0.0,
2023-09-13 01:00:00,-0.2461819,0.0,0.0,
2023-09-13 02:00:00,-0.229203,0.0,0.0,
2023-09-13 03:00:00,-0.1971625,0.0,0.0,
2023-09-13 04:00:00,-0.2301721,0.0,0.0,
2023-09-13 05:00:00,-0.1966702,0.0,0.0,
2023-09-13 06:00:00,3.079012,0.0,0.0,
2023-09-13 07:00:00,397.7308,2453.9197999999997,2453.9197999999997,100.0
2023-09-13 08:00:00,936.3474,7916.2029999999995,7916.2029999999995,100.0
2023-09-13 09:00:00,1098.09,9147.824,9147.824,100.0
2023-09-13 10:00:00,1020.493,9109.59,9109.59,100.0
2023-09-13 11:00:00,914.4252,8749.314,8749.314,100.0
2023-09-13 12:00:00,855.921,8517.02,8517.02,100.0
2023-09-13 13:00:00,859.2223,8488.006,8488.006,100.0
2023-09-13 14:00:00,918.972,8682.607,8682.607,100.0
2023-09-13 15:00:00,1016.71,9022.087,9022.087,100.0
2023-09-13 16:00:00,1104.813,9020.571,9020.571,100.0
2023-09-13 17:00:00,959.2623,7664.965,7664.965,100.0
2023-09-13 18:00:00,372.0421,2588.3551,2588.3551,100.0
2023-09-13 19:00:00,5.223791,3.9516663999999997,3.9516663999999997,100.0
2023-09-13 20:00:00,-0.4709477,0.0,0.0,
2023-09-13 21:00:00,-0.3432657,0.0,0.0,
2023-09-13 22:00:00,-0.230266,0.0,0.0,
2023-09-13 23:00:00,-0.1029236,0.0,0.0,
2023-09-14 00:00:00,-0.1928167,0.0,0.0,
2023-09-14 01:00:00,-0.3833723,0.0,0.0,
2023-09-14 02:00:00,-0.2592666,0.0,0.0,
2023-09-14 03:00:00,-0.1403046,0.0,0.0,
2023-09-14 04:00:00,-0.1546849,0.0,0.0,
2023-09-14 05:00:00,-0.2486074,0.0,0.0,
2023-09-14 06:00:00,2.871303,0.0,0.0,
2023-09-14 07:00:00,397.5104,2492.2234,2492.2234,100.0
2023-09-14 08:00:00,951.225,8083.8,8083.8,100.0
2023-09-14 09:00:00,1117.078,9324.23,9324.23,100.0
2023-09-14 10:00:00,1042.017,9136.884,9136.884,100.0
2023-09-14 11:00:00,930.1527,8782.8,8782.8,100.0
2023-09-14 12:00:00,869.3148,8510.125,8510.125,100.0
2023-09-14 13:00:00,871.5507,8471.773000000001,8471.773000000001,100.0
2023-09-14 14:00:00,935.6953,8682.016,8682.016,100.0
2023-09-14 15:00:00,1047.052,9010.185000000001,9010.185000000001,100.0
2023-09-14 16:00:00,1133.846,9070.074,9070.074,100.0
2023-09-14 17:00:00,981.0952,7815.001,7815.001,100.0
2023-09-14 18:00:00,358.7747,2514.7634,2514.7634,100.0
2023-09-14 19:00:00,4.316786,0.8316668,0.8316668,100.0
2023-09-14 20:00:00,-0.06226338,0.0,0.0,
2023-09-14 21:00:00,-0.303562,0.0,0.0,
2023-09-14 22:00:00,-0.2217429,0.0,0.0,
2023-09-14 23:00:00,-0.1219292,0.0,0.0,
2023-09-15 00:00:00,-0.257502,0.0,0.0,
2023-09-15 01:00:00,-0.2046292,0.0,0.0,
2023-09-15 02:00:00,-0.1514466,0.0,0.0,
2023-09-15 03:00:00,-0.2394998,0.0,0.0,
2023-09-15 04:00:00,-0.2863877,0.0,0.0,
2023-09-15 05:00:00,-0.1466285,0.0,0.0,
2023-09-15 06:00:00,2.71162,0.0,0.0,
2023-09-15 07:00:00,388.7666,2426.0951,2426.0951,100.0
2023-09-15 08:00:00,938.8405,7996.191,7996.191,100.0
2023-09-15 09:00:00,1113.634,9220.872,9220.872,100.0
2023-09-15 10:00:00,1034.503,9058.593,9058.593,100.0
2023-09-15 11:00:00,921.2465,8672.993,8672.993,100.0
2023-09-15 12:00:00,863.893,8372.991,8372.991,100.0
2023-09-15 13:00:00,865.2581,8334.318,8334.318,100.0
2023-09-15 14:00:00,932.4933,8573.287,8573.287,100.0
2023-09-15 15:00:00,1039.686,8893.117,8893.117,100.0
2023-09-15 16:00:00,1130.381,8990.649,8990.649,100.0
2023-09-15 17:00:00,963.1049,7527.885,7527.885,100.0
2023-09-15 18:00:00,332.3844,2278.6919,2278.6919,100.0
2023-09-15 19:00:00,3.195131,0.0,0.0,
2023-09-15 20:00:00,-0.1115309,0.0,0.0,
2023-09-15 21:00:00,-0.141436,0.0,0.0,
2023-09-15 22:00:00,-0.2781681,0.0,0.0,
2023-09-15 23:00:00,-0.2389448,0.0,0.0,
2023-09-16 00:00:00,-0.1867645,0.0,0.0,
2023-09-16 01:00:00,-0.198483,0.0,0.0,
2023-09-16 02:00:00,-0.1569931,0.0,0.0,
2023-09-16 03:00:00,-0.2437135,0.0,0.0,
2023-09-16 04:00:00,-0.241651,0.0,0.0,
2023-09-16 05:00:00,-0.0009471666,0.0,0.0,
2023-09-16 06:00:00,2.244609,0.0,0.0,
2023-09-16 07:00:00,368.7791,2161.0248,2161.0248,100.0
2023-09-16 08:00:00,924.787,7662.222,7662.222,100.0
2023-09-16 09:00:00,1081.177,8858.831999999999,8858.831999999999,100.0
2023-09-16 10:00:00,882.2523,8135.358,8135.358,100.0
2023-09-16 11:00:00,906.5204,8615.563,8615.563,100.0
2023-09-16 12:00:00,841.1949,8145.298,8145.298,100.0
2023-09-16 13:00:00,786.8115,7812.138000000001,7812.138000000001,100.0
2023-09-16 14:00:00,854.8781,7097.0689999999995,7097.0689999999995,100.0
2023-09-16 15:00:00,1005.055,8196.975,8196.975,100.0
2023-09-16 16:00:00,604.2825,5232.158,5232.158,100.0
2023-09-16 17:00:00,428.6793,2912.2333,2912.2333,100.0
2023-09-16 18:00:00,202.4711,971.4566,971.4566,100.0
2023-09-16 19:00:00,1.801103,0.0,0.0,
2023-09-16 20:00:00,-0.2681687,0.0,0.0,
2023-09-16 21:00:00,-0.2040438,0.0,0.0,
2023-09-16 22:00:00,-0.1766999,0.0,0.0,
2023-09-16 23:00:00,-0.2291528,0.0,0.0,
2023-09-17 00:00:00,-0.254013,0.0,0.0,
2023-09-17 01:00:00,-0.1530801,0.0,0.0,
2023-09-17 02:00:00,-0.2782547,0.0,0.0,
2023-09-17 03:00:00,-0.2058106,0.0,0.0,
2023-09-17 04:00:00,-0.2223874,0.0,0.0,
2023-09-17 05:00:00,-0.2304745,0.0,0.0,
2023-09-17 06:00:00,2.287551,0.0,0.0,
2023-09-17 07:00:00,332.4692,1565.0467,1565.0467,100.0
2023-09-17 08:00:00,841.9998,6113.032999999999,6113.032999999999,100.0
2023-09-17 09:00:00,1012.166,8002.894,8002.894,100.0
2023-09-17 10:00:00,937.6574,8232.599,8232.599,100.0
2023-09-17 11:00:00,855.3582,8102.792,8102.792,100.0
2023-09-17 12:00:00,805.0042,7898.254,7898.254,100.0
2023-09-17 13:00:00,815.0248,7880.544,7880.544,100.0
2023-09-17 14:00:00,882.9764,8186.074,8186.074,100.0
2023-09-17 15:00:00,1003.402,8558.204999999998,8558.204999999998,100.0
2023-09-17 16:00:00,1074.83,8304.621000000001,8304.621000000001,100.0
2023-09-17 17:00:00,868.2391,6126.723,6126.723,100.0
2023-09-17 18:00:00,244.6361,1340.8517,1340.8517,100.0
2023-09-17 19:00:00,1.686291,0.0,0.0,
2023-09-17 20:00:00,-0.2768654,0.0,0.0,
2023-09-17 21:00:00,-0.3732174,0.0,0.0,
2023-09-17 22:00:00,-0.2982346,0.0,0.0,
2023-09-17 23:00:00,-0.2622931,0.0,0.0,
2023-09-18 00:00:00,-0.2416804,0.0,0.0,
2023-09-18 01:00:00,-0.2280708,0.0,0.0,
2023-09-18 02:00:00,-0.2428841,0.0,0.0,
2023-09-18 03:00:00,-0.1957213,0.0,0.0,
2023-09-18 04:00:00,-0.211314,0.0,0.0,
2023-09-18 05:00:00,-0.2515141,0.0,0.0,
2023-09-18 06:00:00,1.344084,0.0,0.0,
2023-09-18 07:00:00,265.6104,1146.6499,1146.6499,100.0
2023-09-18 08:00:00,755.4535,4548.513,4548.513,100.0
2023-09-18 09:00:00,516.6976,4027.0241999999994,4027.0241999999994,100.0
2023-09-18 10:00:00,805.9578,7099.310999999999,7099.310999999999,100.0
2023-09-18 11:00:00,781.0579,7367.009999999999,7367.009999999999,100.0
2023-09-18 12:00:00,728.4099,7150.709000000001,7150.709000000001,100.0
2023-09-18 13:00:00,765.9688,7413.575000000001,7413.575000000001,100.0
2023-09-18 14:00:00,713.5217,6898.296,6898.296,100.0
2023-09-18 15:00:00,907.1955,7941.249,7941.249,100.0
2023-09-18 16:00:00,1052.875,8327.655,8327.655,100.0
2023-09-18 17:00:00,856.6147,6448.092000000001,6448.092000000001,100.0
2023-09-18 18:00:00,259.5939,1687.3839000000003,1687.3839000000003,100.0
2023-09-18 19:00:00,2.439013,0.0,0.0,
2023-09-18 20:00:00,-0.1660784,0.0,0.0,
2023-09-18 21:00:00,-0.2313822,0.0,0.0,
2023-09-18 22:00:00,-0.1768697,0.0,0.0,
2023-09-18 23:00:00,-0.2839091,0.0,0.0,
2023-09-19 00:00:00,-0.1272402,0.0,0.0,
2023-09-19 01:00:00,-0.1842806,0.0,0.0,
2023-09-19 02:00:00,-0.2097466,0.0,0.0,
2023-09-19 03:00:00,-0.1959256,0.0,0.0,
2023-09-19 04:00:00,-0.1780889,0.0,0.0,
2023-09-19 05:00:00,-0.184571,0.0,0.0,
2023-09-19 06:00:00,1.825014,0.0,0.0,
2023-09-19 07:00:00,340.7804,1876.1401,1876.1401,100.0
2023-09-19 08:00:00,896.173,7194.4980000000005,7194.4980000000005,100.0
2023-09-19 09:00:00,1102.617,9269.384999999998,9269.384999999998,100.0
2023-09-19 10:00:00,557.4179,4805.906,4805.906,100.0
