Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,1.060027,1.5,1.5,100.0
2023-09-11 07:00:00,72.16933,316.75,316.75,100.0
2023-09-11 08:00:00,251.636,1450.0,1450.0,100.0
2023-09-11 09:00:00,503.1653,2731.5,2731.5,100.0
2023-09-11 10:00:00,587.5877,3500.0,3500.0,100.0
2023-09-11 11:00:00,820.0255,4228.0,4228.0,100.0
2023-09-11 12:00:00,910.3759,4674.5,4674.5,100.0
2023-09-11 13:00:00,928.7745,4593.5,4593.5,100.0
2023-09-11 14:00:00,947.949,4582.75,4582.75,100.0
2023-09-11 15:00:00,805.0016,3750.75,3750.75,100.0
2023-09-11 16:00:00,385.1333,1852.5,1852.5,100.0
2023-09-11 17:00:00,359.5947,1851.25,1851.25,100.0
2023-09-11 18:00:00,129.6575,557.75,557.75,100.0
2023-09-11 19:00:00,5.602573,48.5,48.5,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.0,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.0,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.0,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0,0.0,0.0,
2023-09-12 04:00:00,0.0,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,1.207503,0.75,0.75,100.0
2023-09-12 07:00:00,72.02054,337.0,337.0,100.0
2023-09-12 08:00:00,272.0333,1504.0,1504.0,100.0
2023-09-12 09:00:00,502.0822,2809.0,2809.0,100.0
2023-09-12 10:00:00,729.696,3925.25,3925.25,100.0
2023-09-12 11:00:00,858.7017,4408.0,4408.0,100.0
2023-09-12 12:00:00,982.13,4803.0,4803.0,100.0
2023-09-12 13:00:00,847.3323,3918.5,3918.5,100.0
2023-09-12 14:00:00,643.6655,3141.25,3141.25,100.0
2023-09-12 15:00:00,256.4398,1307.0,1307.0,100.0
2023-09-12 16:00:00,523.8444,2758.5,2758.5,100.0
2023-09-12 17:00:00,362.3798,1890.75,1890.75,100.0
2023-09-12 18:00:00,59.65859,289.75,289.75,100.0
2023-09-12 19:00:00,0.8882708,7.25,7.25,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.01077379,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,0.2420389,0.0,0.0,
2023-09-13 07:00:00,29.33045,142.75,142.75,100.0
2023-09-13 08:00:00,237.5336,1307.25,1307.25,100.0
2023-09-13 09:00:00,277.0831,1501.25,1501.25,100.0
2023-09-13 10:00:00,349.8274,1956.5,1956.5,100.0
2023-09-13 11:00:00,464.1154,2516.0,2516.0,100.0
2023-09-13 12:00:00,803.0844,4264.0,4264.0,100.0
2023-09-13 13:00:00,829.6406,4145.25,4145.25,100.0
2023-09-13 14:00:00,909.5817,4503.5,4503.5,100.0
2023-09-13 15:00:00,483.3876,2546.25,2546.25,100.0
2023-09-13 16:00:00,405.407,2111.5,2111.5,100.0
2023-09-13 17:00:00,135.2952,717.5,717.5,100.0
2023-09-13 18:00:00,63.12542,313.5,313.5,100.0
2023-09-13 19:00:00,1.305992,14.0,14.0,100.0
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.0,0.0,0.0,
2023-09-14 06:00:00,0.2067099,0.25,0.25,100.0
2023-09-14 07:00:00,65.79815,331.0,331.0,100.0
2023-09-14 08:00:00,273.636,1492.25,1492.25,100.0
2023-09-14 09:00:00,512.1442,2891.0,2891.0,100.0
2023-09-14 10:00:00,723.2395,3981.75,3981.75,100.0
2023-09-14 11:00:00,879.206,4673.75,4673.75,100.0
2023-09-14 12:00:00,897.0236,4622.75,4622.75,100.0
2023-09-14 13:00:00,980.9938,4638.75,4638.75,100.0
2023-09-14 14:00:00,827.7928,4401.75,4401.75,100.0
2023-09-14 15:00:00,711.4385,3857.5,3857.5,100.0
2023-09-14 16:00:00,536.0189,2972.25,2972.25,100.0
2023-09-14 17:00:00,273.893,1508.25,1508.25,100.0
2023-09-14 18:00:00,108.2586,489.0,489.0,100.0
2023-09-14 19:00:00,3.372745,18.0,18.0,100.0
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.0,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.0,0.0,0.0,
2023-09-15 06:00:00,0.2644713,-0.25,-0.25,100.0
2023-09-15 07:00:00,74.76411,355.5,355.5,100.0
2023-09-15 08:00:00,301.3728,1659.75,1659.75,100.0
2023-09-15 09:00:00,550.2416,3147.0,3147.0,100.0
2023-09-15 10:00:00,770.5217,4314.25,4314.25,100.0
2023-09-15 11:00:00,932.1669,4916.0,4916.0,100.0
2023-09-15 12:00:00,1015.031,4998.0,4998.0,100.0
2023-09-15 13:00:00,1015.972,4997.5,4997.5,100.0
2023-09-15 14:00:00,946.2897,4899.0,4899.0,100.0
2023-09-15 15:00:00,802.0535,4315.25,4315.25,100.0
2023-09-15 16:00:00,600.6385,3293.0,3293.0,100.0
2023-09-15 17:00:00,354.1513,1904.75,1904.75,100.0
2023-09-15 18:00:00,116.1344,481.25,481.25,100.0
2023-09-15 19:00:00,1.517498,11.5,11.5,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.5615076,0.75,0.75,100.0
2023-09-16 07:00:00,78.44832,349.5,349.5,100.0
2023-09-16 08:00:00,275.1471,1642.25,1642.25,100.0
2023-09-16 09:00:00,537.4381,3044.25,3044.25,100.0
2023-09-16 10:00:00,744.3419,4076.25,4076.25,100.0
2023-09-16 11:00:00,899.59,4691.75,4691.75,100.0
2023-09-16 12:00:00,988.4924,4927.0,4927.0,100.0
2023-09-16 13:00:00,990.4666,4909.75,4909.75,100.0
2023-09-16 14:00:00,917.3474,4699.75,4699.75,100.0
2023-09-16 15:00:00,774.2501,4070.25,4070.25,100.0
2023-09-16 16:00:00,551.482,2959.5,2959.5,100.0
2023-09-16 17:00:00,268.9955,1381.25,1381.25,100.0
2023-09-16 18:00:00,100.3176,447.75,447.75,100.0
2023-09-16 19:00:00,0.725252,9.5,9.5,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,0.5948153,0.75,0.75,100.0
2023-09-17 07:00:00,64.19115,334.5,334.5,100.0
2023-09-17 08:00:00,286.3653,1617.25,1617.25,100.0
2023-09-17 09:00:00,444.7939,2494.75,2494.75,100.0
2023-09-17 10:00:00,647.3235,3229.5,3229.5,100.0
2023-09-17 11:00:00,661.1055,3190.75,3190.75,100.0
2023-09-17 12:00:00,442.5732,2235.0,2235.0,100.0
2023-09-17 13:00:00,233.1075,1324.5,1324.5,100.0
2023-09-17 14:00:00,130.9745,782.0,782.0,100.0
2023-09-17 15:00:00,201.1789,1106.0,1106.0,100.0
2023-09-17 16:00:00,74.02646,461.5,461.5,100.0
2023-09-17 17:00:00,33.4995,205.25,205.25,100.0
2023-09-17 18:00:00,13.51651,69.25,69.25,100.0
2023-09-17 19:00:00,0.00168985,0.0,0.0,
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.0,0.0,0.0,
2023-09-17 23:00:00,0.0,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.07221092,0.0,0.0,
2023-09-18 07:00:00,32.10028,160.5,160.5,100.0
2023-09-18 08:00:00,33.72739,173.25,173.25,100.0
2023-09-18 09:00:00,124.5705,651.75,651.75,100.0
2023-09-18 10:00:00,397.961,2434.0,2434.0,100.0
2023-09-18 11:00:00,659.4017,3077.5,3077.5,100.0
2023-09-18 12:00:00,828.8555,3585.5,3585.5,100.0
2023-09-18 13:00:00,989.1881,4409.0,4409.0,100.0
2023-09-18 14:00:00,769.8945,4261.0,4261.0,100.0
2023-09-18 15:00:00,607.6512,3319.5,3319.5,100.0
2023-09-18 16:00:00,579.9927,3149.25,3149.25,100.0
2023-09-18 17:00:00,302.0916,1595.75,1595.75,100.0
2023-09-18 18:00:00,93.89859,399.25,399.25,100.0
2023-09-18 19:00:00,0.2925281,6.75,6.75,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.0,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.3481026,0.0,0.0,
2023-09-19 07:00:00,61.96387,319.0,319.0,100.0
2023-09-19 08:00:00,271.0103,1565.0,1565.0,100.0
2023-09-19 09:00:00,520.4387,2966.0,2966.0,100.0
2023-09-19 10:00:00,728.0729,3994.0,3994.0,100.0
2023-09-19 11:00:00,882.5465,4637.5,4637.5,100.0
2023-09-19 12:00:00,961.5068,4847.25,4847.25,100.0
2023-09-19 13:00:00,960.4575,4805.0,4805.0,100.0
2023-09-19 14:00:00,868.8743,4375.75,4375.75,100.0
2023-09-19 15:00:00,733.0763,3795.25,3795.25,100.0
2023-09-19 16:00:00,267.9331,1714.0,1714.0,100.0
2023-09-19 17:00:00,305.5916,1673.0,1673.0,100.0
2023-09-19 18:00:00,84.76739,380.75,380.75,100.0
2023-09-19 19:00:00,0.02820449,5.75,5.75,100.0
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
2023-09-20 00:00:00,0.0,0.0,0.0,
2023-09-20 01:00:00,0.0,0.0,0.0,
2023-09-20 02:00:00,0.0,0.0,0.0,
2023-09-20 03:00:00,0.0,0.0,0.0,
2023-09-20 04:00:00,0.0,0.0,0.0,
2023-09-20 05:00:00,0.0,0.0,0.0,
2023-09-20 06:00:00,0.2927033,0.0,0.0,
2023-09-20 07:00:00,58.36751,281.25,281.25,100.0
2023-09-20 08:00:00,125.7174,673.0,673.0,100.0
2023-09-20 09:00:00,246.9151,1331.0,1331.0,100.0
2023-09-20 10:00:00,646.1257,3402.5,3402.5,100.0
2023-09-20 11:00:00,865.444,4542.0,4542.0,100.0
2023-09-20 12:00:00,953.5239,4803.25,4803.25,100.0
2023-09-20 13:00:00,904.2424,4253.25,4253.25,100.0
2023-09-20 14:00:00,491.2272,2585.0,2585.0,100.0
2023-09-20 15:00:00,847.3551,4279.25,4279.25,100.0
2023-09-20 16:00:00,545.1791,2930.25,2930.25,100.0
2023-09-20 17:00:00,303.3834,1608.75,1608.75,100.0
2023-09-20 18:00:00,73.67703,367.75,367.75,100.0
2023-09-20 19:00:00,0.06660949,3.5,3.5,100.0
2023-09-20 20:00:00,0.0,0.0,0.0,
2023-09-20 21:00:00,0.0,0.0,0.0,
2023-09-20 22:00:00,0.0,0.0,0.0,
