Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.8195,0.8420013,0.8420013,100.0
2023-09-01 07:00:00,81.56975,39.94333,39.94333,100.0
2023-09-01 08:00:00,260.4656,194.2127,194.2127,100.0
2023-09-01 09:00:00,501.929,381.8969,381.8969,100.0
2023-09-01 10:00:00,723.5267,535.2258,535.2258,100.0
2023-09-01 11:00:00,867.62,1341.9448,1341.9448,100.0
2023-09-01 12:00:00,989.1259,1568.1742,1568.1742,100.0
2023-09-01 13:00:00,1006.332,1580.505,1580.505,100.0
2023-09-01 14:00:00,950.0297,1491.2174,1491.2174,100.0
2023-09-01 15:00:00,821.6686,1278.2494000000002,1278.2494000000002,100.0
2023-09-01 16:00:00,632.5106,1010.6351999999999,1010.6351999999999,100.0
2023-09-01 17:00:00,389.639,609.3163999999999,609.3163999999999,100.0
2023-09-01 18:00:00,160.4872,211.79743000000002,211.79743000000002,100.0
2023-09-01 19:00:00,21.96883,15.983509999999999,15.983509999999999,100.0
2023-09-01 20:00:00,0.02929848,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,0.9442688,4.158815000000001,4.158815000000001,100.0
2023-09-02 07:00:00,65.20128,109.58168,109.58168,100.0
2023-09-02 08:00:00,227.8861,428.7994,428.7994,100.0
2023-09-02 09:00:00,388.9802,660.3728,660.3728,100.0
2023-09-02 10:00:00,660.2612,1141.5555,1141.5555,100.0
2023-09-02 11:00:00,775.9369,1299.1449,1299.1449,100.0
2023-09-02 12:00:00,1010.021,1571.0664000000002,1571.0664000000002,100.0
2023-09-02 13:00:00,1016.215,1559.1616,1559.1616,100.0
2023-09-02 14:00:00,957.9289,1454.7298999999998,1454.7298999999998,100.0
2023-09-02 15:00:00,825.8981,1267.7815,1267.7815,100.0
2023-09-02 16:00:00,633.2139,986.0893,986.0893,100.0
2023-09-02 17:00:00,395.719,613.6596999999999,613.6596999999999,100.0
2023-09-02 18:00:00,160.5283,206.6584,206.6584,100.0
2023-09-02 19:00:00,23.46021,14.788994,14.788994,100.0
2023-09-02 20:00:00,0.08104167,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.437361,1.586732,1.586732,100.0
2023-09-03 07:00:00,67.72891,89.09380999999999,89.09380999999999,100.0
2023-09-03 08:00:00,250.1437,431.1701,431.1701,100.0
2023-09-03 09:00:00,486.7462,826.6982,826.6982,100.0
2023-09-03 10:00:00,700.9077,1130.9016,1130.9016,100.0
2023-09-03 11:00:00,862.1565,1331.9415,1331.9415,100.0
2023-09-03 12:00:00,957.9861,1434.4427,1434.4427,100.0
2023-09-03 13:00:00,980.0851,1448.9373,1448.9373,100.0
2023-09-03 14:00:00,920.1869,1362.5797,1362.5797,100.0
2023-09-03 15:00:00,790.1956,1191.6352000000002,1191.6352000000002,100.0
2023-09-03 16:00:00,599.6813,918.6296,918.6296,100.0
2023-09-03 17:00:00,370.4331,564.4915,564.4915,100.0
2023-09-03 18:00:00,145.9128,186.84032000000002,186.84032000000002,100.0
2023-09-03 19:00:00,19.70853,14.275692,14.275692,100.0
2023-09-03 20:00:00,0.04947222,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.0,0.0,0.0,
2023-09-04 06:00:00,0.6366396,0.831091,0.831091,100.0
2023-09-04 07:00:00,60.73736,85.82887,85.82887,100.0
2023-09-04 08:00:00,237.4712,398.3174,398.3174,100.0
2023-09-04 09:00:00,460.6365,784.1939,784.1939,100.0
2023-09-04 10:00:00,675.6176,1085.9659000000001,1085.9659000000001,100.0
2023-09-04 11:00:00,831.6581,1282.3923,1282.3923,100.0
2023-09-04 12:00:00,933.9212,1395.9969999999998,1395.9969999999998,100.0
2023-09-04 13:00:00,950.7119,1398.1136999999999,1398.1136999999999,100.0
2023-09-04 14:00:00,895.4484,1321.7829000000002,1321.7829000000002,100.0
2023-09-04 15:00:00,668.6309,963.5604,963.5604,100.0
2023-09-04 16:00:00,582.5477,899.5989,899.5989,100.0
2023-09-04 17:00:00,352.6127,531.5508,531.5508,100.0
2023-09-04 18:00:00,131.2022,164.23429,164.23429,100.0
2023-09-04 19:00:00,15.9602,13.030952,13.030952,100.0
2023-09-04 20:00:00,0.06366667,0.0,0.0,
2023-09-04 21:00:00,0.0,0.0,0.0,
2023-09-04 22:00:00,0.006,0.0,0.0,
2023-09-04 23:00:00,0.01668056,0.0,0.0,
2023-09-05 00:00:00,0.0,0.0,0.0,
2023-09-05 01:00:00,0.0,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.0,0.0,0.0,
2023-09-05 05:00:00,0.0,0.0,0.0,
2023-09-05 06:00:00,0.4847917,0.3939447,0.3939447,100.0
2023-09-05 07:00:00,57.62736,84.5767,84.5767,100.0
2023-09-05 08:00:00,229.5898,386.7883,386.7883,100.0
2023-09-05 09:00:00,457.3572,765.9631999999999,765.9631999999999,100.0
2023-09-05 10:00:00,659.6891,1060.5651,1060.5651,100.0
2023-09-05 11:00:00,829.0781,1258.1102,1258.1102,100.0
2023-09-05 12:00:00,921.0499,1374.5493000000001,1374.5493000000001,100.0
2023-09-05 13:00:00,959.2328,1416.9297000000001,1416.9297000000001,100.0
2023-09-05 14:00:00,895.6343,1333.5695,1333.5695,100.0
2023-09-05 15:00:00,772.6287,1163.0214,1163.0214,100.0
2023-09-05 16:00:00,602.3222,916.8658,916.8658,100.0
2023-09-05 17:00:00,352.0112,536.6493,536.6493,100.0
2023-09-05 18:00:00,129.6695,170.42909,170.42909,100.0
2023-09-05 19:00:00,18.36317,14.334883,14.334883,100.0
2023-09-05 20:00:00,0.01327778,0.0,0.0,
2023-09-05 21:00:00,0.0,0.0,0.0,
2023-09-05 22:00:00,0.0,0.0,0.0,
2023-09-05 23:00:00,0.0,0.0,0.0,
2023-09-06 00:00:00,0.02838889,0.0,0.0,
2023-09-06 01:00:00,0.0,0.0,0.0,
2023-09-06 02:00:00,0.0,0.0,0.0,
2023-09-06 03:00:00,0.0,0.0,0.0,
2023-09-06 04:00:00,0.0,0.0,0.0,
2023-09-06 05:00:00,0.005666668,0.0,0.0,
2023-09-06 06:00:00,0.1531806,0.0,0.0,
2023-09-06 07:00:00,42.74782,66.80876,66.80876,100.0
2023-09-06 08:00:00,228.8689,388.22220000000004,388.22220000000004,100.0
2023-09-06 09:00:00,376.3118,638.6940999999999,638.6940999999999,100.0
2023-09-06 10:00:00,651.4062,1047.9397,1047.9397,100.0
2023-09-06 11:00:00,782.1847,1202.7876,1202.7876,100.0
2023-09-06 12:00:00,892.9904,1343.1626,1343.1626,100.0
2023-09-06 13:00:00,982.9248,1424.9688999999998,1424.9688999999998,100.0
2023-09-06 14:00:00,924.293,1355.3761,1355.3761,100.0
2023-09-06 15:00:00,774.6021,1160.8094999999998,1160.8094999999998,100.0
2023-09-06 16:00:00,573.5414,874.8763,874.8763,100.0
2023-09-06 17:00:00,350.6645,524.9283,524.9283,100.0
2023-09-06 18:00:00,131.3666,164.5115,164.5115,100.0
2023-09-06 19:00:00,13.89919,10.846334,10.846334,100.0
2023-09-06 20:00:00,0.01020833,0.0,0.0,
2023-09-06 21:00:00,0.0,0.0,0.0,
2023-09-06 22:00:00,0.0,0.0,0.0,
2023-09-06 23:00:00,0.0,0.0,0.0,
2023-09-07 00:00:00,0.023,0.0,0.0,
2023-09-07 01:00:00,0.0,0.0,0.0,
2023-09-07 02:00:00,0.02270833,0.0,0.0,
2023-09-07 03:00:00,0.01701389,0.0,0.0,
2023-09-07 04:00:00,0.02597222,0.0,0.0,
2023-09-07 05:00:00,0.01938889,0.0,0.0,
2023-09-07 06:00:00,0.5002499,0.2683887,0.2683887,100.0
2023-09-07 07:00:00,49.68887,86.82715999999999,86.82715999999999,100.0
2023-09-07 08:00:00,236.4798,396.6278,396.6278,100.0
2023-09-07 09:00:00,441.761,743.8337,743.8337,100.0
2023-09-07 10:00:00,645.5756,976.2523000000001,976.2523000000001,100.0
2023-09-07 11:00:00,805.5373,1167.3349,1167.3349,100.0
2023-09-07 12:00:00,893.0364,950.6215,950.6215,100.0
2023-09-07 13:00:00,883.9196,1116.5896,1116.5896,100.0
2023-09-07 14:00:00,887.1904,1323.3943,1323.3943,100.0
2023-09-07 15:00:00,725.5699,1065.2185,1065.2185,100.0
2023-09-07 16:00:00,571.6821,879.7989,879.7989,100.0
2023-09-07 17:00:00,351.9394,530.9369,530.9369,100.0
2023-09-07 18:00:00,122.1377,153.6037,153.6037,100.0
2023-09-07 19:00:00,7.49177,6.092991,6.092991,100.0
2023-09-07 20:00:00,0.0,0.0,0.0,
2023-09-07 21:00:00,0.02025,0.0,0.0,
2023-09-07 22:00:00,0.01702778,0.0,0.0,
2023-09-07 23:00:00,0.0,0.0,0.0,
2023-09-08 00:00:00,0.0,0.0,0.0,
2023-09-08 01:00:00,0.01556944,0.0,0.0,
2023-09-08 02:00:00,0.0,0.0,0.0,
2023-09-08 03:00:00,0.0,0.0,0.0,
2023-09-08 04:00:00,0.02038889,0.0,0.0,
2023-09-08 05:00:00,0.0,0.0,0.0,
2023-09-08 06:00:00,0.341297,0.0,0.0,
2023-09-08 07:00:00,35.22452,66.91297,66.91297,100.0
2023-09-08 08:00:00,227.1654,391.1165,391.1165,100.0
2023-09-08 09:00:00,457.2961,664.4457,664.4457,100.0
2023-09-08 10:00:00,575.538,0.0,0.0,
2023-09-08 11:00:00,,0.0,0.0,
2023-09-08 12:00:00,750.7004,955.2127,955.2127,100.0
2023-09-08 13:00:00,701.1936,1137.146,1137.146,100.0
2023-09-08 14:00:00,464.1176,689.5445,689.5445,100.0
2023-09-08 15:00:00,12.89239,8.15812,8.15812,100.0
2023-09-08 16:00:00,232.2796,175.4728,350.9456,50.0
2023-09-08 17:00:00,263.1756,169.61453329999998,339.6824,49.93327099078433
2023-09-08 18:00:00,94.86707,56.07677,112.15354,50.0
2023-09-08 19:00:00,13.60435,5.117287,5.117287,100.0
2023-09-08 20:00:00,0.05144446,0.0,0.0,
2023-09-08 21:00:00,0.0,0.0,0.0,
2023-09-08 22:00:00,0.0,0.0,0.0,
2023-09-08 23:00:00,0.0,0.0,0.0,
2023-09-09 00:00:00,0.0,0.0,0.0,
2023-09-09 01:00:00,0.0,0.0,0.0,
2023-09-09 02:00:00,0.0,0.0,0.0,
2023-09-09 03:00:00,0.005652777,0.0,0.0,
2023-09-09 04:00:00,0.0,0.0,0.0,
2023-09-09 05:00:00,0.0,0.0,0.0,
2023-09-09 06:00:00,0.04958332,0.0,0.0,
2023-09-09 07:00:00,39.73727,26.25989,26.25989,100.0
2023-09-09 08:00:00,174.1507,137.7723,275.5446,50.0
2023-09-09 09:00:00,459.0074,337.0445,674.089,50.0
2023-09-09 10:00:00,342.4868,265.3697,530.7394,50.0
2023-09-09 11:00:00,283.0539,224.3247778,449.104,49.949405438383984
2023-09-09 12:00:00,391.5327,289.9206,579.8412,50.0
2023-09-09 13:00:00,319.8048,229.5611,459.1222,50.0
2023-09-09 14:00:00,410.3525,289.0184,578.0368,50.0
2023-09-09 15:00:00,448.2947,299.1037,598.2074,50.0
2023-09-09 16:00:00,47.55465,27.59695,27.59695,100.0
2023-09-09 17:00:00,12.06705,8.297004,8.297004,100.0
2023-09-09 18:00:00,23.76875,14.8528,14.8528,100.0
2023-09-09 19:00:00,2.809171,0.440196,0.440196,100.0
2023-09-09 20:00:00,0.0,0.0,0.0,
2023-09-09 21:00:00,0.0,0.0,0.0,
2023-09-09 22:00:00,0.02268055,0.0,0.0,
2023-09-09 23:00:00,0.0,0.0,0.0,
2023-09-10 00:00:00,0.0,0.0,0.0,
2023-09-10 01:00:00,0.0,0.0,0.0,
2023-09-10 02:00:00,0.0,0.0,0.0,
2023-09-10 03:00:00,0.0,0.0,0.0,
2023-09-10 04:00:00,0.0,0.0,0.0,
2023-09-10 05:00:00,0.005680555,0.0,0.0,
2023-09-10 06:00:00,0.0,0.0,0.0,
2023-09-10 07:00:00,14.61121,13.03007,13.03007,100.0
2023-09-10 08:00:00,135.1881,98.86061,197.72122,50.0
2023-09-10 09:00:00,450.7439,330.3719,660.7438,50.0
2023-09-10 10:00:00,678.281,481.0248,962.0496,50.0
2023-09-10 11:00:00,877.1663,471.4628,942.9256,50.0
2023-09-10 12:00:00,821.6096,527.0909,1054.1818,50.0
2023-09-10 13:00:00,650.2793,398.3055,796.611,50.0
2023-09-10 14:00:00,838.893,530.3231,1060.6462,50.0
2023-09-10 15:00:00,845.3663,533.4208,1066.8416,50.0
