Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,,0.0,0.0,
2023-09-01 01:00:00,,0.0,0.0,
2023-09-01 02:00:00,,0.0,0.0,
2023-09-01 03:00:00,,0.0,0.0,
2023-09-01 04:00:00,,0.0,0.0,
2023-09-01 05:00:00,,0.0,0.0,
2023-09-01 06:00:00,,0.0,0.0,
2023-09-01 07:00:00,,118.10746999999999,118.10746999999999,100.0
2023-09-01 08:00:00,,784.2202100000001,784.2202100000001,100.0
2023-09-01 09:00:00,,1561.8202,1561.8202,100.0
2023-09-01 10:00:00,,2169.0117,2169.0117,100.0
2023-09-01 11:00:00,,2578.6054999999997,2578.6054999999997,100.0
2023-09-01 12:00:00,,2043.00175,2043.00175,100.0
2023-09-01 13:00:00,,2017.9421,2017.9421,100.0
2023-09-01 14:00:00,,1914.1554999999998,1914.1554999999998,100.0
2023-09-01 15:00:00,,2168.6005999999998,2168.6005999999998,100.0
2023-09-01 16:00:00,,1865.0031,1865.0031,100.0
2023-09-01 17:00:00,,1175.2799,1175.2799,100.0
2023-09-01 18:00:00,,413.2013,413.2013,100.0
2023-09-01 19:00:00,,21.0057817,21.0057817,100.0
2023-09-01 20:00:00,,0.0,0.0,
2023-09-01 21:00:00,,0.0,0.0,
2023-09-01 22:00:00,,0.0,0.0,
2023-09-01 23:00:00,,0.0,0.0,
2023-09-02 00:00:00,,0.0,0.0,
2023-09-02 01:00:00,,0.0,0.0,
2023-09-02 02:00:00,,0.0,0.0,
2023-09-02 03:00:00,,0.0,0.0,
2023-09-02 04:00:00,,0.0,0.0,
2023-09-02 05:00:00,,0.0,0.0,
2023-09-02 06:00:00,,0.0,0.0,
2023-09-02 07:00:00,,151.62371000000002,151.62371000000002,100.0
2023-09-02 08:00:00,,759.25882,759.25882,100.0
2023-09-02 09:00:00,,1353.0026999999998,1353.0026999999998,100.0
2023-09-02 10:00:00,,1992.8327,1992.8327,100.0
2023-09-02 11:00:00,,2230.1256,2230.1256,100.0
2023-09-02 12:00:00,,2138.345,2138.345,100.0
2023-09-02 13:00:00,,2923.3422,2923.3422,100.0
2023-09-02 14:00:00,,2624.7437,2624.7437,100.0
2023-09-02 15:00:00,,2296.7867,2296.7867,100.0
2023-09-02 16:00:00,,1809.0628000000002,1809.0628000000002,100.0
2023-09-02 17:00:00,,1131.877,1131.877,100.0
2023-09-02 18:00:00,,392.87159,392.87159,100.0
2023-09-02 19:00:00,,18.056213,18.056213,100.0
2023-09-02 20:00:00,,0.0,0.0,
2023-09-02 21:00:00,,0.0,0.0,
2023-09-02 22:00:00,,0.0,0.0,
2023-09-02 23:00:00,,0.0,0.0,
2023-09-03 00:00:00,,0.0,0.0,
2023-09-03 01:00:00,,0.0,0.0,
2023-09-03 02:00:00,,0.0,0.0,
2023-09-03 03:00:00,,0.0,0.0,
2023-09-03 04:00:00,,0.0,0.0,
2023-09-03 05:00:00,,0.0,0.0,
2023-09-03 06:00:00,,0.0,0.0,
2023-09-03 07:00:00,,113.35491000000002,113.35491000000002,100.0
2023-09-03 08:00:00,,745.5699,745.5699,100.0
2023-09-03 09:00:00,,1479.8556,1479.8556,100.0
2023-09-03 10:00:00,,2049.5149,2049.5149,100.0
2023-09-03 11:00:00,,2408.4070999999994,2408.4070999999994,100.0
2023-09-03 12:00:00,,2599.3043,2599.3043,100.0
2023-09-03 13:00:00,,2598.1536,2598.1536,100.0
2023-09-03 14:00:00,,2464.4599,2464.4599,100.0
2023-09-03 15:00:00,,2178.2269,2178.2269,100.0
2023-09-03 16:00:00,,1690.3527,1690.3527,100.0
