Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-01 00:00:00,0.0,0.0,0.0,
2023-09-01 01:00:00,0.0,0.0,0.0,
2023-09-01 02:00:00,0.0,0.0,0.0,
2023-09-01 03:00:00,0.0,0.0,0.0,
2023-09-01 04:00:00,0.0,0.0,0.0,
2023-09-01 05:00:00,0.0,0.0,0.0,
2023-09-01 06:00:00,0.7832042,2.9098224999999998,2.9098224999999998,100.0
2023-09-01 07:00:00,79.36443,99.12583599999999,99.12583599999999,100.0
2023-09-01 08:00:00,244.6767,387.2873912,387.2873912,100.0
2023-09-01 09:00:00,458.7072,695.57992018,695.57992018,100.0
2023-09-01 10:00:00,656.8406,893.649788116,893.649788116,100.0
2023-09-01 11:00:00,800.1028,1005.7241082124599,1005.7241082124599,100.0
2023-09-01 12:00:00,887.4672,1018.3752999999999,1416.3575,71.9010066314472
2023-09-01 13:00:00,907.4739,1016.7678999999999,1414.9649,71.85817118149008
2023-09-01 14:00:00,860.6116,951.7701999999999,1325.8316,71.78665827545518
2023-09-01 15:00:00,749.2686,834.20123979,834.20123979,100.0
2023-09-01 16:00:00,584.4391,627.865546857,627.865546857,100.0
2023-09-01 17:00:00,375.0971,354.43214,354.43214,100.0
2023-09-01 18:00:00,173.6962,88.60392,88.60392,100.0
2023-09-01 19:00:00,25.07253,3.315762,3.315762,100.0
2023-09-01 20:00:00,0.02022222,0.0,0.0,
2023-09-01 21:00:00,0.0,0.0,0.0,
2023-09-01 22:00:00,0.0,0.0,0.0,
2023-09-01 23:00:00,0.0,0.0,0.0,
2023-09-02 00:00:00,0.0,0.0,0.0,
2023-09-02 01:00:00,0.0,0.0,0.0,
2023-09-02 02:00:00,0.0,0.0,0.0,
2023-09-02 03:00:00,0.0,0.0,0.0,
2023-09-02 04:00:00,0.0,0.0,0.0,
2023-09-02 05:00:00,0.0,0.0,0.0,
2023-09-02 06:00:00,1.087055,3.8960301,3.8960301,100.0
2023-09-02 07:00:00,49.18955,74.89170999999999,74.89170999999999,100.0
2023-09-02 08:00:00,162.4639,270.76355,270.76355,100.0
2023-09-02 09:00:00,479.0881,751.1785,751.1785,100.0
2023-09-02 10:00:00,508.5968,607.6599,607.6599,100.0
2023-09-02 11:00:00,563.2556,702.4429,702.4429,100.0
2023-09-02 12:00:00,807.3439,1012.3076,1012.3076,100.0
2023-09-02 13:00:00,916.3527,990.0616,990.0616,100.0
2023-09-02 14:00:00,864.1181,914.0404000000001,914.0404000000001,100.0
2023-09-02 15:00:00,750.3049,802.2949,802.2949,100.0
2023-09-02 16:00:00,583.4144,612.5552,612.5552,100.0
2023-09-02 17:00:00,378.0499,345.41658,345.41658,100.0
2023-09-02 18:00:00,168.9303,83.43283,83.43283,100.0
2023-09-02 19:00:00,23.17996,1.9261853000000002,1.9261853000000002,100.0
2023-09-02 20:00:00,0.0702361,0.0,0.0,
2023-09-02 21:00:00,0.0,0.0,0.0,
2023-09-02 22:00:00,0.0,0.0,0.0,
2023-09-02 23:00:00,0.0,0.0,0.0,
2023-09-03 00:00:00,0.0,0.0,0.0,
2023-09-03 01:00:00,0.0,0.0,0.0,
2023-09-03 02:00:00,0.0,0.0,0.0,
2023-09-03 03:00:00,0.0,0.0,0.0,
2023-09-03 04:00:00,0.0,0.0,0.0,
2023-09-03 05:00:00,0.0,0.0,0.0,
2023-09-03 06:00:00,0.5605341,1.8492701,1.8492701,100.0
2023-09-03 07:00:00,67.57834,94.16453,94.16453,100.0
2023-09-03 08:00:00,229.7681,374.02590999999995,374.02590999999995,100.0
2023-09-03 09:00:00,453.6016,655.8778,655.8778,100.0
2023-09-03 10:00:00,640.5854,822.4386,822.4386,100.0
2023-09-03 11:00:00,779.9598,895.1261000000001,895.1261000000001,100.0
2023-09-03 12:00:00,859.1347,884.1608,884.1608,100.0
2023-09-03 13:00:00,875.4683,878.8458,878.8458,100.0
2023-09-03 14:00:00,826.4965,827.5521999999999,827.5521999999999,100.0
2023-09-03 15:00:00,713.0837,731.5943,731.5943,100.0
2023-09-03 16:00:00,545.6584,559.4852000000001,559.4852000000001,100.0
2023-09-03 17:00:00,349.5244,315.18453999999997,315.18453999999997,100.0
2023-09-03 18:00:00,153.8477,77.51321,77.51321,100.0
2023-09-03 19:00:00,20.29527,2.5289194,2.5289194,100.0
2023-09-03 20:00:00,0.02969444,0.0,0.0,
2023-09-03 21:00:00,0.0,0.0,0.0,
2023-09-03 22:00:00,0.0,0.0,0.0,
2023-09-03 23:00:00,0.0,0.0,0.0,
2023-09-04 00:00:00,0.0,0.0,0.0,
2023-09-04 01:00:00,0.0,0.0,0.0,
2023-09-04 02:00:00,0.0,0.0,0.0,
2023-09-04 03:00:00,0.0,0.0,0.0,
2023-09-04 04:00:00,0.0,0.0,0.0,
2023-09-04 05:00:00,0.01241667,0.0,0.0,
2023-09-04 06:00:00,0.4485542,1.4924287,1.4924287,100.0
2023-09-04 07:00:00,57.44041,89.52631,89.52631,100.0
2023-09-04 08:00:00,217.1758,353.0709,353.0709,100.0
2023-09-04 09:00:00,436.8253,621.2575,621.2575,100.0
2023-09-04 10:00:00,622.6479,782.5082,782.5082,100.0
2023-09-04 11:00:00,763.486,846.3562999999999,846.3562999999999,100.0
2023-09-04 12:00:00,846.2715,801.154,801.154,100.0
2023-09-04 13:00:00,768.4228,821.1514999999999,821.1514999999999,100.0
2023-09-04 14:00:00,824.4343,807.9583,807.9583,100.0
2023-09-04 15:00:00,706.3689,720.3101999999999,720.3101999999999,100.0
2023-09-04 16:00:00,538.1144,543.9558,543.9558,100.0
2023-09-04 17:00:00,340.1754,301.94235,301.94235,100.0
2023-09-04 18:00:00,146.2807,73.37243,73.37243,100.0
2023-09-04 19:00:00,19.23048,1.5990278,1.5990278,100.0
2023-09-04 20:00:00,0.02658334,0.0,0.0,
2023-09-04 21:00:00,0.01249306,0.0,0.0,
2023-09-04 22:00:00,0.0,0.0,0.0,
2023-09-04 23:00:00,0.0,0.0,0.0,
2023-09-05 00:00:00,0.01469444,0.0,0.0,
2023-09-05 01:00:00,0.01015973,0.0,0.0,
2023-09-05 02:00:00,0.0,0.0,0.0,
2023-09-05 03:00:00,0.0,0.0,0.0,
2023-09-05 04:00:00,0.002306832,0.0,0.0,
2023-09-05 05:00:00,0.02451261,0.0,0.0,
2023-09-05 06:00:00,0.5223061,1.7207754,1.7207754,100.0
2023-09-05 07:00:00,55.19947,90.59428,90.59428,100.0
2023-09-05 08:00:00,215.2697,342.87496,342.87496,100.0
2023-09-05 09:00:00,429.2515,545.8182999999999,545.8182999999999,100.0
2023-09-05 10:00:00,607.7559,443.00431039,443.00431039,100.0
2023-09-05 11:00:00,,0.0,0.0,
2023-09-05 12:00:00,,0.0,0.0,
2023-09-05 13:00:00,,0.0,0.0,
2023-09-05 14:00:00,,0.0,0.0,
2023-09-05 15:00:00,,0.0,0.0,
2023-09-05 16:00:00,,0.0,0.0,
2023-09-05 17:00:00,,0.0,0.0,
2023-09-05 18:00:00,,0.0,0.0,
2023-09-05 19:00:00,,0.0,0.0,
2023-09-05 20:00:00,,0.0,0.0,
2023-09-05 21:00:00,,0.0,0.0,
2023-09-05 22:00:00,,0.0,0.0,
2023-09-05 23:00:00,,0.0,0.0,
2023-09-06 00:00:00,,0.0,0.0,
2023-09-06 01:00:00,,0.0,0.0,
2023-09-06 02:00:00,,0.0,0.0,
2023-09-06 03:00:00,,0.0,0.0,
2023-09-06 04:00:00,,0.0,0.0,
2023-09-06 05:00:00,,0.0,0.0,
2023-09-06 06:00:00,,0.0,0.0,
2023-09-06 07:00:00,,0.0,0.0,
2023-09-06 08:00:00,,0.0,0.0,
2023-09-06 09:00:00,,0.0,0.0,
2023-09-06 10:00:00,,0.0,0.0,
2023-09-06 11:00:00,,0.0,0.0,
2023-09-06 12:00:00,,0.0,0.0,
2023-09-06 13:00:00,,0.0,0.0,
2023-09-06 14:00:00,,0.0,0.0,
2023-09-06 15:00:00,,0.0,0.0,
2023-09-06 16:00:00,,0.0,0.0,
2023-09-06 17:00:00,,0.0,0.0,
2023-09-06 18:00:00,,0.0,0.0,
2023-09-06 19:00:00,,0.0,0.0,
2023-09-06 20:00:00,,0.0,0.0,
2023-09-06 21:00:00,,0.0,0.0,
2023-09-06 22:00:00,,0.0,0.0,
2023-09-06 23:00:00,,0.0,0.0,
2023-09-07 00:00:00,,0.0,0.0,
2023-09-07 01:00:00,,0.0,0.0,
2023-09-07 02:00:00,,0.0,0.0,
2023-09-07 03:00:00,,0.0,0.0,
2023-09-07 04:00:00,,0.0,0.0,
2023-09-07 05:00:00,,0.0,0.0,
2023-09-07 06:00:00,,0.0,0.0,
2023-09-07 07:00:00,,0.0,0.0,
2023-09-07 08:00:00,,0.0,0.0,
2023-09-07 09:00:00,,0.0,0.0,
2023-09-07 10:00:00,,0.0,0.0,
2023-09-07 11:00:00,,0.0,0.0,
2023-09-07 12:00:00,,0.0,0.0,
2023-09-07 13:00:00,,0.0,0.0,
2023-09-07 14:00:00,,0.0,0.0,
2023-09-07 15:00:00,,0.0,0.0,
2023-09-07 16:00:00,,0.0,0.0,
2023-09-07 17:00:00,,0.0,0.0,
2023-09-07 18:00:00,,0.0,0.0,
2023-09-07 19:00:00,,0.0,0.0,
2023-09-07 20:00:00,,0.0,0.0,
2023-09-07 21:00:00,,0.0,0.0,
2023-09-07 22:00:00,,0.0,0.0,
2023-09-07 23:00:00,,0.0,0.0,
2023-09-08 00:00:00,,0.0,0.0,
2023-09-08 01:00:00,,0.0,0.0,
2023-09-08 02:00:00,,0.0,0.0,
2023-09-08 03:00:00,,0.0,0.0,
2023-09-08 04:00:00,,0.0,0.0,
2023-09-08 05:00:00,,0.0,0.0,
2023-09-08 06:00:00,,0.0,0.0,
2023-09-08 07:00:00,,0.0,0.0,
2023-09-08 08:00:00,,0.0,0.0,
2023-09-08 09:00:00,,0.0,0.0,
2023-09-08 10:00:00,,0.0,0.0,
2023-09-08 11:00:00,,0.0,0.0,
2023-09-08 12:00:00,,0.0,0.0,
2023-09-08 13:00:00,,0.0,0.0,
2023-09-08 14:00:00,,0.0,0.0,
2023-09-08 15:00:00,,0.0,0.0,
2023-09-08 16:00:00,,0.0,0.0,
2023-09-08 17:00:00,,0.0,0.0,
2023-09-08 18:00:00,,0.0,0.0,
2023-09-08 19:00:00,,0.0,0.0,
2023-09-08 20:00:00,,0.0,0.0,
2023-09-08 21:00:00,,0.0,0.0,
2023-09-08 22:00:00,,0.0,0.0,
2023-09-08 23:00:00,,0.0,0.0,
2023-09-09 00:00:00,,0.0,0.0,
2023-09-09 01:00:00,,0.0,0.0,
2023-09-09 02:00:00,,0.0,0.0,
2023-09-09 03:00:00,,0.0,0.0,
2023-09-09 04:00:00,,0.0,0.0,
2023-09-09 05:00:00,,0.0,0.0,
2023-09-09 06:00:00,,0.0,0.0,
2023-09-09 07:00:00,,0.0,0.0,
2023-09-09 08:00:00,,0.0,0.0,
2023-09-09 09:00:00,,0.0,0.0,
2023-09-09 10:00:00,,0.0,0.0,
2023-09-09 11:00:00,,0.0,0.0,
2023-09-09 12:00:00,,0.0,0.0,
2023-09-09 13:00:00,,0.0,0.0,
2023-09-09 14:00:00,,0.0,0.0,
2023-09-09 15:00:00,,0.0,0.0,
2023-09-09 16:00:00,,0.0,0.0,
2023-09-09 17:00:00,,0.0,0.0,
2023-09-09 18:00:00,,0.0,0.0,
2023-09-09 19:00:00,,0.0,0.0,
2023-09-09 20:00:00,,0.0,0.0,
2023-09-09 21:00:00,,0.0,0.0,
2023-09-09 22:00:00,,0.0,0.0,
2023-09-09 23:00:00,,0.0,0.0,
2023-09-10 00:00:00,,0.0,0.0,
2023-09-10 01:00:00,,0.0,0.0,
2023-09-10 02:00:00,,0.0,0.0,
2023-09-10 03:00:00,,0.0,0.0,
2023-09-10 04:00:00,,0.0,0.0,
2023-09-10 05:00:00,,0.0,0.0,
2023-09-10 06:00:00,,0.0,0.0,
2023-09-10 07:00:00,,0.0,0.0,
2023-09-10 08:00:00,,0.0,0.0,
2023-09-10 09:00:00,,0.0,0.0,
2023-09-10 10:00:00,,0.0,0.0,
2023-09-10 11:00:00,,0.0,0.0,
2023-09-10 12:00:00,,0.0,0.0,
2023-09-10 13:00:00,,0.0,0.0,
2023-09-10 14:00:00,,0.0,0.0,
2023-09-10 15:00:00,,0.0,0.0,
2023-09-10 16:00:00,,0.0,0.0,
2023-09-10 17:00:00,,0.0,0.0,
2023-09-10 18:00:00,,0.0,0.0,
2023-09-10 19:00:00,,0.0,0.0,
2023-09-10 20:00:00,,0.0,0.0,
2023-09-10 21:00:00,,0.0,0.0,
2023-09-10 22:00:00,,0.0,0.0,
2023-09-10 23:00:00,,0.0,0.0,
2023-09-11 00:00:00,,0.0,0.0,
2023-09-11 01:00:00,,0.0,0.0,
2023-09-11 02:00:00,,0.0,0.0,
2023-09-11 03:00:00,,0.0,0.0,
2023-09-11 04:00:00,,0.0,0.0,
2023-09-11 05:00:00,,0.0,0.0,
2023-09-11 06:00:00,,0.0,0.0,
2023-09-11 07:00:00,,0.0,0.0,
2023-09-11 08:00:00,,0.0,0.0,
2023-09-11 09:00:00,,0.0,0.0,
2023-09-11 10:00:00,,0.0,0.0,
2023-09-11 11:00:00,,0.0,0.0,
2023-09-11 12:00:00,,0.0,0.0,
2023-09-11 13:00:00,,0.0,0.0,
2023-09-11 14:00:00,,0.0,0.0,
2023-09-11 15:00:00,,0.0,0.0,
2023-09-11 16:00:00,,0.0,0.0,
2023-09-11 17:00:00,,0.0,0.0,
2023-09-11 18:00:00,,0.0,0.0,
2023-09-11 19:00:00,,0.0,0.0,
2023-09-11 20:00:00,,0.0,0.0,
2023-09-11 21:00:00,,0.0,0.0,
2023-09-11 22:00:00,,0.0,0.0,
2023-09-11 23:00:00,,0.0,0.0,
2023-09-12 00:00:00,,0.0,0.0,
2023-09-12 01:00:00,,0.0,0.0,
2023-09-12 02:00:00,,0.0,0.0,
2023-09-12 03:00:00,,0.0,0.0,
2023-09-12 04:00:00,,0.0,0.0,
2023-09-12 05:00:00,,0.0,0.0,
2023-09-12 06:00:00,,0.0,0.0,
2023-09-12 07:00:00,,0.0,0.0,
