Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,,0.0,0.0,
2022-10-01 01:00:00,,0.0,0.0,
2022-10-01 02:00:00,,0.0,0.0,
2022-10-01 03:00:00,,0.0,0.0,
2022-10-01 04:00:00,,0.0,0.0,
2022-10-01 05:00:00,,0.0,0.0,
2022-10-01 06:00:00,,0.0,0.0,
2022-10-01 07:00:00,,284.611997,284.611997,100.0
2022-10-01 08:00:00,,1594.30699,1594.30699,100.0
2022-10-01 09:00:00,,3031.06606,3031.06606,100.0
2022-10-01 10:00:00,,4126.45246,4126.45246,100.0
2022-10-01 11:00:00,,4655.07748,4655.07748,100.0
2022-10-01 12:00:00,,4714.3683900000005,4714.3683900000005,100.0
2022-10-01 13:00:00,,4700.48976,4700.48976,100.0
2022-10-01 14:00:00,,4569.406730000001,4569.406730000001,100.0
2022-10-01 15:00:00,,3845.3129500000005,3845.3129500000005,100.0
2022-10-01 16:00:00,,2680.6546399999997,2680.6546399999997,100.0
2022-10-01 17:00:00,,1238.81677,1238.81677,100.0
2022-10-01 18:00:00,,141.05533499999999,141.05533499999999,100.0
2022-10-01 19:00:00,,0.1489508,0.1489508,100.0
2022-10-01 20:00:00,,0.0,0.0,
2022-10-01 21:00:00,,0.0,0.0,
2022-10-01 22:00:00,,0.0,0.0,
2022-10-01 23:00:00,,0.0,0.0,
2022-10-02 00:00:00,,0.0,0.0,
2022-10-02 01:00:00,,0.0,0.0,
2022-10-02 02:00:00,,0.0,0.0,
2022-10-02 03:00:00,,0.0,0.0,
2022-10-02 04:00:00,,0.0,0.0,
2022-10-02 05:00:00,,0.0,0.0,
2022-10-02 06:00:00,,0.0,0.0,
2022-10-02 07:00:00,,287.300157,287.300157,100.0
2022-10-02 08:00:00,,1642.89835,1642.89835,100.0
2022-10-02 09:00:00,,3044.0161199999993,3044.0161199999993,100.0
2022-10-02 10:00:00,,4104.881719999999,4104.881719999999,100.0
2022-10-02 11:00:00,,4655.23755,4655.23755,100.0
2022-10-02 12:00:00,,4712.69552,4712.69552,100.0
2022-10-02 13:00:00,,4700.098660000001,4700.098660000001,100.0
2022-10-02 14:00:00,,4549.04324,4549.04324,100.0
2022-10-02 15:00:00,,3798.8108199999997,3798.8108199999997,100.0
2022-10-02 16:00:00,,2626.15215,2626.15215,100.0
2022-10-02 17:00:00,,1183.1500699999997,1183.1500699999997,100.0
2022-10-02 18:00:00,,126.5735149,126.5735149,100.0
2022-10-02 19:00:00,,0.0,0.0,
2022-10-02 20:00:00,,0.0,0.0,
2022-10-02 21:00:00,,0.0,0.0,
2022-10-02 22:00:00,,0.0,0.0,
2022-10-02 23:00:00,,0.0,0.0,
2022-10-03 00:00:00,,0.0,0.0,
2022-10-03 01:00:00,,0.0,0.0,
2022-10-03 02:00:00,,0.0,0.0,
