Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,13.04012,347.10624839999997,347.10624839999997,100.0
2022-10-01 08:00:00,250.5975,2964.1142389999995,3071.0844358749996,96.51685913856932
2022-10-01 09:00:00,520.2966,6133.77568,6341.09238,96.7305838241076
2022-10-01 10:00:00,760.5106,8585.945030000003,8868.6619159375,96.8121810413199
2022-10-01 11:00:00,932.3624,9544.993620000001,9851.962723125,96.88418326630016
2022-10-01 12:00:00,1026.609,9595.40046,9902.764414687499,96.89618028041114
2022-10-01 13:00:00,1037.575,9583.440310000002,9890.887825625001,96.89160850830322
2022-10-01 14:00:00,954.4313,9485.48038,9791.9681471875,96.87000853576582
2022-10-01 15:00:00,800.7806,8338.47913,8613.2339971875,96.8100847222168
2022-10-01 16:00:00,586.6194,6177.10519,6381.9409884375,96.79038400999616
2022-10-01 17:00:00,322.2065,3226.1601499999997,3335.5623015625,96.72012867182087
2022-10-01 18:00:00,58.62674,519.3134789999999,538.6151068125,96.41643400484507
2022-10-01 19:00:00,0.0,0.57167169666,0.57167169666,100.0
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,19.31507,460.43051690000004,460.43051690000004,100.0
2022-10-02 08:00:00,266.0625,3168.5713819999996,3282.2873038749995,96.53546714997347
2022-10-02 09:00:00,539.0916,6307.39511,6520.10282875,96.73766312684397
2022-10-02 10:00:00,771.1145,8587.201829999998,8869.3253128125,96.81910999019338
2022-10-02 11:00:00,937.3478,9541.74194,9848.668694687498,96.88357112821697
2022-10-02 12:00:00,1023.617,9583.53743,9891.002129999999,96.89147069266683
2022-10-02 13:00:00,1020.646,9555.405369999999,9863.675649687499,96.87469163995405
2022-10-02 14:00:00,939.2045,9380.60116,9685.804494375,96.84896247335732
2022-10-02 15:00:00,785.8019,8125.584999999999,8393.951826562501,96.802854816092
2022-10-02 16:00:00,569.4861,5933.45952,6130.524598125,96.78551035933741
2022-10-02 17:00:00,300.2181,2960.447572,3061.383397,96.70293419965262
2022-10-02 18:00:00,47.86402,393.434363,393.434363,100.0
2022-10-02 19:00:00,0.0,0.195790253,0.195790253,100.0
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
