Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,6.395126,18.925185,18.925185,100.0
2022-10-01 08:00:00,94.86891,461.68539999999996,461.68539999999996,100.0
2022-10-01 09:00:00,213.3893,1036.8671,1036.8671,100.0
2022-10-01 10:00:00,443.9513,2235.5553,2235.5553,100.0
2022-10-01 11:00:00,307.3825,1476.7091,1476.7091,100.0
2022-10-01 12:00:00,165.7652,802.1098,802.1098,100.0
2022-10-01 13:00:00,166.1593,804.9603999999999,804.9603999999999,100.0
2022-10-01 14:00:00,257.9403,1250.338,1250.338,100.0
2022-10-01 15:00:00,179.8853,881.009,881.009,100.0
2022-10-01 16:00:00,125.313,609.6929,609.6929,100.0
2022-10-01 17:00:00,68.37985,334.36609999999996,334.36609999999996,100.0
2022-10-01 18:00:00,27.36953,106.55761000000001,106.55761000000001,100.0
2022-10-01 19:00:00,0.2137803,0.0,0.0,
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,11.088,32.53004,32.53004,100.0
2022-10-02 08:00:00,203.1904,1132.5486,1132.5486,100.0
2022-10-02 09:00:00,490.176,2765.5701,2765.5701,100.0
2022-10-02 10:00:00,597.5542,3132.422,3132.422,100.0
2022-10-02 11:00:00,559.3031,2812.6342,2812.6342,100.0
2022-10-02 12:00:00,395.0031,1903.0475999999999,1903.0475999999999,100.0
2022-10-02 13:00:00,685.0608,3050.5550000000003,3050.5550000000003,100.0
2022-10-02 14:00:00,262.373,1265.8616,1265.8616,100.0
2022-10-02 15:00:00,165.4525,796.6769999999999,796.6769999999999,100.0
2022-10-02 16:00:00,119.2495,578.4908,578.4908,100.0
2022-10-02 17:00:00,66.51924,329.62760000000003,329.62760000000003,100.0
2022-10-02 18:00:00,25.61815,108.42532,108.42532,100.0
2022-10-02 19:00:00,0.05440034,0.0,0.0,
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,8.734881,30.260005,30.260005,100.0
2022-10-03 08:00:00,129.2118,650.1979,650.1979,100.0
2022-10-03 09:00:00,208.7767,1037.6197,1037.6197,100.0
2022-10-03 10:00:00,370.5877,1753.4973,1753.4973,100.0
