Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 12:00:00,241.7531,1361.0,1361.0,100.0
2022-10-03 13:00:00,385.7345,2137.5,2137.5,100.0
2022-10-03 14:00:00,198.6288,1095.25,1095.25,100.0
2022-10-03 15:00:00,146.8271,835.0,835.0,100.0
2022-10-03 16:00:00,110.189,606.25,606.25,100.0
2022-10-03 17:00:00,63.5732,351.5,351.5,100.0
2022-10-03 18:00:00,5.571743,24.75,24.75,100.0
2022-10-03 19:00:00,0.0,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,25.51357,125.5,125.5,100.0
2022-10-04 08:00:00,160.9984,862.5,862.5,100.0
2022-10-04 09:00:00,502.2146,2959.75,2959.75,100.0
2022-10-04 10:00:00,624.8239,3565.75,3565.75,100.0
2022-10-04 11:00:00,666.8729,3288.25,3288.25,100.0
2022-10-04 12:00:00,323.2695,1717.0,1717.0,100.0
2022-10-04 13:00:00,374.399,2043.75,2043.75,100.0
2022-10-04 14:00:00,358.9219,1934.25,1934.25,100.0
2022-10-04 15:00:00,253.1221,1391.25,1391.25,100.0
2022-10-04 16:00:00,155.1292,840.75,840.75,100.0
2022-10-04 17:00:00,55.60128,306.5,306.5,100.0
2022-10-04 18:00:00,13.59084,79.75,79.75,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,20.89781,101.25,101.25,100.0
2022-10-05 08:00:00,113.9033,604.25,604.25,100.0
2022-10-05 09:00:00,222.7659,1205.75,1205.75,100.0
2022-10-05 10:00:00,297.4597,1617.0,1617.0,100.0
2022-10-05 11:00:00,586.4709,2813.0,2813.0,100.0
2022-10-05 12:00:00,404.2415,2092.75,2092.75,100.0
2022-10-05 13:00:00,427.7101,2320.5,2320.5,100.0
2022-10-05 14:00:00,365.4092,1960.75,1960.75,100.0
2022-10-05 15:00:00,456.798,2526.0,2526.0,100.0
2022-10-05 16:00:00,388.0374,1964.75,1964.75,100.0
2022-10-05 17:00:00,250.6261,1314.0,1314.0,100.0
2022-10-05 18:00:00,12.96498,68.5,68.5,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.02519087,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,46.02588,244.5,244.5,100.0
2022-10-06 08:00:00,239.6603,1429.0,1429.0,100.0
2022-10-06 09:00:00,496.7704,2841.0,2841.0,100.0
2022-10-06 10:00:00,704.8237,3882.25,3882.25,100.0
2022-10-06 11:00:00,852.0826,4558.0,4558.0,100.0
2022-10-06 12:00:00,925.4048,4850.5,4850.5,100.0
2022-10-06 13:00:00,921.9608,4794.5,4794.5,100.0
2022-10-06 14:00:00,840.4932,4415.75,4415.75,100.0
2022-10-06 15:00:00,697.725,3729.5,3729.5,100.0
2022-10-06 16:00:00,494.4791,2697.5,2697.5,100.0
2022-10-06 17:00:00,252.1992,1285.5,1285.5,100.0
2022-10-06 18:00:00,35.85955,134.5,134.5,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,47.86936,211.25,211.25,100.0
2022-10-07 08:00:00,232.5463,1457.25,1457.25,100.0
2022-10-07 09:00:00,495.2296,2877.25,2877.25,100.0
2022-10-07 10:00:00,700.4586,3930.0,3930.0,100.0
2022-10-07 11:00:00,849.0416,4574.75,4574.75,100.0
2022-10-07 12:00:00,927.2562,4871.5,4871.5,100.0
2022-10-07 13:00:00,926.5585,4816.0,4816.0,100.0
2022-10-07 14:00:00,846.087,4390.0,4390.0,100.0
2022-10-07 15:00:00,693.9893,3690.5,3690.5,100.0
2022-10-07 16:00:00,489.556,2682.75,2682.75,100.0
2022-10-07 17:00:00,208.2905,1144.5,1144.5,100.0
2022-10-07 18:00:00,35.58467,166.75,166.75,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.1282185,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,56.16111,289.25,289.25,100.0
2022-10-08 08:00:00,227.9886,1302.5,1302.5,100.0
2022-10-08 09:00:00,452.1341,2536.25,2536.25,100.0
2022-10-08 10:00:00,519.7736,2750.25,2750.25,100.0
2022-10-08 11:00:00,719.4052,3770.5,3770.5,100.0
2022-10-08 12:00:00,910.4258,3990.75,3990.75,100.0
2022-10-08 13:00:00,563.7897,2828.0,2828.0,100.0
2022-10-08 14:00:00,347.8471,1729.25,1729.25,100.0
2022-10-08 15:00:00,438.6006,2376.5,2376.5,100.0
2022-10-08 16:00:00,486.1224,2670.25,2670.25,100.0
2022-10-08 17:00:00,252.2867,1328.5,1328.5,100.0
2022-10-08 18:00:00,33.88474,130.0,130.0,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,47.0756,224.25,224.25,100.0
2022-10-09 08:00:00,233.7388,1523.75,1523.75,100.0
2022-10-09 09:00:00,497.4537,2947.75,2947.75,100.0
2022-10-09 10:00:00,710.2305,3983.0,3983.0,100.0
2022-10-09 11:00:00,857.1173,4628.25,4628.25,100.0
2022-10-09 12:00:00,935.7108,4929.25,4929.25,100.0
2022-10-09 13:00:00,934.1503,4883.0,4883.0,100.0
2022-10-09 14:00:00,853.4637,4526.5,4526.5,100.0
2022-10-09 15:00:00,702.7758,3824.75,3824.75,100.0
2022-10-09 16:00:00,493.6899,2744.0,2744.0,100.0
2022-10-09 17:00:00,247.6788,1294.75,1294.75,100.0
2022-10-09 18:00:00,31.24542,115.5,115.5,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,23.43232,86.75,86.75,100.0
2022-10-10 08:00:00,140.2554,765.75,765.75,100.0
2022-10-10 09:00:00,452.4827,2649.0,2649.0,100.0
2022-10-10 10:00:00,386.1407,2054.5,2054.5,100.0
2022-10-10 11:00:00,603.9269,3279.0,3279.0,100.0
2022-10-10 12:00:00,856.4313,4219.75,4219.75,100.0
2022-10-10 13:00:00,700.0961,3598.25,3598.25,100.0
2022-10-10 14:00:00,713.9399,3762.5,3762.5,100.0
2022-10-10 15:00:00,622.2015,3417.75,3417.75,100.0
2022-10-10 16:00:00,480.6047,2656.0,2656.0,100.0
2022-10-10 17:00:00,234.931,1222.75,1222.75,100.0
2022-10-10 18:00:00,26.50978,105.0,105.0,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,45.67402,206.25,206.25,100.0
2022-10-11 08:00:00,228.553,1470.5,1470.5,100.0
2022-10-11 09:00:00,489.0707,2891.0,2891.0,100.0
2022-10-11 10:00:00,699.0095,3890.75,3890.75,100.0
2022-10-11 11:00:00,845.8407,4517.5,4517.5,100.0
2022-10-11 12:00:00,873.9911,4732.5,4732.5,100.0
2022-10-11 13:00:00,859.4708,4520.5,4520.5,100.0
2022-10-11 14:00:00,772.2626,4022.5,4022.5,100.0
2022-10-11 15:00:00,677.2972,3591.25,3591.25,100.0
2022-10-11 16:00:00,483.5945,2630.25,2630.25,100.0
2022-10-11 17:00:00,227.4273,1178.25,1178.25,100.0
2022-10-11 18:00:00,23.43694,102.0,102.0,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,40.11591,187.0,187.0,100.0
2022-10-12 08:00:00,223.3598,1379.75,1379.75,100.0
2022-10-12 09:00:00,429.9712,2517.75,2517.75,100.0
2022-10-12 10:00:00,654.0873,3605.25,3605.25,100.0
2022-10-12 11:00:00,682.0418,3608.25,3608.25,100.0
2022-10-12 12:00:00,836.254,4329.75,4329.75,100.0
2022-10-12 13:00:00,677.8845,3598.25,3598.25,100.0
2022-10-12 14:00:00,764.1146,3985.25,3985.25,100.0
2022-10-12 15:00:00,554.8672,2889.5,2889.5,100.0
2022-10-12 16:00:00,187.3547,984.5,984.5,100.0
2022-10-12 17:00:00,198.1949,975.5,975.5,100.0
2022-10-12 18:00:00,6.267283,40.25,40.25,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,5.269457,19.25,19.25,100.0
2022-10-13 08:00:00,11.1972,47.75,47.75,100.0
2022-10-13 09:00:00,84.04784,441.75,441.75,100.0
2022-10-13 10:00:00,205.2773,1028.5,1028.5,100.0
2022-10-13 11:00:00,152.6893,777.75,777.75,100.0
2022-10-13 12:00:00,157.2959,812.0,812.0,100.0
2022-10-13 13:00:00,380.1612,1775.25,1775.25,100.0
2022-10-13 14:00:00,544.7011,2946.5,2946.5,100.0
2022-10-13 15:00:00,609.5502,3195.5,3195.5,100.0
2022-10-13 16:00:00,332.4138,2025.25,2025.25,100.0
2022-10-13 17:00:00,77.03294,400.75,400.75,100.0
2022-10-13 18:00:00,11.95106,64.25,64.25,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.037448,0.0,0.0,
2022-10-14 02:00:00,0.1327636,0.0,0.0,
2022-10-14 03:00:00,0.3505709,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,15.06592,63.75,63.75,100.0
2022-10-14 08:00:00,113.2459,573.5,573.5,100.0
2022-10-14 09:00:00,247.4023,1358.0,1358.0,100.0
2022-10-14 10:00:00,517.4647,2631.0,2631.0,100.0
2022-10-14 11:00:00,848.392,4288.25,4288.25,100.0
2022-10-14 12:00:00,924.6549,4859.25,4859.25,100.0
2022-10-14 13:00:00,923.7022,4880.25,4880.25,100.0
2022-10-14 14:00:00,840.2272,4476.0,4476.0,100.0
2022-10-14 15:00:00,682.9425,3714.25,3714.25,100.0
2022-10-14 16:00:00,467.6538,2606.25,2606.25,100.0
2022-10-14 17:00:00,216.7861,1142.0,1142.0,100.0
2022-10-14 18:00:00,17.66978,69.0,69.0,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,39.83892,169.75,169.75,100.0
2022-10-15 08:00:00,212.4126,1391.25,1391.25,100.0
2022-10-15 09:00:00,471.1195,2807.75,2807.75,100.0
2022-10-15 10:00:00,682.4476,3816.75,3816.75,100.0
2022-10-15 11:00:00,828.3776,4458.0,4458.0,100.0
2022-10-15 12:00:00,898.3479,4728.25,4728.25,100.0
2022-10-15 13:00:00,895.5532,4702.25,4702.25,100.0
2022-10-15 14:00:00,811.6727,4304.75,4304.75,100.0
2022-10-15 15:00:00,658.2223,3587.75,3587.75,100.0
2022-10-15 16:00:00,445.0473,2458.5,2458.5,100.0
2022-10-15 17:00:00,195.3488,992.0,992.0,100.0
2022-10-15 18:00:00,15.95304,63.5,63.5,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,37.02729,186.75,186.75,100.0
2022-10-16 08:00:00,162.1171,872.5,872.5,100.0
2022-10-16 09:00:00,295.1732,1605.25,1605.25,100.0
2022-10-16 10:00:00,324.3547,1692.5,1692.5,100.0
2022-10-16 11:00:00,756.0748,3965.75,3965.75,100.0
2022-10-16 12:00:00,662.9836,3358.75,3358.75,100.0
2022-10-16 13:00:00,642.4343,3230.5,3230.5,100.0
2022-10-16 14:00:00,507.1656,2559.75,2559.75,100.0
2022-10-16 15:00:00,438.4868,2278.25,2278.25,100.0
2022-10-16 16:00:00,248.5542,1270.75,1270.75,100.0
2022-10-16 17:00:00,76.31763,407.25,407.25,100.0
2022-10-16 18:00:00,2.292758,15.75,15.75,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.01381855,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,5.55104,22.0,22.0,100.0
2022-10-17 08:00:00,16.79768,86.0,86.0,100.0
2022-10-17 09:00:00,148.062,743.25,743.25,100.0
2022-10-17 10:00:00,336.1773,1859.75,1859.75,100.0
2022-10-17 11:00:00,627.8145,3218.75,3218.75,100.0
2022-10-17 12:00:00,745.6713,4194.25,4194.25,100.0
2022-10-17 13:00:00,793.9574,4092.5,4092.5,100.0
2022-10-17 14:00:00,473.4648,2376.0,2376.0,100.0
2022-10-17 15:00:00,225.2038,1149.25,1149.25,100.0
2022-10-17 16:00:00,163.2675,864.5,864.5,100.0
2022-10-17 17:00:00,37.87767,195.0,195.0,100.0
2022-10-17 18:00:00,10.67468,47.5,47.5,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.1509766,0.0,0.0,
2022-10-18 01:00:00,0.212232,0.0,0.0,
2022-10-18 02:00:00,0.629705,0.0,0.0,
2022-10-18 03:00:00,0.797948,0.0,0.0,
2022-10-18 04:00:00,0.0003926705,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,9.069483,38.25,38.25,100.0
2022-10-18 08:00:00,80.6441,404.25,404.25,100.0
2022-10-18 09:00:00,258.1769,1388.5,1388.5,100.0
2022-10-18 10:00:00,589.855,3381.0,3381.0,100.0
2022-10-18 11:00:00,860.7886,4790.0,4790.0,100.0
2022-10-18 12:00:00,966.2911,4809.25,4809.25,100.0
2022-10-18 13:00:00,939.9572,4740.5,4740.5,100.0
2022-10-18 14:00:00,847.738,4652.75,4652.75,100.0
2022-10-18 15:00:00,695.2634,3893.5,3893.5,100.0
2022-10-18 16:00:00,454.0906,2557.75,2557.75,100.0
2022-10-18 17:00:00,212.5403,1039.75,1039.75,100.0
2022-10-18 18:00:00,11.74901,38.75,38.75,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,38.06706,183.0,183.0,100.0
2022-10-19 08:00:00,242.7567,1466.75,1466.75,100.0
2022-10-19 09:00:00,493.1917,2958.0,2958.0,100.0
2022-10-19 10:00:00,703.8217,4089.25,4089.25,100.0
2022-10-19 11:00:00,849.6611,4800.0,4800.0,100.0
2022-10-19 12:00:00,925.5258,4997.25,4997.25,100.0
2022-10-19 13:00:00,872.5302,4980.5,4980.5,100.0
2022-10-19 14:00:00,837.7061,4581.25,4581.25,100.0
2022-10-19 15:00:00,465.1337,2528.75,2528.75,100.0
2022-10-19 16:00:00,228.8521,1302.5,1302.5,100.0
2022-10-19 17:00:00,115.2558,514.25,514.25,100.0
2022-10-19 18:00:00,11.8613,36.0,36.0,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.03670131,0.0,0.0,
2022-10-20 05:00:00,0.0,0.0,0.0,
2022-10-20 06:00:00,0.0,0.0,0.0,
2022-10-20 07:00:00,36.85355,162.0,162.0,100.0
2022-10-20 08:00:00,218.8629,1449.0,1449.0,100.0
2022-10-20 09:00:00,468.612,2907.75,2907.75,100.0
2022-10-20 10:00:00,685.5291,3947.5,3947.5,100.0
2022-10-20 11:00:00,832.3112,4588.75,4588.75,100.0
2022-10-20 12:00:00,911.7017,4926.0,4926.0,100.0
2022-10-20 13:00:00,906.259,4879.0,4879.0,100.0
2022-10-20 14:00:00,822.6082,4480.0,4480.0,100.0
2022-10-20 15:00:00,665.6823,3716.5,3716.5,100.0
2022-10-20 16:00:00,451.6184,2569.0,2569.0,100.0
2022-10-20 17:00:00,201.3557,1005.25,1005.25,100.0
2022-10-20 18:00:00,8.295026,29.75,29.75,100.0
2022-10-20 19:00:00,0.0,0.0,0.0,
2022-10-20 20:00:00,0.0,0.0,0.0,
2022-10-20 21:00:00,0.0,0.0,0.0,
2022-10-20 22:00:00,0.0,0.0,0.0,
2022-10-20 23:00:00,0.0,0.0,0.0,
2022-10-21 00:00:00,0.0,0.0,0.0,
2022-10-21 01:00:00,0.0,0.0,0.0,
2022-10-21 02:00:00,0.0,0.0,0.0,
2022-10-21 03:00:00,0.0,0.0,0.0,
2022-10-21 04:00:00,0.0,0.0,0.0,
