Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,-0.2692131,0.0,0.0,
2022-10-01 01:00:00,-0.2803087,0.0,0.0,
2022-10-01 02:00:00,-0.3785321,0.0,0.0,
2022-10-01 03:00:00,-0.2712024,0.0,0.0,
2022-10-01 04:00:00,-0.358952,0.0,0.0,
2022-10-01 05:00:00,-0.2987542,0.0,0.0,
2022-10-01 06:00:00,0.01386825,0.0,0.0,
2022-10-01 07:00:00,196.7074,1430.1199000000001,1430.1199000000001,100.0
2022-10-01 08:00:00,675.9444,8051.264999999999,8051.264999999999,100.0
2022-10-01 09:00:00,819.9075,9558.631000000001,9558.631000000001,100.0
2022-10-01 10:00:00,834.6191,9434.071,9434.071,100.0
2022-10-01 11:00:00,802.1541,8885.41,8885.41,100.0
2022-10-01 12:00:00,775.1768,8577.052,8577.052,100.0
2022-10-01 13:00:00,775.7168,8646.984999999999,8646.984999999999,100.0
2022-10-01 14:00:00,802.4427,9018.868,9018.868,100.0
2022-10-01 15:00:00,824.0236,9476.278000000002,9476.278000000002,100.0
2022-10-01 16:00:00,785.1672,9382.403999999999,9382.403999999999,100.0
2022-10-01 17:00:00,567.9916,7077.27,7077.27,100.0
2022-10-01 18:00:00,68.14225,707.2167,707.2167,100.0
2022-10-01 19:00:00,-0.2848766,0.0,0.0,
2022-10-01 20:00:00,-0.2639785,0.0,0.0,
2022-10-01 21:00:00,-0.3668711,0.0,0.0,
2022-10-01 22:00:00,-0.2075924,0.0,0.0,
2022-10-01 23:00:00,-0.3607087,0.0,0.0,
2022-10-02 00:00:00,-0.2253879,0.0,0.0,
2022-10-02 01:00:00,-0.2910176,0.0,0.0,
2022-10-02 02:00:00,-0.2822716,0.0,0.0,
2022-10-02 03:00:00,-0.2670695,0.0,0.0,
2022-10-02 04:00:00,-0.2434973,0.0,0.0,
2022-10-02 05:00:00,-0.2773919,0.0,0.0,
2022-10-02 06:00:00,0.03389927,0.0,0.0,
2022-10-02 07:00:00,184.8072,1381.535,1381.535,100.0
2022-10-02 08:00:00,669.1345,8069.453,8069.453,100.0
2022-10-02 09:00:00,816.9468,9564.134,9564.134,100.0
2022-10-02 10:00:00,828.3876,9330.309000000001,9330.309000000001,100.0
2022-10-02 11:00:00,792.9954,8732.907,8732.907,100.0
2022-10-02 12:00:00,767.7098,8370.476999999999,8370.476999999999,100.0
2022-10-02 13:00:00,770.7036,8436.24,8436.24,100.0
2022-10-02 14:00:00,796.1533,8816.365,8816.365,100.0
2022-10-02 15:00:00,813.7583,9289.734,9289.734,100.0
2022-10-02 16:00:00,782.1142,9236.757,9236.757,100.0
2022-10-02 17:00:00,571.3683,7085.843,7085.843,100.0
2022-10-02 18:00:00,64.59634,635.1,635.1,100.0
2022-10-02 19:00:00,-0.1124012,0.0,0.0,
2022-10-02 20:00:00,-0.2868145,0.0,0.0,
2022-10-02 21:00:00,-0.2620083,0.0,0.0,
2022-10-02 22:00:00,-0.2762528,0.0,0.0,
2022-10-02 23:00:00,-0.3212746,0.0,0.0,
2022-10-03 00:00:00,-0.2294074,0.0,0.0,
2022-10-03 01:00:00,-0.2891582,0.0,0.0,
2022-10-03 02:00:00,-0.2700591,0.0,0.0,
2022-10-03 03:00:00,-0.3210359,0.0,0.0,
2022-10-03 04:00:00,-0.2520235,0.0,0.0,
2022-10-03 05:00:00,-0.2412538,0.0,0.0,
2022-10-03 06:00:00,-0.06831075,0.0,0.0,
2022-10-03 07:00:00,179.6026,1288.7951,1288.7951,100.0
2022-10-03 08:00:00,672.1415,8047.452,8047.452,100.0
2022-10-03 09:00:00,821.2341,9622.774,9622.774,100.0
2022-10-03 10:00:00,828.0896,9304.3,9304.3,100.0
2022-10-03 11:00:00,791.0548,8668.851999999999,8668.851999999999,100.0
2022-10-03 12:00:00,764.9615,8292.44,8292.44,100.0
2022-10-03 13:00:00,768.9963,8368.529999999999,8368.529999999999,100.0
2022-10-03 14:00:00,800.116,8817.75,8817.75,100.0
2022-10-03 15:00:00,821.9248,9277.92,9277.92,100.0
2022-10-03 16:00:00,790.1722,9274.708999999999,9274.708999999999,100.0
2022-10-03 17:00:00,558.6111,6908.58,6908.58,100.0
2022-10-03 18:00:00,52.09049,551.1484,551.1484,100.0
2022-10-03 19:00:00,-0.1663175,0.0,0.0,
2022-10-03 20:00:00,-0.2824827,0.0,0.0,
2022-10-03 21:00:00,-0.3191228,0.0,0.0,
2022-10-03 22:00:00,-0.273081,0.0,0.0,
2022-10-03 23:00:00,-0.2566073,0.0,0.0,
2022-10-04 00:00:00,-0.2584476,0.0,0.0,
2022-10-04 01:00:00,-0.3218119,0.0,0.0,
2022-10-04 02:00:00,-0.2099878,0.0,0.0,
2022-10-04 03:00:00,-0.3117217,0.0,0.0,
2022-10-04 04:00:00,-0.2785399,0.0,0.0,
2022-10-04 05:00:00,-0.2193373,0.0,0.0,
2022-10-04 06:00:00,-0.0682567,0.0,0.0,
2022-10-04 07:00:00,167.7883,1171.2833999999998,1171.2833999999998,100.0
2022-10-04 08:00:00,661.1309,7710.868,7710.868,100.0
2022-10-04 09:00:00,819.2377,9447.002,9447.002,100.0
2022-10-04 10:00:00,825.8699,9175.649,9175.649,100.0
2022-10-04 11:00:00,785.5686,8579.404,8579.404,100.0
2022-10-04 12:00:00,761.5693,8210.069,8210.069,100.0
2022-10-04 13:00:00,745.301,8058.798000000001,8058.798000000001,100.0
2022-10-04 14:00:00,779.2801,8731.609,8731.609,100.0
2022-10-04 15:00:00,751.9541,8988.737000000001,8988.737000000001,100.0
2022-10-04 16:00:00,701.6832,8161.439,8161.439,100.0
2022-10-04 17:00:00,559.3003,6662.3460000000005,6662.3460000000005,100.0
2022-10-04 18:00:00,56.51597,501.1551,501.1551,100.0
2022-10-04 19:00:00,-0.0869171,0.0,0.0,
2022-10-04 20:00:00,-0.3575499,0.0,0.0,
2022-10-04 21:00:00,-0.27213,0.0,0.0,
2022-10-04 22:00:00,-0.3248995,0.0,0.0,
2022-10-04 23:00:00,-0.2224918,0.0,0.0,
2022-10-05 00:00:00,-0.276852,0.0,0.0,
2022-10-05 01:00:00,-0.2985078,0.0,0.0,
2022-10-05 02:00:00,-0.2429768,0.0,0.0,
2022-10-05 03:00:00,-0.278888,0.0,0.0,
2022-10-05 04:00:00,-0.3006538,0.0,0.0,
2022-10-05 05:00:00,-0.3181652,0.0,0.0,
2022-10-05 06:00:00,-0.054723,0.0,0.0,
2022-10-05 07:00:00,153.8387,994.21,994.21,100.0
2022-10-05 08:00:00,630.8168,7263.453,7263.453,100.0
2022-10-05 09:00:00,796.2139,9137.527999999998,9137.527999999998,100.0
2022-10-05 10:00:00,813.0235,8917.47,8917.47,100.0
2022-10-05 11:00:00,775.3594,7139.540999999999,7139.540999999999,100.0
