Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 12:00:00,530.4305,2082.7486999999996,2082.7486999999996,100.0
2022-10-03 13:00:00,752.3619,3926.2935,3926.2935,100.0
2022-10-03 14:00:00,980.1976,4894.2172,4894.2172,100.0
2022-10-03 15:00:00,822.5455,4234.7731,4234.7731,100.0
2022-10-03 16:00:00,613.2266,3179.8403,3179.8403,100.0
2022-10-03 17:00:00,363.7144,1785.7245999999998,1785.7245999999998,100.0
2022-10-03 18:00:00,75.9593,282.45004,282.45004,100.0
2022-10-03 19:00:00,0.0,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,20.38738,73.94597999999999,73.94597999999999,100.0
2022-10-04 08:00:00,210.6004,1066.0615000000003,1066.0615000000003,100.0
2022-10-04 09:00:00,463.7602,2751.9651999999996,2751.9651999999996,100.0
2022-10-04 10:00:00,692.5165,4019.2088,4019.2088,100.0
2022-10-04 11:00:00,873.119,4810.1416,4810.1416,100.0
2022-10-04 12:00:00,974.6714,4996.8491,4996.8491,100.0
2022-10-04 13:00:00,998.6045,4997.5715,4997.5715,100.0
2022-10-04 14:00:00,944.6403,4917.5721,4917.5721,100.0
2022-10-04 15:00:00,819.77,4310.102,4310.102,100.0
2022-10-04 16:00:00,613.4085,3213.3649,3213.3649,100.0
2022-10-04 17:00:00,362.2328,1736.7256,1736.7256,100.0
2022-10-04 18:00:00,86.01539,284.28999999999996,284.28999999999996,100.0
2022-10-04 19:00:00,0.0,0.01744144,0.01744144,100.0
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,21.21141,69.517992,69.517992,100.0
2022-10-05 08:00:00,204.2898,1055.3242,1055.3242,100.0
2022-10-05 09:00:00,451.8221,2682.7565999999997,2682.7565999999997,100.0
2022-10-05 10:00:00,678.1949,3901.5906000000004,3901.5906000000004,100.0
2022-10-05 11:00:00,850.8707,4717.5099,4717.5099,100.0
2022-10-05 12:00:00,954.6492,4984.6801,4984.6801,100.0
2022-10-05 13:00:00,979.3964,4988.756300000001,4988.756300000001,100.0
2022-10-05 14:00:00,925.5369,4800.9520999999995,4800.9520999999995,100.0
2022-10-05 15:00:00,793.0157,4130.8737,4130.8737,100.0
2022-10-05 16:00:00,594.2294,3087.1484,3087.1484,100.0
2022-10-05 17:00:00,345.8913,1649.9498,1649.9498,100.0
2022-10-05 18:00:00,76.70252,246.8475,246.8475,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,21.6873,63.964316000000004,63.964316000000004,100.0
2022-10-06 08:00:00,201.373,1010.7142,1010.7142,100.0
2022-10-06 09:00:00,438.9904,2614.0744,2614.0744,100.0
2022-10-06 10:00:00,655.8941,3749.6553,3749.6553,100.0
2022-10-06 11:00:00,829.2019,4490.564300000001,4490.564300000001,100.0
2022-10-06 12:00:00,939.5669,4890.3938,4890.3938,100.0
2022-10-06 13:00:00,962.0045,4911.7812,4911.7812,100.0
2022-10-06 14:00:00,737.82,3697.5069000000003,3697.5069000000003,100.0
2022-10-06 15:00:00,571.6171,3107.6041000000005,3107.6041000000005,100.0
2022-10-06 16:00:00,289.5948,1376.2839999999999,1376.2839999999999,100.0
2022-10-06 17:00:00,320.8961,1464.0725,1464.0725,100.0
2022-10-06 18:00:00,66.5536,215.86362000000003,215.86362000000003,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,20.53493,65.63954100000001,65.63954100000001,100.0
2022-10-07 08:00:00,196.7978,973.5081,973.5081,100.0
2022-10-07 09:00:00,431.9996,2558.3685,2558.3685,100.0
2022-10-07 10:00:00,656.7651,3707.6598,3707.6598,100.0
2022-10-07 11:00:00,831.5696,4462.0428,4462.0428,100.0
2022-10-07 12:00:00,938.5016,4850.9097,4850.9097,100.0
2022-10-07 13:00:00,962.3624,4881.9701,4881.9701,100.0
2022-10-07 14:00:00,901.4261,4567.655699999999,4567.655699999999,100.0
2022-10-07 15:00:00,756.1214,3858.6564000000003,3858.6564000000003,100.0
2022-10-07 16:00:00,555.3212,2820.3311,2820.3311,100.0
2022-10-07 17:00:00,260.2265,1238.7499,1238.7499,100.0
2022-10-07 18:00:00,63.47702,233.97892,233.97892,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,24.64894,112.00206,112.00206,100.0
2022-10-08 08:00:00,199.4551,996.1815,996.1815,100.0
2022-10-08 09:00:00,303.6841,1758.24,1758.24,100.0
2022-10-08 10:00:00,458.6445,2705.6547000000005,2705.6547000000005,100.0
2022-10-08 11:00:00,647.4409,3511.678,3511.678,100.0
2022-10-08 12:00:00,831.9764,4080.5771999999997,4080.5771999999997,100.0
2022-10-08 13:00:00,748.3927,3623.2082999999993,3623.2082999999993,100.0
2022-10-08 14:00:00,870.2001,4599.3846,4599.3846,100.0
2022-10-08 15:00:00,665.7416,3601.5698,3601.5698,100.0
2022-10-08 16:00:00,493.314,2436.6339,2436.6339,100.0
2022-10-08 17:00:00,203.4906,1006.7599,1006.7599,100.0
2022-10-08 18:00:00,31.32286,145.26873,145.26873,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,17.62695,42.875569999999996,42.875569999999996,100.0
2022-10-09 08:00:00,201.058,1011.7103,1011.7103,100.0
2022-10-09 09:00:00,446.0026,2670.8353,2670.8353,100.0
2022-10-09 10:00:00,671.8212,3915.0946999999996,3915.0946999999996,100.0
2022-10-09 11:00:00,842.9081,4674.5708,4674.5708,100.0
2022-10-09 12:00:00,945.3488,4897.5536999999995,4897.5536999999995,100.0
2022-10-09 13:00:00,968.9219,4900.965799999999,4900.965799999999,100.0
2022-10-09 14:00:00,913.7545,4673.112,4673.112,100.0
2022-10-09 15:00:00,737.4318,3677.4167,3677.4167,100.0
2022-10-09 16:00:00,546.2402,2860.8705,2860.8705,100.0
2022-10-09 17:00:00,307.0804,1443.8167,1443.8167,100.0
2022-10-09 18:00:00,44.83913,163.95856,163.95856,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,3.037058,0.0,0.0,
2022-10-10 08:00:00,31.16266,162.00451,162.00451,100.0
2022-10-10 09:00:00,145.3006,759.5706,759.5706,100.0
2022-10-10 10:00:00,310.9911,1619.3301000000001,1619.3301000000001,100.0
2022-10-10 11:00:00,824.5347,4217.017599999999,4217.017599999999,100.0
2022-10-10 12:00:00,620.6246,2947.5860000000002,2947.5860000000002,100.0
2022-10-10 13:00:00,657.5323,3041.3859999999995,3041.3859999999995,100.0
2022-10-10 14:00:00,785.6624,3834.8277999999996,3834.8277999999996,100.0
2022-10-10 15:00:00,817.7255,4060.6016,4060.6016,100.0
2022-10-10 16:00:00,622.6138,2880.0139,2880.0139,100.0
2022-10-10 17:00:00,198.2956,970.1852999999999,970.1852999999999,100.0
2022-10-10 18:00:00,12.35177,81.86758,81.86758,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,14.81604,58.83485600000001,58.83485600000001,100.0
2022-10-11 08:00:00,193.8313,973.963,973.963,100.0
2022-10-11 09:00:00,435.416,2607.5591,2607.5591,100.0
2022-10-11 10:00:00,664.0897,3798.879,3798.879,100.0
2022-10-11 11:00:00,839.7524,4607.1974,4607.1974,100.0
2022-10-11 12:00:00,902.6749,4782.9227,4782.9227,100.0
2022-10-11 13:00:00,924.1354,4758.778,4758.778,100.0
2022-10-11 14:00:00,865.8325,4445.4477,4445.4477,100.0
2022-10-11 15:00:00,645.2453,3368.3880999999997,3368.3880999999997,100.0
2022-10-11 16:00:00,550.6904,2873.76,2873.76,100.0
2022-10-11 17:00:00,210.0509,1019.8977999999998,1019.8977999999998,100.0
2022-10-11 18:00:00,34.60332,129.61676,129.61676,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,16.05608,66.70061,66.70061,100.0
2022-10-12 08:00:00,96.26639,468.39059,468.39059,100.0
2022-10-12 09:00:00,308.8406,1727.3976000000002,1727.3976000000002,100.0
2022-10-12 10:00:00,477.6491,2599.4623,2599.4623,100.0
2022-10-12 11:00:00,686.7524,3851.7983,3851.7983,100.0
2022-10-12 12:00:00,706.3137,3884.6488000000004,3884.6488000000004,100.0
2022-10-12 13:00:00,650.6425,3014.8475000000003,3014.8475000000003,100.0
2022-10-12 14:00:00,569.2842,2700.2895000000003,2700.2895000000003,100.0
2022-10-12 15:00:00,347.7142,1760.4311999999998,1760.4311999999998,100.0
2022-10-12 16:00:00,350.6848,1735.7106,1735.7106,100.0
2022-10-12 17:00:00,126.6333,642.47411,642.47411,100.0
2022-10-12 18:00:00,4.734697,21.910006,21.910006,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,4.193162,0.0,0.0,
2022-10-13 08:00:00,41.37415,196.30723,196.30723,100.0
2022-10-13 09:00:00,90.60264,456.16516,456.16516,100.0
2022-10-13 10:00:00,152.0193,781.1089,781.1089,100.0
2022-10-13 11:00:00,228.3176,1169.3101000000001,1169.3101000000001,100.0
2022-10-13 12:00:00,486.0323,2375.2065,2375.2065,100.0
2022-10-13 13:00:00,267.5672,1363.3094999999998,1363.3094999999998,100.0
2022-10-13 14:00:00,283.988,1469.7860999999998,1469.7860999999998,100.0
2022-10-13 15:00:00,216.0679,1094.9982,1094.9982,100.0
2022-10-13 16:00:00,318.4723,1651.2351999999998,1651.2351999999998,100.0
2022-10-13 17:00:00,214.955,981.7441999999999,981.7441999999999,100.0
2022-10-13 18:00:00,44.56717,156.1688,156.1688,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,10.69104,44.026588999999994,44.026588999999994,100.0
2022-10-14 08:00:00,191.6694,935.6787999999999,935.6787999999999,100.0
2022-10-14 09:00:00,434.9218,2177.8646,2177.8646,100.0
2022-10-14 10:00:00,660.7082,2991.9685,2991.9685,100.0
2022-10-14 11:00:00,846.5486,4663.5078,4663.5078,100.0
2022-10-14 12:00:00,943.0941,4957.636799999999,4957.636799999999,100.0
2022-10-14 13:00:00,955.5862,4890.6524,4890.6524,100.0
2022-10-14 14:00:00,900.3149,4700.3472,4700.3472,100.0
2022-10-14 15:00:00,766.4812,3970.2799999999997,3970.2799999999997,100.0
2022-10-14 16:00:00,559.9266,2884.4559999999997,2884.4559999999997,100.0
2022-10-14 17:00:00,304.0753,1406.7432,1406.7432,100.0
2022-10-14 18:00:00,41.43251,133.57038999999997,133.57038999999997,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,9.041058,30.453519,30.453519,100.0
2022-10-15 08:00:00,188.6281,926.2062999999999,926.2062999999999,100.0
2022-10-15 09:00:00,429.7249,2594.7115,2594.7115,100.0
2022-10-15 10:00:00,650.0145,3738.3790000000004,3738.3790000000004,100.0
2022-10-15 11:00:00,822.4177,4500.3925,4500.3925,100.0
2022-10-15 12:00:00,923.133,4872.687,4872.687,100.0
2022-10-15 13:00:00,943.608,4892.9854000000005,4892.9854000000005,100.0
2022-10-15 14:00:00,880.8137,4553.3912,4553.3912,100.0
2022-10-15 15:00:00,749.3569,3874.8266,3874.8266,100.0
2022-10-15 16:00:00,529.9858,2732.4643,2732.4643,100.0
2022-10-15 17:00:00,283.8751,1279.3001000000002,1279.3001000000002,100.0
2022-10-15 18:00:00,34.97455,114.59534000000001,114.59534000000001,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,11.10915,42.593116,42.593116,100.0
2022-10-16 08:00:00,181.6196,870.1892,870.1892,100.0
2022-10-16 09:00:00,379.1428,2195.1814999999997,2195.1814999999997,100.0
2022-10-16 10:00:00,629.6241,3591.9347000000002,3591.9347000000002,100.0
2022-10-16 11:00:00,696.9349,3753.5197000000003,3753.5197000000003,100.0
2022-10-16 12:00:00,608.7288,3151.8013,3151.8013,100.0
2022-10-16 13:00:00,842.7015,4342.9777,4342.9777,100.0
2022-10-16 14:00:00,826.1951,4195.1379,4195.1379,100.0
2022-10-16 15:00:00,500.6408,2596.5885000000003,2596.5885000000003,100.0
2022-10-16 16:00:00,346.2085,1685.9847,1685.9847,100.0
2022-10-16 17:00:00,129.2404,640.9698,640.9698,100.0
2022-10-16 18:00:00,11.77999,62.105182,62.105182,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,3.232708,5.2151632999999995,5.2151632999999995,100.0
2022-10-17 08:00:00,53.99028,285.16688999999997,285.16688999999997,100.0
2022-10-17 09:00:00,257.618,1418.4896999999999,1418.4896999999999,100.0
2022-10-17 10:00:00,606.5644,3369.0694,3369.0694,100.0
2022-10-17 11:00:00,782.4036,4315.9182,4315.9182,100.0
2022-10-17 12:00:00,874.5914,4216.6257000000005,4216.6257000000005,100.0
2022-10-17 13:00:00,853.8082,3954.1313,3954.1313,100.0
2022-10-17 14:00:00,891.0759,4553.6995,4553.6995,100.0
2022-10-17 15:00:00,711.9094,3688.7397,3688.7397,100.0
2022-10-17 16:00:00,260.5403,1126.8553,1126.8553,100.0
2022-10-17 17:00:00,105.1881,491.96235,491.96235,100.0
2022-10-17 18:00:00,17.98763,66.30714300000001,66.30714300000001,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,6.946581,34.111402999999996,34.111402999999996,100.0
2022-10-18 08:00:00,188.3498,885.4055,885.4055,100.0
2022-10-18 09:00:00,443.3872,2675.5339,2675.5339,100.0
2022-10-18 10:00:00,673.1542,4047.2084,4047.2084,100.0
2022-10-18 11:00:00,853.1102,4873.0579,4873.0579,100.0
2022-10-18 12:00:00,958.305,4997.586899999999,4997.586899999999,100.0
2022-10-18 13:00:00,984.7573,4997.6752,4997.6752,100.0
2022-10-18 14:00:00,928.6525,4933.5342,4933.5342,100.0
2022-10-18 15:00:00,794.4845,4309.0694,4309.0694,100.0
2022-10-18 16:00:00,464.0406,2497.0434999999998,2497.0434999999998,100.0
2022-10-18 17:00:00,241.7036,1148.6145000000001,1148.6145000000001,100.0
2022-10-18 18:00:00,31.98595,108.62437,108.62437,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,7.235152,22.600405,22.600405,100.0
2022-10-19 08:00:00,199.8315,926.57499,926.57499,100.0
2022-10-19 09:00:00,442.3049,2697.1079,2697.1079,100.0
2022-10-19 10:00:00,672.6835,4020.7395000000006,4020.7395000000006,100.0
2022-10-19 11:00:00,846.201,4862.3670999999995,4862.3670999999995,100.0
2022-10-19 12:00:00,947.0008,4997.7541,4997.7541,100.0
2022-10-19 13:00:00,973.1983,4990.8465,4990.8465,100.0
2022-10-19 14:00:00,897.4376,4796.2316,4796.2316,100.0
2022-10-19 15:00:00,583.4616,2995.8066999999996,2995.8066999999996,100.0
2022-10-19 16:00:00,450.623,2342.9208000000003,2342.9208000000003,100.0
2022-10-19 17:00:00,299.5869,1355.2966,1355.2966,100.0
2022-10-19 18:00:00,29.36847,92.27855000000001,92.27855000000001,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
