Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 08:00:00,110.629,599.82935,599.82935,100.0
2022-10-03 09:00:00,149.7596,843.8859,843.8859,100.0
2022-10-03 10:00:00,173.948,976.2618,976.2618,100.0
2022-10-03 11:00:00,475.1867,2083.4775999999997,2083.4775999999997,100.0
2022-10-03 12:00:00,922.2937,4510.0061000000005,4510.0061000000005,100.0
2022-10-03 13:00:00,905.8937,4154.5401,4154.5401,100.0
2022-10-03 14:00:00,878.7482,3780.6497000000004,3780.6497000000004,100.0
2022-10-03 15:00:00,755.8179,4267.3771,4267.3771,100.0
2022-10-03 16:00:00,568.3969,3345.3573999999994,3345.3573999999994,100.0
2022-10-03 17:00:00,324.4273,1701.3393999999998,1701.3393999999998,100.0
2022-10-03 18:00:00,48.56528,268.74545,268.74545,100.0
2022-10-03 19:00:00,0.01282769,0.07631657,0.07631657,100.0
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,20.03868,56.493622099999996,56.493622099999996,100.0
2022-10-04 08:00:00,238.375,1315.8491,1315.8491,100.0
2022-10-04 09:00:00,491.9134,3090.1881000000003,3090.1881000000003,100.0
2022-10-04 10:00:00,717.1418,4381.769899999999,4381.769899999999,100.0
2022-10-04 11:00:00,885.7947,4972.140799999999,4972.140799999999,100.0
2022-10-04 12:00:00,977.1368,4997.6813,4997.6813,100.0
2022-10-04 13:00:00,985.2917,4997.3657,4997.3657,100.0
2022-10-04 14:00:00,925.6749,4972.531999999999,4972.531999999999,100.0
2022-10-04 15:00:00,777.1393,4428.0419,4428.0419,100.0
2022-10-04 16:00:00,566.8599,3286.4951,3286.4951,100.0
2022-10-04 17:00:00,324.0352,1681.9216999999999,1681.9216999999999,100.0
2022-10-04 18:00:00,45.09181,242.81076000000002,242.81076000000002,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,18.13726,67.423612,67.423612,100.0
2022-10-05 08:00:00,240.5459,1289.2382,1289.2382,100.0
2022-10-05 09:00:00,473.1191,2990.5838999999996,2990.5838999999996,100.0
2022-10-05 10:00:00,700.2562,4279.4635,4279.4635,100.0
2022-10-05 11:00:00,864.6489,4957.657899999999,4957.657899999999,100.0
2022-10-05 12:00:00,953.3391,4997.5497000000005,4997.5497000000005,100.0
2022-10-05 13:00:00,966.5001,4997.5255,4997.5255,100.0
2022-10-05 14:00:00,900.9769,4855.025000000001,4855.025000000001,100.0
2022-10-05 15:00:00,754.8785,4202.9976,4202.9976,100.0
2022-10-05 16:00:00,550.3771,3185.4678999999996,3185.4678999999996,100.0
2022-10-05 17:00:00,307.5388,1592.9416,1592.9416,100.0
2022-10-05 18:00:00,41.62107,213.16038999999998,213.16038999999998,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,17.76397,48.402968,48.402968,100.0
2022-10-06 08:00:00,222.429,1240.6443000000002,1240.6443000000002,100.0
2022-10-06 09:00:00,468.6377,2945.336,2945.336,100.0
2022-10-06 10:00:00,676.6594,4082.2204,4082.2204,100.0
2022-10-06 11:00:00,837.8906,4804.9753,4804.9753,100.0
2022-10-06 12:00:00,932.4337,4997.565500000001,4997.565500000001,100.0
2022-10-06 13:00:00,958.6843,4967.7076,4967.7076,100.0
2022-10-06 14:00:00,785.0969,3939.7895999999996,3939.7895999999996,100.0
2022-10-06 15:00:00,718.4038,3730.2761999999993,3730.2761999999993,100.0
2022-10-06 16:00:00,309.6148,2416.3201,2416.3201,100.0
2022-10-06 17:00:00,263.7076,1392.9995999999999,1392.9995999999999,100.0
2022-10-06 18:00:00,33.37482,188.75635999999997,188.75635999999997,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,13.54189,72.985333,72.985333,100.0
2022-10-07 08:00:00,214.0292,1205.2537,1205.2537,100.0
2022-10-07 09:00:00,462.7116,2878.1171,2878.1171,100.0
2022-10-07 10:00:00,682.7964,4067.6423000000004,4067.6423000000004,100.0
2022-10-07 11:00:00,845.0578,4812.5819,4812.5819,100.0
2022-10-07 12:00:00,939.5629,4997.248,4997.248,100.0
2022-10-07 13:00:00,948.9332,4817.4671,4817.4671,100.0
2022-10-07 14:00:00,880.7592,4287.1117,4287.1117,100.0
2022-10-07 15:00:00,697.5101,3804.6029000000003,3804.6029000000003,100.0
2022-10-07 16:00:00,479.8492,2716.1269999999995,2716.1269999999995,100.0
2022-10-07 17:00:00,236.3538,1287.508,1287.508,100.0
2022-10-07 18:00:00,34.85136,220.6817,220.6817,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,21.06623,80.95561,80.95561,100.0
2022-10-08 08:00:00,121.969,706.123,706.123,100.0
2022-10-08 09:00:00,403.6815,2510.2841,2510.2841,100.0
2022-10-08 10:00:00,593.0582,3452.5399,3452.5399,100.0
2022-10-08 11:00:00,759.1599,4122.0352,4122.0352,100.0
2022-10-08 12:00:00,818.6702,4445.295,4445.295,100.0
2022-10-08 13:00:00,566.0535,3190.0792999999994,3190.0792999999994,100.0
2022-10-08 14:00:00,532.8263,2486.6417,2486.6417,100.0
2022-10-08 15:00:00,694.6566,4125.9621,4125.9621,100.0
2022-10-08 16:00:00,522.7057,3107.7253,3107.7253,100.0
2022-10-08 17:00:00,295.6292,1519.074,1519.074,100.0
2022-10-08 18:00:00,32.23669,182.25029,182.25029,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,11.73174,53.50094,53.50094,100.0
2022-10-09 08:00:00,216.7081,1226.1312,1226.1312,100.0
2022-10-09 09:00:00,480.9528,3006.5961,3006.5961,100.0
2022-10-09 10:00:00,691.1341,4137.2134,4137.2134,100.0
2022-10-09 11:00:00,852.4567,4801.734600000001,4801.734600000001,100.0
2022-10-09 12:00:00,947.142,4997.3043,4997.3043,100.0
2022-10-09 13:00:00,952.9257,4994.026,4994.026,100.0
2022-10-09 14:00:00,883.5278,4907.2892,4907.2892,100.0
2022-10-09 15:00:00,713.2504,4107.3706999999995,4107.3706999999995,100.0
2022-10-09 16:00:00,536.0375,3087.4170999999997,3087.4170999999997,100.0
2022-10-09 17:00:00,267.9335,1386.5662999999997,1386.5662999999997,100.0
2022-10-09 18:00:00,26.44124,162.30713,162.30713,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.1403739,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0633125,0.0,0.0,
2022-10-10 07:00:00,10.48633,32.459103999999996,32.459103999999996,100.0
2022-10-10 08:00:00,57.96669,301.00387,301.00387,100.0
2022-10-10 09:00:00,204.2141,1098.7134,1098.7134,100.0
2022-10-10 10:00:00,533.4498,2092.4629999999997,2092.4629999999997,100.0
2022-10-10 11:00:00,753.1064,4042.9975000000004,4042.9975000000004,100.0
2022-10-10 12:00:00,871.2155,4590.6751,4590.6751,100.0
2022-10-10 13:00:00,725.4286,3877.5148000000004,3877.5148000000004,100.0
2022-10-10 14:00:00,901.3114,4816.1136,4816.1136,100.0
2022-10-10 15:00:00,535.0399,2928.6827999999996,2928.6827999999996,100.0
2022-10-10 16:00:00,481.5751,2642.3126,2642.3126,100.0
2022-10-10 17:00:00,263.9077,1383.6977,1383.6977,100.0
2022-10-10 18:00:00,27.55368,165.8213,165.8213,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,9.835111,38.390063000000005,38.390063000000005,100.0
2022-10-11 08:00:00,220.2993,1211.6391,1211.6391,100.0
2022-10-11 09:00:00,477.7733,2979.19,2979.19,100.0
2022-10-11 10:00:00,695.8834,4189.6336,4189.6336,100.0
2022-10-11 11:00:00,850.7164,4854.0235,4854.0235,100.0
2022-10-11 12:00:00,923.3766,4975.3814999999995,4975.3814999999995,100.0
2022-10-11 13:00:00,901.1234,4884.6685,4884.6685,100.0
2022-10-11 14:00:00,842.0436,4570.9972,4570.9972,100.0
2022-10-11 15:00:00,599.5787,3413.6517000000003,3413.6517000000003,100.0
2022-10-11 16:00:00,483.7953,2803.0946999999996,2803.0946999999996,100.0
2022-10-11 17:00:00,224.2155,1232.6792,1232.6792,100.0
2022-10-11 18:00:00,10.30976,73.4932,73.4932,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.142498,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.002282177,0.0,0.0,
2022-10-12 07:00:00,17.00834,36.5352142,36.5352142,100.0
2022-10-12 08:00:00,91.1131,455.67227999999994,455.67227999999994,100.0
2022-10-12 09:00:00,347.0713,2045.1007,2045.1007,100.0
2022-10-12 10:00:00,468.3367,2777.5026,2777.5026,100.0
2022-10-12 11:00:00,446.0995,2387.5313,2387.5313,100.0
2022-10-12 12:00:00,689.2687,3782.6277999999998,3782.6277999999998,100.0
2022-10-12 13:00:00,464.5966,2606.8801,2606.8801,100.0
2022-10-12 14:00:00,361.0352,2042.1633000000002,2042.1633000000002,100.0
2022-10-12 15:00:00,179.5411,1008.0963,1008.0963,100.0
2022-10-12 16:00:00,101.9943,575.6644200000001,575.6644200000001,100.0
2022-10-12 17:00:00,55.46067,306.26653,306.26653,100.0
2022-10-12 18:00:00,8.06359,44.865362999999995,44.865362999999995,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.216766,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,3.609417,0.0,0.0,
2022-10-13 08:00:00,15.88166,51.218557000000004,51.218557000000004,100.0
2022-10-13 09:00:00,52.25539,199.71588,199.71588,100.0
2022-10-13 10:00:00,260.1514,1701.1278,1701.1278,100.0
2022-10-13 11:00:00,457.0583,2475.9014,2475.9014,100.0
2022-10-13 12:00:00,270.3798,1485.201,1485.201,100.0
2022-10-13 13:00:00,405.5995,2053.8792,2053.8792,100.0
2022-10-13 14:00:00,279.6498,1539.724,1539.724,100.0
2022-10-13 15:00:00,355.9312,2045.0692,2045.0692,100.0
2022-10-13 16:00:00,332.5999,1825.4687,1825.4687,100.0
2022-10-13 17:00:00,246.6629,1241.3814,1241.3814,100.0
2022-10-13 18:00:00,27.19665,129.81241,129.81241,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0365042,0.0,0.0,
2022-10-13 23:00:00,0.02335387,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,7.007795,31.461819,31.461819,100.0
2022-10-14 08:00:00,208.3151,1152.5920999999998,1152.5920999999998,100.0
2022-10-14 09:00:00,473.5552,2934.2792,2934.2792,100.0
2022-10-14 10:00:00,696.4574,4207.9374,4207.9374,100.0
2022-10-14 11:00:00,859.2589,4909.3481,4909.3481,100.0
2022-10-14 12:00:00,949.2311,4997.5818,4997.5818,100.0
2022-10-14 13:00:00,958.1481,4997.3925,4997.3925,100.0
2022-10-14 14:00:00,882.5099,4720.2803,4720.2803,100.0
2022-10-14 15:00:00,731.6548,4109.9848,4109.9848,100.0
2022-10-14 16:00:00,518.8907,2996.8583,2996.8583,100.0
2022-10-14 17:00:00,266.1539,1363.8776,1363.8776,100.0
2022-10-14 18:00:00,18.72092,118.71349000000001,118.71349000000001,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,9.305886,30.554437999999998,30.554437999999998,100.0
2022-10-15 08:00:00,209.1326,1098.3413,1098.3413,100.0
2022-10-15 09:00:00,453.0688,2814.6330000000003,2814.6330000000003,100.0
2022-10-15 10:00:00,669.5908,4047.316,4047.316,100.0
2022-10-15 11:00:00,824.2177,4798.7933,4798.7933,100.0
2022-10-15 12:00:00,917.5968,4989.0466,4989.0466,100.0
2022-10-15 13:00:00,911.4446,4979.5286,4979.5286,100.0
2022-10-15 14:00:00,847.1422,4544.3133,4544.3133,100.0
2022-10-15 15:00:00,696.7758,3969.1488,3969.1488,100.0
2022-10-15 16:00:00,488.3541,2800.6758,2800.6758,100.0
2022-10-15 17:00:00,240.7727,1207.1323,1207.1323,100.0
2022-10-15 18:00:00,19.85138,79.26696000000001,79.26696000000001,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.1358532,0.0,0.0,
2022-10-15 21:00:00,0.05182015,0.0,0.0,
2022-10-15 22:00:00,0.04749165,0.0,0.0,
2022-10-15 23:00:00,0.371776,0.0,0.0,
2022-10-16 00:00:00,0.0872504,0.0,0.0,
2022-10-16 01:00:00,0.001898059,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.01300505,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.03315126,0.0,0.0,
2022-10-16 07:00:00,16.66373,64.510583,64.510583,100.0
2022-10-16 08:00:00,171.7204,903.0048,903.0048,100.0
2022-10-16 09:00:00,447.7361,2577.4335,2577.4335,100.0
2022-10-16 10:00:00,653.3041,3768.9105,3768.9105,100.0
2022-10-16 11:00:00,616.8113,3466.9678,3466.9678,100.0
2022-10-16 12:00:00,636.3504,3597.7199,3597.7199,100.0
2022-10-16 13:00:00,836.8082,4616.3521,4616.3521,100.0
2022-10-16 14:00:00,709.6747,3933.301,3933.301,100.0
2022-10-16 15:00:00,462.5144,2560.7464,2560.7464,100.0
2022-10-16 16:00:00,267.3315,1466.146,1466.146,100.0
2022-10-16 17:00:00,110.065,601.61232,601.61232,100.0
2022-10-16 18:00:00,9.930471,63.94617,63.94617,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.552319,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,5.901525,9.9028983,9.9028983,100.0
2022-10-17 08:00:00,67.94611,351.13442000000003,351.13442000000003,100.0
2022-10-17 09:00:00,337.1798,2031.9070000000002,2031.9070000000002,100.0
2022-10-17 10:00:00,625.9683,3700.4912000000004,3700.4912000000004,100.0
2022-10-17 11:00:00,793.7011,4650.0554,4650.0554,100.0
2022-10-17 12:00:00,883.9479,4956.6404999999995,4956.6404999999995,100.0
2022-10-17 13:00:00,924.3512,4811.5907,4811.5907,100.0
2022-10-17 14:00:00,589.5731,3198.4932999999996,3198.4932999999996,100.0
2022-10-17 15:00:00,385.2689,1932.2394000000002,1932.2394000000002,100.0
2022-10-17 16:00:00,234.9902,1094.5527000000002,1094.5527000000002,100.0
2022-10-17 17:00:00,185.5914,956.9255,956.9255,100.0
2022-10-17 18:00:00,10.24096,60.013445,60.013445,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.01283087,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,6.651473,6.9923045,6.9923045,100.0
2022-10-18 08:00:00,202.6505,1092.1475999999998,1092.1475999999998,100.0
2022-10-18 09:00:00,481.2564,2808.4358,2808.4358,100.0
2022-10-18 10:00:00,708.7877,4305.7223,4305.7223,100.0
2022-10-18 11:00:00,874.8146,3816.2225500000004,3816.2225500000004,100.0
2022-10-18 12:00:00,964.4089,4958.2597,4958.2597,100.0
2022-10-18 13:00:00,972.9896,4997.434299999999,4997.434299999999,100.0
2022-10-18 14:00:00,725.3277,4411.5904,4411.5904,100.0
2022-10-18 15:00:00,716.3063,3961.0919,3961.0919,100.0
2022-10-18 16:00:00,402.4238,2112.5544,2112.5544,100.0
2022-10-18 17:00:00,115.6579,694.4808,694.4808,100.0
2022-10-18 18:00:00,12.59466,84.54158999999999,84.54158999999999,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.1052015,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,6.709582,20.437268,20.437268,100.0
2022-10-19 08:00:00,220.0063,1113.8156999999999,1113.8156999999999,100.0
2022-10-19 09:00:00,469.9936,2969.1016,2969.1016,100.0
2022-10-19 10:00:00,690.0316,4284.8132000000005,4284.8132000000005,100.0
2022-10-19 11:00:00,856.5029,4959.6212,4959.6212,100.0
2022-10-19 12:00:00,934.8554,4844.3405999999995,4844.3405999999995,100.0
2022-10-19 13:00:00,956.9525,4992.3193,4992.3193,100.0
2022-10-19 14:00:00,881.8225,4961.732000000001,4961.732000000001,100.0
2022-10-19 15:00:00,585.3994,3943.572,3943.572,100.0
2022-10-19 16:00:00,518.8907,3038.6665000000003,3038.6665000000003,100.0
2022-10-19 17:00:00,259.9976,1276.9612,1276.9612,100.0
2022-10-19 18:00:00,11.87854,78.89128,78.89128,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.1570186,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.2313519,0.0,0.0,
2022-10-20 05:00:00,0.0,0.0,0.0,
2022-10-20 06:00:00,0.0,0.0,0.0,
