Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-04 10:00:00,941.1704,6860.1770000000015,9184.082000000002,74.6963822840432
2022-10-04 11:00:00,822.6545,6442.307000000001,8619.810000000001,74.73838750506101
2022-10-04 12:00:00,755.5717,6149.260670000001,6149.260670000001,100.0
2022-10-04 13:00:00,757.3964,8171.026,8171.026,100.0
2022-10-04 14:00:00,899.4728,8790.262999999999,8790.262999999999,100.0
2022-10-04 15:00:00,989.639,9024.523,9024.523,100.0
2022-10-04 16:00:00,903.2164,7675.263,7675.263,100.0
2022-10-04 17:00:00,652.6425,4880.6849999999995,4880.6849999999995,100.0
2022-10-04 18:00:00,56.19987,306.93261,306.93261,100.0
2022-10-04 19:00:00,-0.1514022,0.0,0.0,
2022-10-04 20:00:00,-0.1786126,0.0,0.0,
2022-10-04 21:00:00,-0.09776464,0.0,0.0,
2022-10-04 22:00:00,-0.2034501,0.0,0.0,
2022-10-04 23:00:00,-0.1477958,0.0,0.0,
2022-10-05 00:00:00,-0.1123335,0.0,0.0,
2022-10-05 01:00:00,-0.170014,0.0,0.0,
2022-10-05 02:00:00,-0.1593554,0.0,0.0,
2022-10-05 03:00:00,-0.2374892,0.0,0.0,
2022-10-05 04:00:00,-0.1467766,0.0,0.0,
2022-10-05 05:00:00,-0.1514126,0.0,0.0,
2022-10-05 06:00:00,0.02217313,0.0,0.0,
2022-10-05 07:00:00,181.6478,858.2567,858.2567,100.0
2022-10-05 08:00:00,779.6588,6473.657,6473.657,100.0
2022-10-05 09:00:00,1006.67,9027.777,9027.777,100.0
2022-10-05 10:00:00,930.0464,8908.959,8908.959,100.0
2022-10-05 11:00:00,811.9984,8383.11,8383.11,100.0
2022-10-05 12:00:00,751.0666,8002.876,8002.876,100.0
2022-10-05 13:00:00,765.3726,8029.959000000001,8029.959000000001,100.0
2022-10-05 14:00:00,846.5626,8494.891,8494.891,100.0
2022-10-05 15:00:00,979.0502,8931.761999999999,8931.761999999999,100.0
2022-10-05 16:00:00,1005.186,8808.923,8808.923,100.0
2022-10-05 17:00:00,644.1401,4934.665,4934.665,100.0
2022-10-05 18:00:00,48.20189,265.53499,265.53499,100.0
2022-10-05 19:00:00,0.004321657,0.0,0.0,
2022-10-05 20:00:00,-0.2863704,0.0,0.0,
2022-10-05 21:00:00,-0.3016053,0.0,0.0,
2022-10-05 22:00:00,-0.1800041,0.0,0.0,
2022-10-05 23:00:00,-0.1957784,0.0,0.0,
2022-10-06 00:00:00,-0.2174692,0.0,0.0,
2022-10-06 01:00:00,-0.2351973,0.0,0.0,
2022-10-06 02:00:00,-0.1130493,0.0,0.0,
2022-10-06 03:00:00,-0.1861974,0.0,0.0,
2022-10-06 04:00:00,-0.2157711,0.0,0.0,
2022-10-06 05:00:00,-0.1684377,0.0,0.0,
2022-10-06 06:00:00,0.03256903,0.0,0.0,
2022-10-06 07:00:00,174.8465,622.3498999999999,843.9431999999999,73.7431026163846
2022-10-06 08:00:00,782.8851,4925.876,6609.117,74.53152970358975
2022-10-06 09:00:00,1014.739,6925.710000000001,9274.773000000001,74.6725553283083
2022-10-06 10:00:00,938.218,6727.393,9009.506,74.66994305792127
2022-10-06 11:00:00,815.0817,6302.492,8439.489,74.67859724682384
2022-10-06 12:00:00,754.7247,6032.423,8075.003,74.70490103842687
2022-10-06 13:00:00,765.325,6035.821,8077.651,74.72247810656836
2022-10-06 14:00:00,847.5958,6349.110000000001,8494.888,74.7403614974088
2022-10-06 15:00:00,980.6962,7764.405000000001,7764.405000000001,100.0
2022-10-06 16:00:00,1002.573,8637.583,8637.583,100.0
2022-10-06 17:00:00,624.0409,4656.434,4656.434,100.0
2022-10-06 18:00:00,41.11784,215.53499000000002,215.53499000000002,100.0
2022-10-06 19:00:00,-0.1782859,0.0,0.0,
2022-10-06 20:00:00,-0.05395745,0.0,0.0,
2022-10-06 21:00:00,-0.1633104,0.0,0.0,
2022-10-06 22:00:00,-0.2982998,0.0,0.0,
2022-10-06 23:00:00,-0.1370002,0.0,0.0,
2022-10-07 00:00:00,-0.2166684,0.0,0.0,
2022-10-07 01:00:00,-0.03196787,0.0,0.0,
2022-10-07 02:00:00,-0.2376961,0.0,0.0,
2022-10-07 03:00:00,-0.1278884,0.0,0.0,
2022-10-07 04:00:00,-0.2353045,0.0,0.0,
2022-10-07 05:00:00,-0.1651224,0.0,0.0,
2022-10-07 06:00:00,-0.04892104,0.0,0.0,
2022-10-07 07:00:00,168.5628,756.3151,756.3151,100.0
2022-10-07 08:00:00,770.4003,6281.728000000001,6281.728000000001,100.0
2022-10-07 09:00:00,1001.591,8948.786,8948.786,100.0
2022-10-07 10:00:00,927.9781,8755.349999999999,8755.349999999999,100.0
2022-10-07 11:00:00,806.2126,8168.1089999999995,8168.1089999999995,100.0
2022-10-07 12:00:00,741.9703,7793.136,7793.136,100.0
2022-10-07 13:00:00,755.3633,7822.904,7822.904,100.0
2022-10-07 14:00:00,836.9603,8198.132,8198.132,100.0
2022-10-07 15:00:00,964.4546,8584.586,8584.586,100.0
2022-10-07 16:00:00,985.0808,8412.92,8412.92,100.0
2022-10-07 17:00:00,599.8973,4371.264999999999,4371.264999999999,100.0
2022-10-07 18:00:00,33.36005,157.48003,157.48003,100.0
2022-10-07 19:00:00,-0.09184237,0.0,0.0,
2022-10-07 20:00:00,-0.1781059,0.0,0.0,
2022-10-07 21:00:00,-0.1066915,0.0,0.0,
2022-10-07 22:00:00,-0.2744956,0.0,0.0,
2022-10-07 23:00:00,-0.0988327,0.0,0.0,
2022-10-08 00:00:00,-0.2432456,0.0,0.0,
2022-10-08 01:00:00,-0.1209867,0.0,0.0,
2022-10-08 02:00:00,-0.2177939,0.0,0.0,
2022-10-08 03:00:00,-0.2097191,0.0,0.0,
2022-10-08 04:00:00,-0.04522638,0.0,0.0,
2022-10-08 05:00:00,-0.255545,0.0,0.0,
2022-10-08 06:00:00,-0.06727353,0.0,0.0,
2022-10-08 07:00:00,156.2613,639.425,639.425,100.0
2022-10-08 08:00:00,751.1462,5943.549,5943.549,100.0
2022-10-08 09:00:00,992.3566,8776.361,8776.361,100.0
2022-10-08 10:00:00,916.3855,8578.037,8578.037,100.0
2022-10-08 11:00:00,798.1207,8078.807,8078.807,100.0
2022-10-08 12:00:00,736.324,7688.177,7688.177,100.0
2022-10-08 13:00:00,752.1227,7749.612,7749.612,100.0
2022-10-08 14:00:00,834.8779,8169.485,8169.485,100.0
2022-10-08 15:00:00,968.7505,8617.741000000002,8617.741000000002,100.0
2022-10-08 16:00:00,978.7527,8396.864000000001,8396.864000000001,100.0
2022-10-08 17:00:00,575.9617,4150.6817,4150.6817,100.0
2022-10-08 18:00:00,27.39374,130.14667,130.14667,100.0
2022-10-08 19:00:00,0.0641422,0.0,0.0,
2022-10-08 20:00:00,-0.3889553,0.0,0.0,
2022-10-08 21:00:00,-0.3139723,0.0,0.0,
2022-10-08 22:00:00,-0.04584494,0.0,0.0,
2022-10-08 23:00:00,-0.1975848,0.0,0.0,
2022-10-09 00:00:00,-0.1515149,0.0,0.0,
2022-10-09 01:00:00,-0.2142393,0.0,0.0,
2022-10-09 02:00:00,-0.213249,0.0,0.0,
2022-10-09 03:00:00,-0.1697393,0.0,0.0,
2022-10-09 04:00:00,-0.2113795,0.0,0.0,
2022-10-09 05:00:00,-0.1768672,0.0,0.0,
2022-10-09 06:00:00,0.004410383,0.0,0.0,
2022-10-09 07:00:00,138.8201,520.3,520.3,100.0
2022-10-09 08:00:00,705.6772,5154.239,5154.239,100.0
2022-10-09 09:00:00,950.7869,8153.3369999999995,8153.3369999999995,100.0
2022-10-09 10:00:00,880.7808,8256.881000000001,8256.881000000001,100.0
2022-10-09 11:00:00,774.5805,7835.232,7835.232,100.0
2022-10-09 12:00:00,716.5197,7499.261,7499.261,100.0
2022-10-09 13:00:00,731.042,7548.576,7548.576,100.0
2022-10-09 14:00:00,818.2167,8027.0650000000005,8027.0650000000005,100.0
2022-10-09 15:00:00,950.9777,8460.26,8460.26,100.0
2022-10-09 16:00:00,958.9844,8022.677,8022.677,100.0
2022-10-09 17:00:00,532.2813,3527.3199,3527.3199,100.0
2022-10-09 18:00:00,24.81529,81.94667000000001,81.94667000000001,100.0
2022-10-09 19:00:00,-0.1078368,0.0,0.0,
2022-10-09 20:00:00,-0.2233649,0.0,0.0,
2022-10-09 21:00:00,-0.2638477,0.0,0.0,
2022-10-09 22:00:00,-0.3755677,0.0,0.0,
2022-10-09 23:00:00,-0.0825178,0.0,0.0,
2022-10-10 00:00:00,-0.2110219,0.0,0.0,
2022-10-10 01:00:00,-0.2639979,0.0,0.0,
2022-10-10 02:00:00,-0.1217137,0.0,0.0,
2022-10-10 03:00:00,-0.2612417,0.0,0.0,
2022-10-10 04:00:00,-0.08966455,0.0,0.0,
2022-10-10 05:00:00,-0.2602734,0.0,0.0,
2022-10-10 06:00:00,-0.07657494,0.0,0.0,
2022-10-10 07:00:00,133.9082,523.8349999999999,523.8349999999999,100.0
2022-10-10 08:00:00,714.9613,5326.933,5326.933,100.0
2022-10-10 09:00:00,968.8431,8396.034,8396.034,100.0
2022-10-10 10:00:00,904.6313,8419.294,8419.294,100.0
2022-10-10 11:00:00,789.1512,7958.655,7958.655,100.0
2022-10-10 12:00:00,729.2716,7661.277999999999,7661.277999999999,100.0
2022-10-10 13:00:00,741.9194,7654.96,7654.96,100.0
2022-10-10 14:00:00,824.8483,8118.878,8118.878,100.0
2022-10-10 15:00:00,965.4385,8622.07,8622.07,100.0
2022-10-10 16:00:00,948.0126,7958.168,7958.168,100.0
2022-10-10 17:00:00,518.0043,3397.0017000000003,3397.0017000000003,100.0
2022-10-10 18:00:00,20.46598,91.37833,91.37833,100.0
2022-10-10 19:00:00,-0.1510219,0.0,0.0,
2022-10-10 20:00:00,-0.1981065,0.0,0.0,
2022-10-10 21:00:00,-0.2191721,0.0,0.0,
2022-10-10 22:00:00,-0.2304946,0.0,0.0,
2022-10-10 23:00:00,-0.2537433,0.0,0.0,
2022-10-11 00:00:00,-0.1230555,0.0,0.0,
2022-10-11 01:00:00,-0.2807144,0.0,0.0,
2022-10-11 02:00:00,-0.1555147,0.0,0.0,
2022-10-11 03:00:00,-0.2285001,0.0,0.0,
2022-10-11 04:00:00,-0.0693585,0.0,0.0,
2022-10-11 05:00:00,-0.2479121,0.0,0.0,
2022-10-11 06:00:00,-0.0743822,0.0,0.0,
2022-10-11 07:00:00,110.0937,331.75665000000004,331.75665000000004,100.0
2022-10-11 08:00:00,626.7362,4449.7029999999995,4449.7029999999995,100.0
2022-10-11 09:00:00,953.3618,8358.653,8358.653,100.0
2022-10-11 10:00:00,902.714,8445.2,8445.2,100.0
2022-10-11 11:00:00,782.1905,7933.427,7933.427,100.0
2022-10-11 12:00:00,719.0438,7589.378,7589.378,100.0
2022-10-11 13:00:00,728.1457,7577.364,7577.364,100.0
2022-10-11 14:00:00,795.623,7871.083,7871.083,100.0
2022-10-11 15:00:00,938.5919,8369.251,8369.251,100.0
2022-10-11 16:00:00,941.9456,7922.959,7922.959,100.0
2022-10-11 17:00:00,509.5717,3480.158,3480.158,100.0
2022-10-11 18:00:00,16.63357,68.11666,68.11666,100.0
2022-10-11 19:00:00,-0.08487701,0.0,0.0,
2022-10-11 20:00:00,-0.009671267,0.0,0.0,
2022-10-11 21:00:00,-0.3774727,0.0,0.0,
2022-10-11 22:00:00,-0.1654545,0.0,0.0,
2022-10-11 23:00:00,-0.171271,0.0,0.0,
2022-10-12 00:00:00,-0.1769578,0.0,0.0,
2022-10-12 01:00:00,-0.1757037,0.0,0.0,
2022-10-12 02:00:00,-0.1465609,0.0,0.0,
2022-10-12 03:00:00,-0.1526478,0.0,0.0,
2022-10-12 04:00:00,-0.1996786,0.0,0.0,
2022-10-12 05:00:00,-0.1506431,0.0,0.0,
2022-10-12 06:00:00,-0.1725016,0.0,0.0,
2022-10-12 07:00:00,122.3503,497.34499999999997,497.34499999999997,100.0
2022-10-12 08:00:00,713.6201,5473.875,5473.875,100.0
2022-10-12 09:00:00,972.0893,8588.643,8588.643,100.0
2022-10-12 10:00:00,910.1823,8458.649000000001,8458.649000000001,100.0
2022-10-12 11:00:00,786.1495,7896.798,7896.798,100.0
2022-10-12 12:00:00,721.8314,7530.414,7530.414,100.0
2022-10-12 13:00:00,737.09,7596.083,7596.083,100.0
2022-10-12 14:00:00,826.9902,8036.991999999999,8036.991999999999,100.0
2022-10-12 15:00:00,961.3369,8458.184,8458.184,100.0
2022-10-12 16:00:00,955.4979,8168.6539999999995,8168.6539999999995,100.0
2022-10-12 17:00:00,507.2238,3581.1253,3581.1253,100.0
2022-10-12 18:00:00,13.10321,50.09333,50.09333,100.0
2022-10-12 19:00:00,-0.00837486,0.0,0.0,
2022-10-12 20:00:00,-0.2092475,0.0,0.0,
2022-10-12 21:00:00,-0.1486236,0.0,0.0,
2022-10-12 22:00:00,-0.2707951,0.0,0.0,
2022-10-12 23:00:00,-0.1396847,0.0,0.0,
2022-10-13 00:00:00,-0.2053804,0.0,0.0,
2022-10-13 01:00:00,-0.1155062,0.0,0.0,
2022-10-13 02:00:00,-0.1394913,0.0,0.0,
2022-10-13 03:00:00,-0.1677722,0.0,0.0,
2022-10-13 04:00:00,-0.2222683,0.0,0.0,
2022-10-13 05:00:00,-0.1106562,0.0,0.0,
2022-10-13 06:00:00,-0.1888715,0.0,0.0,
2022-10-13 07:00:00,114.7728,460.65160000000003,460.65160000000003,100.0
2022-10-13 08:00:00,713.3408,5498.253999999999,5498.253999999999,100.0
2022-10-13 09:00:00,975.1682,8680.803,8680.803,100.0
2022-10-13 10:00:00,910.6895,8434.188,8434.188,100.0
2022-10-13 11:00:00,786.6149,7862.728,7862.728,100.0
2022-10-13 12:00:00,719.338,7465.9439999999995,7465.9439999999995,100.0
2022-10-13 13:00:00,735.8675,7501.495000000001,7501.495000000001,100.0
2022-10-13 14:00:00,823.3947,7946.297,7946.297,100.0
2022-10-13 15:00:00,964.1219,8469.928,8469.928,100.0
2022-10-13 16:00:00,950.6459,8072.248,8072.248,100.0
2022-10-13 17:00:00,489.233,3417.2667,3417.2667,100.0
2022-10-13 18:00:00,10.30511,44.80167,44.80167,100.0
2022-10-13 19:00:00,-0.07367597,0.0,0.0,
2022-10-13 20:00:00,-0.2682514,0.0,0.0,
2022-10-13 21:00:00,-0.19942,0.0,0.0,
2022-10-13 22:00:00,-0.1053621,0.0,0.0,
2022-10-13 23:00:00,-0.2246316,0.0,0.0,
2022-10-14 00:00:00,-0.1924388,0.0,0.0,
2022-10-14 01:00:00,-0.1241201,0.0,0.0,
2022-10-14 02:00:00,-0.2391704,0.0,0.0,
2022-10-14 03:00:00,-0.1389389,0.0,0.0,
2022-10-14 04:00:00,-0.1586888,0.0,0.0,
2022-10-14 05:00:00,-0.2084116,0.0,0.0,
2022-10-14 06:00:00,-0.121631,0.0,0.0,
2022-10-14 07:00:00,106.5003,426.35664,426.35664,100.0
2022-10-14 08:00:00,712.8389,5481.829000000001,5481.829000000001,100.0
2022-10-14 09:00:00,976.0663,8725.625999999998,8725.625999999998,100.0
2022-10-14 10:00:00,916.9366,8426.052,8426.052,100.0
2022-10-14 11:00:00,781.7053,7803.644,7803.644,100.0
2022-10-14 12:00:00,716.9283,7417.713,7417.713,100.0
2022-10-14 13:00:00,733.2664,7457.83,7457.83,100.0
2022-10-14 14:00:00,823.3809,7941.809,7941.809,100.0
2022-10-14 15:00:00,962.9413,8439.814,8439.814,100.0
2022-10-14 16:00:00,942.5567,8018.102,8018.102,100.0
2022-10-14 17:00:00,469.2798,3279.7151,3279.7151,100.0
2022-10-14 18:00:00,7.761936,32.999997,32.999997,100.0
2022-10-14 19:00:00,-0.156661,0.0,0.0,
2022-10-14 20:00:00,-0.08489607,0.0,0.0,
2022-10-14 21:00:00,-0.1883795,0.0,0.0,
2022-10-14 22:00:00,-0.1774956,0.0,0.0,
2022-10-14 23:00:00,-0.2437341,0.0,0.0,
2022-10-15 00:00:00,-0.1977756,0.0,0.0,
2022-10-15 01:00:00,-0.09458426,0.0,0.0,
2022-10-15 02:00:00,-0.2340307,0.0,0.0,
2022-10-15 03:00:00,-0.236864,0.0,0.0,
2022-10-15 04:00:00,-0.05415573,0.0,0.0,
2022-10-15 05:00:00,-0.2146336,0.0,0.0,
2022-10-15 06:00:00,-0.1295719,0.0,0.0,
2022-10-15 07:00:00,95.83905,409.02992,409.02992,100.0
2022-10-15 08:00:00,704.5674,5376.7390000000005,5376.7390000000005,100.0
2022-10-15 09:00:00,969.1968,8661.601,8661.601,100.0
2022-10-15 10:00:00,908.7688,8361.769,8361.769,100.0
2022-10-15 11:00:00,777.3895,7736.15,7736.15,100.0
2022-10-15 12:00:00,710.6775,7311.529,7311.529,100.0
2022-10-15 13:00:00,724.6396,7358.196,7358.196,100.0
2022-10-15 14:00:00,813.8854,7835.306,7835.306,100.0
2022-10-15 15:00:00,952.5287,8321.026,8321.026,100.0
2022-10-15 16:00:00,930.1992,7822.164000000001,7822.164000000001,100.0
2022-10-15 17:00:00,450.144,3099.2353000000003,3099.2353000000003,100.0
2022-10-15 18:00:00,6.178793,26.716668,26.716668,100.0
2022-10-15 19:00:00,-0.1625156,0.0,0.0,
2022-10-15 20:00:00,-0.5123886,0.0,0.0,
2022-10-15 21:00:00,-0.05212475,0.0,0.0,
2022-10-15 22:00:00,-0.2715724,0.0,0.0,
2022-10-15 23:00:00,-0.4054807,0.0,0.0,
2022-10-16 00:00:00,-0.2365444,0.0,0.0,
2022-10-16 01:00:00,-0.2540133,0.0,0.0,
2022-10-16 02:00:00,-0.08432087,0.0,0.0,
2022-10-16 03:00:00,-0.1823736,0.0,0.0,
2022-10-16 04:00:00,-0.2610421,0.0,0.0,
2022-10-16 05:00:00,-0.06897026,0.0,0.0,
2022-10-16 06:00:00,-0.1371681,0.0,0.0,
2022-10-16 07:00:00,87.01812,305.85834,305.85834,100.0
2022-10-16 08:00:00,682.2795,4948.238,4948.238,100.0
2022-10-16 09:00:00,955.0128,8424.907,8424.907,100.0
2022-10-16 10:00:00,899.0815,8228.207,8228.207,100.0
2022-10-16 11:00:00,769.3638,7608.128000000001,7608.128000000001,100.0
2022-10-16 12:00:00,701.9214,7207.861,7207.861,100.0
2022-10-16 13:00:00,718.0353,7288.2789999999995,7288.2789999999995,100.0
2022-10-16 14:00:00,809.3101,7774.499,7774.499,100.0
2022-10-16 15:00:00,946.593,8303.946,8303.946,100.0
2022-10-16 16:00:00,916.9184,7655.177,7655.177,100.0
2022-10-16 17:00:00,429.5157,2888.1785,2888.1785,100.0
2022-10-16 18:00:00,3.970998,19.828333999999998,19.828333999999998,100.0
2022-10-16 19:00:00,-0.0988538,0.0,0.0,
2022-10-16 20:00:00,-0.1349998,0.0,0.0,
2022-10-16 21:00:00,-0.2157132,0.0,0.0,
2022-10-16 22:00:00,-0.1275876,0.0,0.0,
2022-10-16 23:00:00,-0.08866713,0.0,0.0,
2022-10-17 00:00:00,-0.2016879,0.0,0.0,
2022-10-17 01:00:00,-0.2294499,0.0,0.0,
2022-10-17 02:00:00,-0.04081787,0.0,0.0,
2022-10-17 03:00:00,-0.2874274,0.0,0.0,
2022-10-17 04:00:00,-0.1843853,0.0,0.0,
2022-10-17 05:00:00,-0.1754372,0.0,0.0,
2022-10-17 06:00:00,-0.167705,0.0,0.0,
2022-10-17 07:00:00,79.49057,306.33499,306.33499,100.0
2022-10-17 08:00:00,670.8602,4877.235,4877.235,100.0
2022-10-17 09:00:00,949.1935,7476.526999999999,7476.526999999999,100.0
2022-10-17 10:00:00,896.5828,7757.099000000001,7757.099000000001,100.0
2022-10-17 11:00:00,759.6154,6763.742,6763.742,100.0
2022-10-17 12:00:00,694.9899,7112.705,7112.705,100.0
2022-10-17 13:00:00,708.2415,7253.916,7253.916,100.0
2022-10-17 14:00:00,799.4789,7734.199,7734.199,100.0
2022-10-17 15:00:00,940.0958,8219.249,8219.249,100.0
2022-10-17 16:00:00,905.2198,7538.998,7538.998,100.0
2022-10-17 17:00:00,397.2814,2601.0281999999997,2601.0281999999997,100.0
2022-10-17 18:00:00,1.876217,0.0,0.0,
2022-10-17 19:00:00,-0.2274293,0.0,0.0,
2022-10-17 20:00:00,-0.2086575,0.0,0.0,
2022-10-17 21:00:00,-0.111131,0.0,0.0,
2022-10-17 22:00:00,-0.1576164,0.0,0.0,
2022-10-17 23:00:00,-0.1731578,0.0,0.0,
2022-10-18 00:00:00,-0.2116677,0.0,0.0,
2022-10-18 01:00:00,-0.1754637,0.0,0.0,
2022-10-18 02:00:00,-0.1374775,0.0,0.0,
2022-10-18 03:00:00,-0.1700396,0.0,0.0,
2022-10-18 04:00:00,-0.1371268,0.0,0.0,
2022-10-18 05:00:00,-0.2258931,0.0,0.0,
2022-10-18 06:00:00,-0.1824349,0.0,0.0,
2022-10-18 07:00:00,71.75674,259.74503,259.74503,100.0
2022-10-18 08:00:00,649.899,4643.193,4643.193,100.0
2022-10-18 09:00:00,943.4076,8303.742,8303.742,100.0
2022-10-18 10:00:00,863.1757,0.0,0.0,
2022-10-18 11:00:00,749.1205,5190.90833,5190.90833,100.0
2022-10-18 12:00:00,679.2364,4506.764,6247.407000000001,72.13815267678252
2022-10-18 13:00:00,706.1787,5317.164,7105.394,74.83278196817797
2022-10-18 14:00:00,619.7068,4503.584,6021.442,74.79245004767961
2022-10-18 15:00:00,494.2266,3188.218,4280.211,74.487402607021
2022-10-18 16:00:00,568.9183,3162.0387,4286.4487,73.7682618247595
2022-10-18 17:00:00,284.1079,1079.9802,1454.4286,74.25460417926325
2022-10-18 18:00:00,7.210081,22.518336,22.518336,100.0
2022-10-18 19:00:00,-0.2129679,0.0,0.0,
2022-10-18 20:00:00,-0.2192504,0.0,0.0,
2022-10-18 21:00:00,-0.08161537,0.0,0.0,
2022-10-18 22:00:00,-0.2258904,0.0,0.0,
2022-10-18 23:00:00,-0.2043568,0.0,0.0,
2022-10-19 00:00:00,-0.115364,0.0,0.0,
2022-10-19 01:00:00,-0.2052446,0.0,0.0,
2022-10-19 02:00:00,-0.167336,0.0,0.0,
2022-10-19 03:00:00,-0.1563804,0.0,0.0,
2022-10-19 04:00:00,-0.1560208,0.0,0.0,
2022-10-19 05:00:00,-0.09158158,0.0,0.0,
2022-10-19 06:00:00,-0.2360232,0.0,0.0,
2022-10-19 07:00:00,64.19772,171.55167,231.48666,74.1086635402662
2022-10-19 08:00:00,645.2023,3385.888,4531.144,74.72479356206733
2022-10-19 09:00:00,939.5551,6132.313,8201.369999999999,74.77181251425068
2022-10-19 10:00:00,891.6622,5947.019,7953.111,74.7760090359609
