Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,23.83321,107.5,107.5,100.0
2022-10-04 08:00:00,249.7068,1395.25,1395.25,100.0
2022-10-04 09:00:00,510.1545,3151.0,3151.0,100.0
2022-10-04 10:00:00,734.9968,4452.0,4452.0,100.0
2022-10-04 11:00:00,895.29,4993.0,4993.0,100.0
2022-10-04 12:00:00,985.7349,4997.75,4997.75,100.0
2022-10-04 13:00:00,998.2303,4998.5,4998.5,100.0
2022-10-04 14:00:00,925.6879,4992.25,4992.25,100.0
2022-10-04 15:00:00,770.7651,4452.25,4452.25,100.0
2022-10-04 16:00:00,571.3607,3288.25,3288.25,100.0
2022-10-04 17:00:00,311.5271,1649.25,1649.25,100.0
2022-10-04 18:00:00,35.33366,256.5,256.5,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,35.51126,124.5,124.5,100.0
2022-10-05 08:00:00,263.7448,1394.0,1394.0,100.0
2022-10-05 09:00:00,497.6043,3103.75,3103.75,100.0
2022-10-05 10:00:00,716.8008,4281.0,4281.0,100.0
2022-10-05 11:00:00,873.6226,4947.25,4947.25,100.0
2022-10-05 12:00:00,959.3806,4998.25,4998.25,100.0
2022-10-05 13:00:00,964.7019,4998.25,4998.25,100.0
2022-10-05 14:00:00,892.8674,4963.0,4963.0,100.0
2022-10-05 15:00:00,752.8699,4340.5,4340.5,100.0
2022-10-05 16:00:00,548.5238,3159.5,3159.5,100.0
2022-10-05 17:00:00,300.9979,1596.0,1596.0,100.0
2022-10-05 18:00:00,28.94867,240.25,240.25,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,32.93596,123.0,123.0,100.0
2022-10-06 08:00:00,264.6885,1380.25,1380.25,100.0
2022-10-06 09:00:00,498.2585,3042.25,3042.25,100.0
2022-10-06 10:00:00,703.273,4123.25,4123.25,100.0
2022-10-06 11:00:00,859.3191,4854.5,4854.5,100.0
2022-10-06 12:00:00,943.9612,4997.25,4997.25,100.0
2022-10-06 13:00:00,951.888,4998.0,4998.0,100.0
2022-10-06 14:00:00,882.0919,4855.25,4855.25,100.0
2022-10-06 15:00:00,698.5886,4003.0,4003.0,100.0
2022-10-06 16:00:00,549.6707,2960.5,2960.5,100.0
2022-10-06 17:00:00,286.7308,1509.0,1509.0,100.0
2022-10-06 18:00:00,22.38291,214.5,214.5,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,29.18698,113.0,113.0,100.0
2022-10-07 08:00:00,253.1367,1277.25,1277.25,100.0
2022-10-07 09:00:00,471.5846,2934.25,2934.25,100.0
2022-10-07 10:00:00,701.1886,4075.75,4075.75,100.0
2022-10-07 11:00:00,857.85,4828.0,4828.0,100.0
2022-10-07 12:00:00,940.5272,4995.0,4995.0,100.0
2022-10-07 13:00:00,951.9421,4997.5,4997.5,100.0
2022-10-07 14:00:00,876.272,4817.75,4817.75,100.0
2022-10-07 15:00:00,722.918,4058.25,4058.25,100.0
2022-10-07 16:00:00,520.2665,2934.75,2934.75,100.0
2022-10-07 17:00:00,271.429,1415.0,1415.0,100.0
2022-10-07 18:00:00,25.34437,203.0,203.0,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,27.15463,104.25,104.25,100.0
2022-10-08 08:00:00,250.3321,1372.25,1372.25,100.0
2022-10-08 09:00:00,233.379,1345.25,1345.25,100.0
2022-10-08 10:00:00,647.3012,3608.5,3608.5,100.0
2022-10-08 11:00:00,785.7786,4219.0,4219.0,100.0
2022-10-08 12:00:00,931.5967,4998.5,4998.5,100.0
2022-10-08 13:00:00,946.2341,4998.25,4998.25,100.0
2022-10-08 14:00:00,832.7352,4585.25,4585.25,100.0
2022-10-08 15:00:00,631.0057,3440.5,3440.5,100.0
2022-10-08 16:00:00,490.9777,2872.25,2872.25,100.0
2022-10-08 17:00:00,274.6614,1424.5,1424.5,100.0
2022-10-08 18:00:00,26.54494,192.25,192.25,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,29.76759,110.25,110.25,100.0
2022-10-09 08:00:00,218.3403,1203.75,1203.75,100.0
2022-10-09 09:00:00,415.3539,2498.25,2498.25,100.0
2022-10-09 10:00:00,685.8009,3933.0,3933.0,100.0
2022-10-09 11:00:00,855.4365,4910.5,4910.5,100.0
2022-10-09 12:00:00,861.2799,4655.75,4655.75,100.0
2022-10-09 13:00:00,883.5759,4494.75,4494.75,100.0
2022-10-09 14:00:00,872.9067,4509.0,4509.0,100.0
2022-10-09 15:00:00,542.3113,2901.25,2901.25,100.0
2022-10-09 16:00:00,212.2133,1134.0,1134.0,100.0
2022-10-09 17:00:00,132.2862,704.0,704.0,100.0
2022-10-09 18:00:00,17.72481,93.75,93.75,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,6.030133,26.75,26.75,100.0
2022-10-10 08:00:00,29.36,155.0,155.0,100.0
2022-10-10 09:00:00,93.76622,524.25,524.25,100.0
2022-10-10 10:00:00,88.38348,509.25,509.25,100.0
2022-10-10 11:00:00,143.9312,807.0,807.0,100.0
2022-10-10 12:00:00,649.1386,3528.75,3528.75,100.0
2022-10-10 13:00:00,804.8262,4106.75,4106.75,100.0
2022-10-10 14:00:00,489.0598,2513.5,2513.5,100.0
2022-10-10 15:00:00,584.454,3463.75,3463.75,100.0
2022-10-10 16:00:00,401.7426,2314.0,2314.0,100.0
2022-10-10 17:00:00,161.8995,879.25,879.25,100.0
2022-10-10 18:00:00,14.12148,73.5,73.5,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,25.90778,100.5,100.5,100.0
2022-10-11 08:00:00,187.0228,958.0,958.0,100.0
2022-10-11 09:00:00,467.7258,2809.25,2809.25,100.0
2022-10-11 10:00:00,680.8834,4016.5,4016.5,100.0
2022-10-11 11:00:00,834.6135,4786.5,4786.5,100.0
2022-10-11 12:00:00,922.4154,4997.5,4997.5,100.0
2022-10-11 13:00:00,830.0547,4560.75,4560.75,100.0
2022-10-11 14:00:00,717.3572,4127.75,4127.75,100.0
2022-10-11 15:00:00,406.136,2296.0,2296.0,100.0
2022-10-11 16:00:00,426.4606,2336.0,2336.0,100.0
2022-10-11 17:00:00,202.8091,1036.25,1036.25,100.0
2022-10-11 18:00:00,19.08791,148.0,148.0,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,11.22647,49.0,49.0,100.0
2022-10-12 08:00:00,81.17489,408.0,408.0,100.0
2022-10-12 09:00:00,342.6837,1928.0,1928.0,100.0
2022-10-12 10:00:00,517.186,2893.25,2893.25,100.0
2022-10-12 11:00:00,763.9961,4198.25,4198.25,100.0
2022-10-12 12:00:00,961.4266,4736.75,4736.75,100.0
2022-10-12 13:00:00,727.0109,3460.0,3460.0,100.0
2022-10-12 14:00:00,568.2807,3076.0,3076.0,100.0
2022-10-12 15:00:00,468.631,2554.5,2554.5,100.0
2022-10-12 16:00:00,319.4941,1877.0,1877.0,100.0
2022-10-12 17:00:00,112.6317,574.5,574.5,100.0
2022-10-12 18:00:00,10.22483,52.25,52.25,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,9.550422,39.5,39.5,100.0
2022-10-13 08:00:00,89.35551,452.0,452.0,100.0
2022-10-13 09:00:00,201.9368,1049.75,1049.75,100.0
2022-10-13 10:00:00,391.0491,2150.25,2150.25,100.0
2022-10-13 11:00:00,492.8176,3101.25,3101.25,100.0
2022-10-13 12:00:00,749.9899,3642.75,3642.75,100.0
2022-10-13 13:00:00,810.0903,3709.25,3709.25,100.0
2022-10-13 14:00:00,803.6796,4008.75,4008.75,100.0
2022-10-13 15:00:00,388.2549,2280.0,2280.0,100.0
2022-10-13 16:00:00,304.0669,1571.0,1571.0,100.0
2022-10-13 17:00:00,131.1538,650.5,650.5,100.0
2022-10-13 18:00:00,16.26831,108.25,108.25,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,21.17233,78.0,78.0,100.0
2022-10-14 08:00:00,244.1156,1220.75,1220.75,100.0
2022-10-14 09:00:00,482.5917,2941.0,2941.0,100.0
2022-10-14 10:00:00,702.0245,3766.75,3766.75,100.0
2022-10-14 11:00:00,856.4344,4664.5,4664.5,100.0
2022-10-14 12:00:00,940.6942,4987.5,4987.5,100.0
2022-10-14 13:00:00,961.9573,4961.5,4961.5,100.0
2022-10-14 14:00:00,885.9366,4888.25,4888.25,100.0
2022-10-14 15:00:00,717.6359,4091.5,4091.5,100.0
2022-10-14 16:00:00,495.8346,2800.75,2800.75,100.0
2022-10-14 17:00:00,244.2285,1284.5,1284.5,100.0
2022-10-14 18:00:00,10.60189,134.75,134.75,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,21.90794,80.25,80.25,100.0
2022-10-15 08:00:00,267.9388,1233.0,1233.0,100.0
2022-10-15 09:00:00,465.2458,2946.5,2946.5,100.0
2022-10-15 10:00:00,696.1219,4109.25,4109.25,100.0
2022-10-15 11:00:00,849.3918,4821.0,4821.0,100.0
2022-10-15 12:00:00,929.0076,4998.5,4998.5,100.0
2022-10-15 13:00:00,935.5053,4998.25,4998.25,100.0
2022-10-15 14:00:00,859.2758,4783.0,4783.0,100.0
2022-10-15 15:00:00,707.2805,3997.0,3997.0,100.0
2022-10-15 16:00:00,496.8253,2800.5,2800.5,100.0
2022-10-15 17:00:00,199.5769,1048.0,1048.0,100.0
2022-10-15 18:00:00,13.34015,124.25,124.25,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,19.8754,74.25,74.25,100.0
2022-10-16 08:00:00,218.7986,1165.5,1165.5,100.0
2022-10-16 09:00:00,457.4869,2749.25,2749.25,100.0
2022-10-16 10:00:00,660.3876,3867.25,3867.25,100.0
2022-10-16 11:00:00,807.9498,4546.5,4546.5,100.0
2022-10-16 12:00:00,838.8757,4606.0,4606.0,100.0
2022-10-16 13:00:00,913.2623,4981.0,4981.0,100.0
2022-10-16 14:00:00,810.0123,4440.5,4440.5,100.0
2022-10-16 15:00:00,600.26,3257.0,3257.0,100.0
2022-10-16 16:00:00,305.4098,1588.25,1588.25,100.0
2022-10-16 17:00:00,208.2117,1028.75,1028.75,100.0
2022-10-16 18:00:00,16.24831,108.5,108.5,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,15.4254,68.75,68.75,100.0
2022-10-17 08:00:00,182.6053,927.5,927.5,100.0
2022-10-17 09:00:00,162.556,870.25,870.25,100.0
2022-10-17 10:00:00,452.7067,2562.0,2562.0,100.0
2022-10-17 11:00:00,815.4808,4624.0,4624.0,100.0
2022-10-17 12:00:00,883.627,4813.0,4813.0,100.0
2022-10-17 13:00:00,894.1981,4846.25,4846.25,100.0
2022-10-17 14:00:00,706.4814,3676.25,3676.25,100.0
2022-10-17 15:00:00,537.23,3292.25,3292.25,100.0
2022-10-17 16:00:00,454.31,2602.5,2602.5,100.0
2022-10-17 17:00:00,225.9083,1130.75,1130.75,100.0
2022-10-17 18:00:00,17.19568,93.75,93.75,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,22.73496,65.25,65.25,100.0
2022-10-18 08:00:00,227.5989,1186.25,1186.25,100.0
2022-10-18 09:00:00,482.4102,2965.75,2965.75,100.0
2022-10-18 10:00:00,704.8797,4317.5,4317.5,100.0
2022-10-18 11:00:00,862.058,4972.5,4972.5,100.0
2022-10-18 12:00:00,946.0921,4997.5,4997.5,100.0
2022-10-18 13:00:00,951.9601,4998.0,4998.0,100.0
2022-10-18 14:00:00,876.3907,4944.75,4944.75,100.0
2022-10-18 15:00:00,725.7748,4245.25,4245.25,100.0
2022-10-18 16:00:00,515.4244,2988.75,2988.75,100.0
2022-10-18 17:00:00,259.1272,1310.75,1310.75,100.0
2022-10-18 18:00:00,16.54603,101.5,101.5,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,23.40777,65.5,65.5,100.0
2022-10-19 08:00:00,244.2215,1262.0,1262.0,100.0
2022-10-19 09:00:00,491.0963,3055.25,3055.25,100.0
2022-10-19 10:00:00,712.2532,4352.25,4352.25,100.0
2022-10-19 11:00:00,867.0957,4981.0,4981.0,100.0
2022-10-19 12:00:00,949.3837,4998.5,4998.5,100.0
2022-10-19 13:00:00,953.8375,4998.0,4998.0,100.0
2022-10-19 14:00:00,875.0101,4952.5,4952.5,100.0
2022-10-19 15:00:00,721.9932,4224.25,4224.25,100.0
2022-10-19 16:00:00,501.2218,2897.0,2897.0,100.0
2022-10-19 17:00:00,241.571,1221.5,1221.5,100.0
2022-10-19 18:00:00,14.05153,92.25,92.25,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
2022-10-20 05:00:00,0.0,0.0,0.0,
2022-10-20 06:00:00,0.0,0.0,0.0,
2022-10-20 07:00:00,25.5653,65.75,65.75,100.0
2022-10-20 08:00:00,256.8041,1207.25,1207.25,100.0
2022-10-20 09:00:00,465.8467,2983.5,2983.5,100.0
2022-10-20 10:00:00,705.0021,4217.5,4217.5,100.0
2022-10-20 11:00:00,870.724,4939.25,4939.25,100.0
2022-10-20 12:00:00,935.0007,4976.75,4976.75,100.0
2022-10-20 13:00:00,950.983,4998.25,4998.25,100.0
2022-10-20 14:00:00,874.0795,4901.5,4901.5,100.0
2022-10-20 15:00:00,717.2208,4125.5,4125.5,100.0
2022-10-20 16:00:00,493.5811,2827.75,2827.75,100.0
2022-10-20 17:00:00,246.267,1231.25,1231.25,100.0
2022-10-20 18:00:00,11.44714,81.0,81.0,100.0
2022-10-20 19:00:00,0.0,0.0,0.0,
2022-10-20 20:00:00,0.0,0.0,0.0,
2022-10-20 21:00:00,0.0,0.0,0.0,
2022-10-20 22:00:00,0.0,0.0,0.0,
2022-10-20 23:00:00,0.0,0.0,0.0,
2022-10-21 00:00:00,0.0,0.0,0.0,
2022-10-21 01:00:00,0.0,0.0,0.0,
2022-10-21 02:00:00,0.0,0.0,0.0,
2022-10-21 03:00:00,0.0,0.0,0.0,
2022-10-21 04:00:00,0.0,0.0,0.0,
2022-10-21 05:00:00,0.0,0.0,0.0,
2022-10-21 06:00:00,0.0,0.0,0.0,
2022-10-21 07:00:00,20.50447,55.25,55.25,100.0
2022-10-21 08:00:00,234.3903,1143.75,1143.75,100.0
2022-10-21 09:00:00,466.3932,2939.0,2939.0,100.0
2022-10-21 10:00:00,695.6818,4169.5,4169.5,100.0
2022-10-21 11:00:00,850.6143,4817.0,4817.0,100.0
2022-10-21 12:00:00,930.5245,4900.0,4900.0,100.0
