Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 21:00:00,0.1055555,0.0,0.0,
2022-10-03 22:00:00,0.1048611,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.6047915,0.0,0.0,
2022-10-04 01:00:00,0.2083333,0.0,0.0,
2022-10-04 02:00:00,0.1258332,0.0,0.0,
2022-10-04 03:00:00,0.5197915,0.0,0.0,
2022-10-04 04:00:00,0.763761,0.0,0.0,
2022-10-04 05:00:00,0.3758222,0.0,0.0,
2022-10-04 06:00:00,0.4166667,0.0,0.0,
2022-10-04 07:00:00,10.39798,30.599407000000003,30.599407000000003,100.0
2022-10-04 08:00:00,230.6429,440.57357,440.57357,100.0
2022-10-04 09:00:00,500.3079,1011.7121999999999,1011.7121999999999,100.0
2022-10-04 10:00:00,700.1077,1431.7143999999998,1431.7143999999998,100.0
2022-10-04 11:00:00,844.7015,1697.22,1697.22,100.0
2022-10-04 12:00:00,925.5076,1870.3874,1870.3874,100.0
2022-10-04 13:00:00,927.145,1889.9656,1889.9656,100.0
2022-10-04 14:00:00,846.2532,1764.75,1764.75,100.0
2022-10-04 15:00:00,704.947,1496.2161999999998,1496.2161999999998,100.0
2022-10-04 16:00:00,505.442,1094.3264000000001,1094.3264000000001,100.0
2022-10-04 17:00:00,276.418,569.283,569.283,100.0
2022-10-04 18:00:00,70.1467,97.42090999999999,97.42090999999999,100.0
2022-10-04 19:00:00,1.047632,0.052190539999999994,0.052190539999999994,100.0
2022-10-04 20:00:00,0.1262473,0.0,0.0,
2022-10-04 21:00:00,0.4166667,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.770972,0.0,0.0,
2022-10-05 00:00:00,0.752014,0.0,0.0,
2022-10-05 01:00:00,0.9333335,0.0,0.0,
2022-10-05 02:00:00,1.16583,0.0,0.0,
2022-10-05 03:00:00,0.1062528,0.0,0.0,
2022-10-05 04:00:00,1.097095,0.0,0.0,
2022-10-05 05:00:00,0.628461,0.0,0.0,
2022-10-05 06:00:00,0.6241695,0.0,0.0,
2022-10-05 07:00:00,10.9017,29.587903,29.587903,100.0
2022-10-05 08:00:00,226.5042,443.67659999999995,443.67659999999995,100.0
2022-10-05 09:00:00,489.0304,1012.5704999999999,1012.5704999999999,100.0
2022-10-05 10:00:00,684.2306,1424.3672000000001,1424.3672000000001,100.0
2022-10-05 11:00:00,829.3607,1541.2188,1541.2188,100.0
2022-10-05 12:00:00,902.8323,1826.0587,1826.0587,100.0
2022-10-05 13:00:00,905.0867,1834.4083,1834.4083,100.0
2022-10-05 14:00:00,829.7727,1715.7516,1715.7516,100.0
2022-10-05 15:00:00,688.6554,1466.0013999999999,1466.0013999999999,100.0
2022-10-05 16:00:00,499.4588,1072.7165,1072.7165,100.0
2022-10-05 17:00:00,271.1558,550.6086,550.6086,100.0
2022-10-05 18:00:00,67.90153,89.82099000000001,89.82099000000001,100.0
2022-10-05 19:00:00,0.3033992,0.024366239,0.024366239,100.0
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.1468055,0.0,0.0,
2022-10-05 23:00:00,0.645975,0.0,0.0,
2022-10-06 00:00:00,0.6898555,0.0,0.0,
2022-10-06 01:00:00,0.7485445,0.0,0.0,
2022-10-06 02:00:00,0.3111111,0.0,0.0,
2022-10-06 03:00:00,0.3118055,0.0,0.0,
2022-10-06 04:00:00,0.1477779,0.0,0.0,
2022-10-06 05:00:00,0.2504166,0.0,0.0,
2022-10-06 06:00:00,0.6026415,0.0,0.0,
2022-10-06 07:00:00,12.5739,28.515885000000004,28.515885000000004,100.0
2022-10-06 08:00:00,209.14,415.7398099999999,415.7398099999999,100.0
2022-10-06 09:00:00,479.4663,975.8317,975.8317,100.0
2022-10-06 10:00:00,676.4194,1367.6172000000001,1367.6172000000001,100.0
2022-10-06 11:00:00,818.4177,1627.3242,1627.3242,100.0
2022-10-06 12:00:00,893.4204,1755.8863,1755.8863,100.0
2022-10-06 13:00:00,895.5401,1759.2948000000001,1759.2948000000001,100.0
2022-10-06 14:00:00,821.3691,1650.9854,1650.9854,100.0
2022-10-06 15:00:00,679.4938,1401.4041000000002,1401.4041000000002,100.0
2022-10-06 16:00:00,483.9704,1014.6758000000001,1014.6758000000001,100.0
2022-10-06 17:00:00,260.8752,516.3818,516.3818,100.0
2022-10-06 18:00:00,63.68507,80.22809,80.22809,100.0
2022-10-06 19:00:00,0.2345427,0.012809573999999999,0.012809573999999999,100.0
2022-10-06 20:00:00,0.2504166,0.0,0.0,
2022-10-06 21:00:00,0.25,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.3118055,0.0,0.0,
2022-10-07 01:00:00,0.1266555,0.0,0.0,
2022-10-07 02:00:00,1.111111e-05,0.0,0.0,
2022-10-07 03:00:00,0.6830665,0.0,0.0,
2022-10-07 04:00:00,0.653724,0.0,0.0,
2022-10-07 05:00:00,0.3333482,0.0,0.0,
2022-10-07 06:00:00,1.869864,0.0,0.0,
2022-10-07 07:00:00,12.52946,26.384568,26.384568,100.0
2022-10-07 08:00:00,215.479,415.07432,415.07432,100.0
2022-10-07 09:00:00,475.9229,960.6237,960.6237,100.0
2022-10-07 10:00:00,672.1254,1352.2864,1352.2864,100.0
2022-10-07 11:00:00,814.7082,1608.8031999999998,1608.8031999999998,100.0
2022-10-07 12:00:00,887.7366,1730.0395,1730.0395,100.0
2022-10-07 13:00:00,883.1917,1735.3352,1735.3352,100.0
2022-10-07 14:00:00,807.7936,1629.3874,1629.3874,100.0
2022-10-07 15:00:00,669.6018,1389.3113,1389.3113,100.0
2022-10-07 16:00:00,472.5252,988.0547,988.0547,100.0
2022-10-07 17:00:00,248.1062,493.5951,493.5951,100.0
2022-10-07 18:00:00,41.63706,57.87421,57.87421,100.0
2022-10-07 19:00:00,0.7005801,0.007620273,0.007620273,100.0
2022-10-07 20:00:00,0.5651915,0.0,0.0,
2022-10-07 21:00:00,0.561389,0.0,0.0,
2022-10-07 22:00:00,0.542847,0.0,0.0,
2022-10-07 23:00:00,0.5243055,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.3118078,0.0,0.0,
2022-10-08 02:00:00,0.4372194,0.0,0.0,
2022-10-08 03:00:00,0.2520112,0.0,0.0,
2022-10-08 04:00:00,0.5848615,0.0,0.0,
2022-10-08 05:00:00,0.605836,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,13.28203,23.172055999999998,23.172055999999998,100.0
2022-10-08 08:00:00,180.0477,347.62251,347.62251,100.0
2022-10-08 09:00:00,296.6595,594.1774,594.1774,100.0
2022-10-08 10:00:00,444.2434,957.5889,957.5889,100.0
2022-10-08 11:00:00,716.1476,1509.8295,1509.8295,100.0
2022-10-08 12:00:00,879.9639,1822.6903000000002,1822.6903000000002,100.0
2022-10-08 13:00:00,665.0686,1505.3193,1505.3193,100.0
2022-10-08 14:00:00,663.9503,1345.6275,1345.6275,100.0
2022-10-08 15:00:00,607.4614,1362.6349,1362.6349,100.0
2022-10-08 16:00:00,381.8775,861.8809,861.8809,100.0
2022-10-08 17:00:00,252.5632,499.95529999999997,499.95529999999997,100.0
2022-10-08 18:00:00,51.57404,74.72972,74.72972,100.0
2022-10-08 19:00:00,0.0188183,0.006895203000000001,0.006895203000000001,100.0
2022-10-08 20:00:00,0.5369575,0.0,0.0,
2022-10-08 21:00:00,0.1472788,0.0,0.0,
2022-10-08 22:00:00,0.769032,0.0,0.0,
2022-10-08 23:00:00,0.7721485,0.0,0.0,
2022-10-09 00:00:00,0.37375,0.0,0.0,
2022-10-09 01:00:00,0.856864,0.0,0.0,
2022-10-09 02:00:00,0.3132056,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.125,0.0,0.0,
2022-10-09 05:00:00,0.334989,0.0,0.0,
2022-10-09 06:00:00,0.688411,0.0,0.0,
2022-10-09 07:00:00,12.58665,24.736207,24.736207,100.0
2022-10-09 08:00:00,189.2518,393.70465,393.70465,100.0
2022-10-09 09:00:00,442.4656,946.445,946.445,100.0
2022-10-09 10:00:00,528.9719,1157.3872000000001,1157.3872000000001,100.0
2022-10-09 11:00:00,711.3945,1457.7606999999998,1457.7606999999998,100.0
2022-10-09 12:00:00,886.5349,1772.1623,1772.1623,100.0
2022-10-09 13:00:00,824.437,1660.5889,1660.5889,100.0
2022-10-09 14:00:00,489.8004,1118.9778000000001,1118.9778000000001,100.0
2022-10-09 15:00:00,436.6573,847.6535,847.6535,100.0
2022-10-09 16:00:00,235.621,471.4056,471.4056,100.0
2022-10-09 17:00:00,117.23,234.01469,234.01469,100.0
2022-10-09 18:00:00,17.60012,20.026657999999998,20.026657999999998,100.0
2022-10-09 19:00:00,0.5743684,0.0006731495,0.0006731495,100.0
2022-10-09 20:00:00,0.622222,0.0,0.0,
2022-10-09 21:00:00,0.435172,0.0,0.0,
2022-10-09 22:00:00,0.1688558,0.0,0.0,
2022-10-09 23:00:00,0.521178,0.0,0.0,
2022-10-10 00:00:00,0.107294,0.0,0.0,
2022-10-10 01:00:00,0.3111111,0.0,0.0,
2022-10-10 02:00:00,0.520139,0.0,0.0,
2022-10-10 03:00:00,0.770139,0.0,0.0,
2022-10-10 04:00:00,0.3725041,0.0,0.0,
2022-10-10 05:00:00,0.565829,0.0,0.0,
2022-10-10 06:00:00,0.1463195,0.0,0.0,
2022-10-10 07:00:00,6.922344,5.702608,5.702608,100.0
2022-10-10 08:00:00,48.82698,81.37323,81.37323,100.0
2022-10-10 09:00:00,57.88547,108.06481,108.06481,100.0
2022-10-10 10:00:00,73.89903,152.83425,152.83425,100.0
2022-10-10 11:00:00,134.1125,268.20880999999997,268.20880999999997,100.0
2022-10-10 12:00:00,248.4917,506.88290000000006,506.88290000000006,100.0
2022-10-10 13:00:00,346.1717,732.9383,732.9383,100.0
2022-10-10 14:00:00,625.9646,1263.2309,1263.2309,100.0
2022-10-10 15:00:00,648.4071,1335.8787,1335.8787,100.0
2022-10-10 16:00:00,458.1512,990.4404999999999,990.4404999999999,100.0
2022-10-10 17:00:00,178.419,367.49788,367.49788,100.0
2022-10-10 18:00:00,27.46593,38.376892,38.376892,100.0
2022-10-10 19:00:00,0.797308,0.0015963398,0.0015963398,100.0
2022-10-10 20:00:00,0.2083333,0.0,0.0,
2022-10-10 21:00:00,0.500486,0.0,0.0,
2022-10-10 22:00:00,0.2048819,0.0,0.0,
2022-10-10 23:00:00,0.64866,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.2083333,0.0,0.0,
2022-10-11 02:00:00,0.3111112,0.0,0.0,
2022-10-11 03:00:00,0.6241665,0.0,0.0,
2022-10-11 04:00:00,0.3135416,0.0,0.0,
2022-10-11 05:00:00,0.6666665,0.0,0.0,
2022-10-11 06:00:00,0.2504166,0.0,0.0,
2022-10-11 07:00:00,12.99074,20.708767,20.708767,100.0
2022-10-11 08:00:00,201.5927,378.68391999999994,378.68391999999994,100.0
2022-10-11 09:00:00,438.789,894.1546999999999,894.1546999999999,100.0
2022-10-11 10:00:00,651.7938,1358.2296999999999,1358.2296999999999,100.0
2022-10-11 11:00:00,789.4508,1607.3035,1607.3035,100.0
2022-10-11 12:00:00,820.9531,1713.4247,1713.4247,100.0
2022-10-11 13:00:00,786.9282,1661.7419,1661.7419,100.0
2022-10-11 14:00:00,544.6878,1129.5308,1129.5308,100.0
2022-10-11 15:00:00,429.7107,846.8063,846.8063,100.0
2022-10-11 16:00:00,305.2592,704.3340000000001,704.3340000000001,100.0
2022-10-11 17:00:00,129.3472,271.5115,271.5115,100.0
2022-10-11 18:00:00,24.18086,32.136154999999995,32.136154999999995,100.0
2022-10-11 19:00:00,0.4007362,0.0026843038999999997,0.0026843038999999997,100.0
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.2086805,0.0,0.0,
2022-10-11 22:00:00,0.3729166,0.0,0.0,
2022-10-11 23:00:00,0.2458774,0.0,0.0,
2022-10-12 00:00:00,0.2328033,0.0,0.0,
2022-10-12 01:00:00,0.5620825,0.0,0.0,
2022-10-12 02:00:00,1.104445,0.0,0.0,
2022-10-12 03:00:00,0.586235,0.0,0.0,
2022-10-12 04:00:00,0.3977927,0.0,0.0,
2022-10-12 05:00:00,0.1048611,0.0,0.0,
2022-10-12 06:00:00,0.2083333,0.0,0.0,
2022-10-12 07:00:00,6.529442,5.9246815,5.9246815,100.0
2022-10-12 08:00:00,50.23598,92.55127999999999,92.55127999999999,100.0
2022-10-12 09:00:00,169.5585,361.20058,361.20058,100.0
2022-10-12 10:00:00,357.3027,788.8884999999999,788.8884999999999,100.0
2022-10-12 11:00:00,526.4222,1059.8389,1059.8389,100.0
2022-10-12 12:00:00,674.6242,1252.0978999999998,1252.0978999999998,100.0
2022-10-12 13:00:00,660.1123,1353.7978999999998,1353.7978999999998,100.0
2022-10-12 14:00:00,512.0382,1072.9527,1072.9527,100.0
2022-10-12 15:00:00,567.1908,1056.7405,1056.7405,100.0
2022-10-12 16:00:00,262.588,497.7950000000001,497.7950000000001,100.0
2022-10-12 17:00:00,70.60888,139.37999,139.37999,100.0
2022-10-12 18:00:00,13.51255,8.076609,8.076609,100.0
2022-10-12 19:00:00,0.04394444,0.0007684398000000002,0.0007684398000000002,100.0
2022-10-12 20:00:00,0.5222362,0.0,0.0,
2022-10-12 21:00:00,0.415625,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.2083333,0.0,0.0,
2022-10-13 00:00:00,0.006291665,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.1279167,0.0,0.0,
2022-10-13 05:00:00,0.771389,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,9.702534,11.896378,11.896378,100.0
2022-10-13 08:00:00,51.63737,97.05611,97.05611,100.0
2022-10-13 09:00:00,88.61273,172.17428999999998,172.17428999999998,100.0
2022-10-13 10:00:00,214.8357,458.7688,458.7688,100.0
2022-10-13 11:00:00,241.008,505.326,505.326,100.0
2022-10-13 12:00:00,534.2847,1156.7164,1156.7164,100.0
2022-10-13 13:00:00,442.1984,908.9483,908.9483,100.0
2022-10-13 14:00:00,502.2412,1000.7391,1000.7391,100.0
2022-10-13 15:00:00,418.9737,871.9451000000001,871.9451000000001,100.0
2022-10-13 16:00:00,290.4699,653.434,653.434,100.0
2022-10-13 17:00:00,164.0,322.24452999999994,322.24452999999994,100.0
2022-10-13 18:00:00,55.33447,71.14686999999999,71.14686999999999,100.0
2022-10-13 19:00:00,0.01676482,0.0039115,0.0039115,100.0
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.1287058,0.0,0.0,
2022-10-13 23:00:00,0.3762942,0.0,0.0,
2022-10-14 00:00:00,0.1048611,0.0,0.0,
2022-10-14 01:00:00,0.1258332,0.0,0.0,
2022-10-14 02:00:00,0.2083333,0.0,0.0,
2022-10-14 03:00:00,0.563609,0.0,0.0,
2022-10-14 04:00:00,0.498755,0.0,0.0,
2022-10-14 05:00:00,0.3758305,0.0,0.0,
2022-10-14 06:00:00,0.2916667,0.0,0.0,
2022-10-14 07:00:00,6.855529,13.392037,13.392037,100.0
2022-10-14 08:00:00,200.1918,406.50648,406.50648,100.0
2022-10-14 09:00:00,481.654,1006.2833,1006.2833,100.0
2022-10-14 10:00:00,675.7087,1429.1327,1429.1327,100.0
2022-10-14 11:00:00,815.0454,1695.6010999999999,1695.6010999999999,100.0
2022-10-14 12:00:00,897.574,1832.7696,1832.7696,100.0
2022-10-14 13:00:00,887.061,1803.4373999999998,1803.4373999999998,100.0
2022-10-14 14:00:00,807.2675,1666.2691,1666.2691,100.0
2022-10-14 15:00:00,663.0112,1417.8466,1417.8466,100.0
2022-10-14 16:00:00,468.8805,1013.42,1013.42,100.0
2022-10-14 17:00:00,239.9003,498.6711,498.6711,100.0
2022-10-14 18:00:00,45.00465,44.180355,44.180355,100.0
2022-10-14 19:00:00,0.1303472,0.0023044367,0.0023044367,100.0
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.520139,0.0,0.0,
2022-10-14 22:00:00,0.7447915,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.460625,0.0,0.0,
2022-10-15 01:00:00,0.1048588,0.0,0.0,
2022-10-15 02:00:00,2.314815e-06,0.0,0.0,
2022-10-15 03:00:00,0.4138888,0.0,0.0,
2022-10-15 04:00:00,0.5640255,0.0,0.0,
2022-10-15 05:00:00,1.461947,0.0,0.0,
2022-10-15 06:00:00,0.8777775,0.0,0.0,
2022-10-15 07:00:00,8.662407,13.138684999999999,13.138684999999999,100.0
2022-10-15 08:00:00,199.2348,402.99644,402.99644,100.0
2022-10-15 09:00:00,471.6046,987.5210999999999,987.5210999999999,100.0
2022-10-15 10:00:00,663.0671,1386.2281,1386.2281,100.0
2022-10-15 11:00:00,811.4941,1643.9012,1643.9012,100.0
2022-10-15 12:00:00,877.5742,1763.6064000000001,1763.6064000000001,100.0
2022-10-15 13:00:00,872.0153,1765.2132000000001,1765.2132000000001,100.0
2022-10-15 14:00:00,795.781,1638.6045,1638.6045,100.0
2022-10-15 15:00:00,637.761,1366.6352,1366.6352,100.0
2022-10-15 16:00:00,447.4308,954.0656,954.0656,100.0
2022-10-15 17:00:00,231.9175,461.10369999999995,461.10369999999995,100.0
2022-10-15 18:00:00,38.768,49.78051,49.78051,100.0
2022-10-15 19:00:00,0.2456528,0.00053056612,0.00053056612,100.0
2022-10-15 20:00:00,0.2495834,0.0,0.0,
2022-10-15 21:00:00,0.2083333,0.0,0.0,
2022-10-15 22:00:00,0.4801351,0.0,0.0,
2022-10-15 23:00:00,0.7701425,0.0,0.0,
2022-10-16 00:00:00,0.3741666,0.0,0.0,
2022-10-16 01:00:00,0.6024305,0.0,0.0,
2022-10-16 02:00:00,0.3341667,0.0,0.0,
2022-10-16 03:00:00,1.244586,0.0,0.0,
2022-10-16 04:00:00,0.2310389,0.0,0.0,
2022-10-16 05:00:00,0.1059027,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,10.99459,16.411376999999998,16.411376999999998,100.0
2022-10-16 08:00:00,193.0914,373.36342999999994,373.36342999999994,100.0
2022-10-16 09:00:00,453.6737,930.5829,930.5829,100.0
2022-10-16 10:00:00,634.1608,1307.0526,1307.0526,100.0
2022-10-16 11:00:00,705.8417,1446.3780000000002,1446.3780000000002,100.0
2022-10-16 12:00:00,805.2139,1588.3652,1588.3652,100.0
2022-10-16 13:00:00,816.222,1638.4647,1638.4647,100.0
2022-10-16 14:00:00,741.8133,1504.5061,1504.5061,100.0
2022-10-16 15:00:00,509.4867,1066.4153,1066.4153,100.0
2022-10-16 16:00:00,284.6808,569.3457999999999,569.3457999999999,100.0
2022-10-16 17:00:00,213.8015,399.56937999999997,399.56937999999997,100.0
2022-10-16 18:00:00,29.02461,38.325981,38.325981,100.0
2022-10-16 19:00:00,3.253138e-06,6.654359200000001e-05,6.654359200000001e-05,100.0
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.1694445,0.0,0.0,
2022-10-16 23:00:00,0.3333333,0.0,0.0,
2022-10-17 00:00:00,0.2466778,0.0,0.0,
2022-10-17 01:00:00,0.1266555,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.2897255,0.0,0.0,
2022-10-17 04:00:00,0.773321,0.0,0.0,
2022-10-17 05:00:00,0.993759,0.0,0.0,
2022-10-17 06:00:00,0.1258305,0.0,0.0,
2022-10-17 07:00:00,13.92509,18.070955,18.070955,100.0
2022-10-17 08:00:00,66.47112,123.89176,123.89176,100.0
2022-10-17 09:00:00,214.4435,432.77621,432.77621,100.0
2022-10-17 10:00:00,372.8836,768.6368000000001,768.6368000000001,100.0
2022-10-17 11:00:00,737.3574,1488.1588000000002,1488.1588000000002,100.0
2022-10-17 12:00:00,846.5259,1703.914,1703.914,100.0
2022-10-17 13:00:00,842.0052,1710.7883,1710.7883,100.0
2022-10-17 14:00:00,786.2462,1632.7862,1632.7862,100.0
2022-10-17 15:00:00,618.31,1347.228,1347.228,100.0
2022-10-17 16:00:00,425.2685,928.0891,928.0891,100.0
2022-10-17 17:00:00,197.9735,391.54367,391.54367,100.0
2022-10-17 18:00:00,21.37036,24.057356999999996,24.057356999999996,100.0
2022-10-17 19:00:00,0.01254504,1.802848e-05,1.802848e-05,100.0
2022-10-17 20:00:00,0.2083333,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.1254139,0.0,0.0,
2022-10-17 23:00:00,2.777778e-06,0.0,0.0,
2022-10-18 00:00:00,0.1258332,0.0,0.0,
2022-10-18 01:00:00,0.5422225,0.0,0.0,
2022-10-18 02:00:00,0.585553,0.0,0.0,
2022-10-18 03:00:00,0.291669,0.0,0.0,
2022-10-18 04:00:00,1.020416,0.0,0.0,
2022-10-18 05:00:00,0.895208,0.0,0.0,
2022-10-18 06:00:00,0.2083333,0.0,0.0,
2022-10-18 07:00:00,7.557611,8.494298,8.494298,100.0
2022-10-18 08:00:00,197.2857,364.2924,364.2924,100.0
2022-10-18 09:00:00,480.956,1014.2935,1014.2935,100.0
2022-10-18 10:00:00,684.5765,1484.8047000000001,1484.8047000000001,100.0
2022-10-18 11:00:00,817.3523,1772.3089,1772.3089,100.0
2022-10-18 12:00:00,887.5897,1898.6623,1898.6623,100.0
2022-10-18 13:00:00,884.4074,1900.4247,1900.4247,100.0
2022-10-18 14:00:00,810.6915,1774.8407000000002,1774.8407000000002,100.0
2022-10-18 15:00:00,667.6529,1497.2924,1497.2924,100.0
2022-10-18 16:00:00,465.7913,1066.4071,1066.4071,100.0
2022-10-18 17:00:00,234.0765,477.53,477.53,100.0
2022-10-18 18:00:00,37.83693,33.544236,33.544236,100.0
2022-10-18 19:00:00,0.5041943,5.0213888e-05,5.0213888e-05,100.0
2022-10-18 20:00:00,0.4816667,0.0,0.0,
2022-10-18 21:00:00,1.415139,0.0,0.0,
2022-10-18 22:00:00,0.6233335,0.0,0.0,
2022-10-18 23:00:00,1.270761,0.0,0.0,
2022-10-19 00:00:00,0.5647945,0.0,0.0,
2022-10-19 01:00:00,0.4809723,0.0,0.0,
2022-10-19 02:00:00,0.2035091,0.0,0.0,
2022-10-19 03:00:00,0.647947,0.0,0.0,
2022-10-19 04:00:00,0.2317986,0.0,0.0,
2022-10-19 05:00:00,9.25926e-06,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,6.247482,10.650202,10.650202,100.0
2022-10-19 08:00:00,204.4115,397.48618999999997,397.48618999999997,100.0
2022-10-19 09:00:00,487.4897,1034.2399,1034.2399,100.0
