Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,-0.3169731,0.0,0.0,
2022-10-01 01:00:00,-0.3800812,0.0,0.0,
2022-10-01 02:00:00,-0.4024217,0.0,0.0,
2022-10-01 03:00:00,-0.3522255,0.0,0.0,
2022-10-01 04:00:00,-0.2546979,0.0,0.0,
2022-10-01 05:00:00,-0.1824861,0.0,0.0,
2022-10-01 06:00:00,0.0474876,0.0,0.0,
2022-10-01 07:00:00,174.3861,719.2633999999999,719.2633999999999,100.0
2022-10-01 08:00:00,619.7548,4690.196,4690.196,100.0
2022-10-01 09:00:00,830.2396,6837.558999999999,6837.558999999999,100.0
2022-10-01 10:00:00,836.9276,6671.728000000001,6671.728000000001,100.0
2022-10-01 11:00:00,802.4893,6303.3820000000005,6303.3820000000005,100.0
2022-10-01 12:00:00,764.8389,6084.842000000001,6084.842000000001,100.0
2022-10-01 13:00:00,762.3074,6156.829,6156.829,100.0
2022-10-01 14:00:00,778.4775,6459.304,6459.304,100.0
2022-10-01 15:00:00,807.6944,6703.839999999999,6703.839999999999,100.0
2022-10-01 16:00:00,802.7322,6585.966,6585.966,100.0
2022-10-01 17:00:00,540.5515,3887.6972,3887.6972,100.0
2022-10-01 18:00:00,76.6664,358.09667,358.09667,100.0
2022-10-01 19:00:00,-0.1777028,0.0,0.0,
2022-10-01 20:00:00,-0.2659295,0.0,0.0,
2022-10-01 21:00:00,-0.3706765,0.0,0.0,
2022-10-01 22:00:00,-0.3064115,0.0,0.0,
2022-10-01 23:00:00,-0.3981855,0.0,0.0,
2022-10-02 00:00:00,-0.2667359,0.0,0.0,
2022-10-02 01:00:00,-0.3988638,0.0,0.0,
2022-10-02 02:00:00,-0.3337435,0.0,0.0,
2022-10-02 03:00:00,-0.2953574,0.0,0.0,
2022-10-02 04:00:00,-0.3400525,0.0,0.0,
2022-10-02 05:00:00,-0.391874,0.0,0.0,
2022-10-02 06:00:00,0.02193415,0.0,0.0,
2022-10-02 07:00:00,166.8833,677.1917,677.1917,100.0
2022-10-02 08:00:00,614.1635,4647.592000000001,4647.592000000001,100.0
2022-10-02 09:00:00,825.8182,6709.137,6709.137,100.0
2022-10-02 10:00:00,830.0096,6575.764,6575.764,100.0
2022-10-02 11:00:00,793.7537,6206.99,6206.99,100.0
2022-10-02 12:00:00,756.7737,5936.511,5936.511,100.0
2022-10-02 13:00:00,760.208,6017.022,6017.022,100.0
2022-10-02 14:00:00,777.2969,6305.844,6305.844,100.0
2022-10-02 15:00:00,813.7022,6679.745000000001,6679.745000000001,100.0
2022-10-02 16:00:00,806.4401,6557.6939999999995,6557.6939999999995,100.0
2022-10-02 17:00:00,529.8292,3753.8864999999996,3753.8864999999996,100.0
2022-10-02 18:00:00,68.86713,306.53,306.53,100.0
2022-10-02 19:00:00,-0.2586606,0.0,0.0,
2022-10-02 20:00:00,-0.2512304,0.0,0.0,
2022-10-02 21:00:00,-0.2865798,0.0,0.0,
2022-10-02 22:00:00,-0.2725387,0.0,0.0,
2022-10-02 23:00:00,-0.3456457,0.0,0.0,
