Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,15.39297,27.4947782,27.4947782,100.0
2022-10-01 08:00:00,146.4895,231.814917,251.61088575,92.13230830971708
2022-10-01 09:00:00,304.925,520.753128,565.34037825,92.11320260052554
2022-10-01 10:00:00,732.6389,1256.18135,1361.4678312500002,92.26669342944858
2022-10-01 11:00:00,749.2667,1267.13852,1373.70143,92.24264402199827
2022-10-01 12:00:00,693.7284,1224.35702,1324.92160625,92.40977082903541
2022-10-01 13:00:00,443.1273,772.2601609999999,826.475482875,93.44017783970975
2022-10-01 14:00:00,197.1181,362.83516099999997,388.2293538125,93.45897146541772
2022-10-01 15:00:00,155.565,284.94521299999997,304.862987375,93.46664724816203
2022-10-01 16:00:00,83.49194,159.899626,171.09377943750002,93.45729957319155
2022-10-01 17:00:00,170.4001,307.385498,328.95191674999995,93.44389935067919
2022-10-01 18:00:00,35.99599,66.28983329999998,66.28983329999998,100.0
2022-10-01 19:00:00,0.1008919,0.26870000139999994,0.26870000139999994,100.0
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,25.12573,17.6960112,17.6960112,100.0
2022-10-02 08:00:00,258.6784,373.85962199999994,402.11308512499994,92.97375186977136
2022-10-02 09:00:00,471.4399,865.182878,926.34790925,93.39718580468097
2022-10-02 10:00:00,540.674,1037.71431,1109.81787875,93.50311703112847
2022-10-02 11:00:00,529.787,957.5827400000001,1024.24998375,93.49111595726693
2022-10-02 12:00:00,584.4975,1002.1220800000001,1071.2616081249998,93.54597162816161
2022-10-02 13:00:00,557.7128,1099.6478000000002,1175.097846875,93.57925409567824
2022-10-02 14:00:00,420.8418,800.421608,856.1003830000001,93.49623290613572
2022-10-02 15:00:00,157.4552,297.231082,318.02339981250003,93.46201637214156
2022-10-02 16:00:00,168.1532,303.871083,325.105392375,93.46848441366151
2022-10-02 17:00:00,56.54257,109.46266299999999,117.1120505,93.46831733596876
2022-10-02 18:00:00,16.69154,29.498999599999998,29.498999599999998,100.0
2022-10-02 19:00:00,0.02780745,0.0,0.0,
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,6.695335,10.5298888,10.5298888,100.0
