Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,-0.032716215,-0.032716215,100.0
2022-10-01 01:00:00,0.0,-0.0027784778,-0.0027784778,100.0
2022-10-01 02:00:00,0.0,-0.002466592,-0.002466592,100.0
2022-10-01 03:00:00,0.0,-0.016825795199999997,-0.016825795199999997,100.0
2022-10-01 04:00:00,0.0,-0.005221572000000001,-0.005221572000000001,100.0
2022-10-01 05:00:00,0.0,-0.000889275000000001,-0.000889275000000001,100.0
2022-10-01 06:00:00,0.0,-0.024749332,-0.024749332,100.0
2022-10-01 07:00:00,6.737943,2.4586616180000003,2.4586616180000003,100.0
2022-10-01 08:00:00,81.02922,397.5838,397.5838,100.0
2022-10-01 09:00:00,152.1581,751.2438,751.2438,100.0
2022-10-01 10:00:00,178.8436,898.8615,898.8615,100.0
2022-10-01 11:00:00,188.2585,958.5645999999999,958.5645999999999,100.0
2022-10-01 12:00:00,199.2318,1016.4580000000001,1016.4580000000001,100.0
2022-10-01 13:00:00,315.6925,1563.6673999999998,1563.6673999999998,100.0
2022-10-01 14:00:00,179.4509,901.4737,901.4737,100.0
2022-10-01 15:00:00,211.6909,1043.3917000000001,1043.3917000000001,100.0
2022-10-01 16:00:00,163.9272,795.5705,795.5705,100.0
2022-10-01 17:00:00,71.60481,349.71049999999997,349.71049999999997,100.0
2022-10-01 18:00:00,9.329118,34.11005,34.11005,100.0
2022-10-01 19:00:00,0.0,0.009013078,0.009013078,100.0
2022-10-01 20:00:00,0.0,-0.010318754,-0.010318754,100.0
2022-10-01 21:00:00,0.0,0.0019321030000000008,0.0019321030000000008,100.0
2022-10-01 22:00:00,0.0,-0.009671620200000001,-0.009671620200000001,100.0
2022-10-01 23:00:00,0.0,-0.008809846000000001,-0.008809846000000001,100.0
2022-10-02 00:00:00,0.0,-0.020321398,-0.020321398,100.0
2022-10-02 01:00:00,0.0,-0.00424755,-0.00424755,100.0
2022-10-02 02:00:00,0.0,0.0051563364,0.0051563364,100.0
2022-10-02 03:00:00,0.0,-0.016983351,-0.016983351,100.0
2022-10-02 04:00:00,0.0,-0.01347849,-0.01347849,100.0
2022-10-02 05:00:00,0.0,-0.0027248090000000008,-0.0027248090000000008,100.0
2022-10-02 06:00:00,0.0,-0.0050672189999999995,-0.0050672189999999995,100.0
2022-10-02 07:00:00,19.12272,67.89232,67.89232,100.0
2022-10-02 08:00:00,101.1518,485.56499999999994,485.56499999999994,100.0
2022-10-02 09:00:00,206.9691,1018.1423,1018.1423,100.0
2022-10-02 10:00:00,291.6908,1399.1282,1399.1282,100.0
2022-10-02 11:00:00,237.5023,1185.7473,1185.7473,100.0
2022-10-02 12:00:00,662.4828,3019.9584,3019.9584,100.0
2022-10-02 13:00:00,766.2921,3539.5020000000004,3539.5020000000004,100.0
2022-10-02 14:00:00,376.9507,1649.6518,1649.6518,100.0
2022-10-02 15:00:00,179.7817,871.6092000000001,871.6092000000001,100.0
2022-10-02 16:00:00,19.74739,94.35008,94.35008,100.0
2022-10-02 17:00:00,19.18287,94.77999,94.77999,100.0
2022-10-02 18:00:00,2.615468,8.284403000000001,8.284403000000001,100.0
2022-10-02 19:00:00,0.0,0.010665785,0.010665785,100.0
2022-10-02 20:00:00,0.0,-0.0022439140000000005,-0.0022439140000000005,100.0
2022-10-02 21:00:00,0.0,-0.0003556710000000001,-0.0003556710000000001,100.0
2022-10-02 22:00:00,0.0,0.012342859,0.012342859,100.0
2022-10-02 23:00:00,0.0,-0.007083093,-0.007083093,100.0
2022-10-03 00:00:00,0.0,0.0017839190000000001,0.0017839190000000001,100.0
2022-10-03 01:00:00,0.0,-0.013597028,-0.013597028,100.0
2022-10-03 02:00:00,0.0,-0.016754657,-0.016754657,100.0
2022-10-03 03:00:00,0.0,-0.020547963699999998,-0.020547963699999998,100.0
2022-10-03 04:00:00,0.0,-0.0118555406,-0.0118555406,100.0
2022-10-03 05:00:00,0.0,-0.013849370000000001,-0.013849370000000001,100.0
2022-10-03 06:00:00,0.0,-0.030292921,-0.030292921,100.0
2022-10-03 07:00:00,13.78732,47.97457,47.97457,100.0
2022-10-03 08:00:00,88.09554,437.64709999999997,437.64709999999997,100.0
2022-10-03 09:00:00,69.67062,363.7009,363.7009,100.0
2022-10-03 10:00:00,109.8669,578.6671,578.6671,100.0
2022-10-03 11:00:00,147.6071,695.7370999999999,695.7370999999999,100.0
2022-10-03 12:00:00,288.8431,1493.1199,1493.1199,100.0
2022-10-03 13:00:00,376.7469,1892.3438999999998,1892.3438999999998,100.0
2022-10-03 14:00:00,243.4349,1226.9124000000002,1226.9124000000002,100.0
2022-10-03 15:00:00,209.4462,1043.9839,1043.9839,100.0
2022-10-03 16:00:00,120.7917,605.398,605.398,100.0
2022-10-03 17:00:00,56.23814,281.25675,281.25675,100.0
