Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,1.338604,0.0,0.0,
2022-10-01 01:00:00,1.200667,0.0,0.0,
2022-10-01 02:00:00,1.197215,0.0,0.0,
2022-10-01 03:00:00,1.243333,0.0,0.0,
2022-10-01 04:00:00,1.206674,0.0,0.0,
2022-10-01 05:00:00,1.259861,0.0,0.0,
2022-10-01 06:00:00,1.157791,0.0,0.0,
2022-10-01 07:00:00,10.73982,7.4192805,7.4192805,100.0
2022-10-01 08:00:00,54.25245,80.18143,80.18143,100.0
2022-10-01 09:00:00,101.997,156.87509,156.87509,100.0
2022-10-01 10:00:00,231.8264,385.17993,385.17993,100.0
2022-10-01 11:00:00,336.2502,605.8915,605.8915,100.0
2022-10-01 12:00:00,405.9777,759.3967,759.3967,100.0
2022-10-01 13:00:00,665.693,1095.1716,1095.1716,100.0
2022-10-01 14:00:00,556.789,915.0454,915.0454,100.0
2022-10-01 15:00:00,172.7696,277.88874999999996,277.88874999999996,100.0
2022-10-01 16:00:00,94.02613,144.73018,144.73018,100.0
2022-10-01 17:00:00,52.24416,68.97174,68.97174,100.0
2022-10-01 18:00:00,10.56601,2.765776,2.765776,100.0
2022-10-01 19:00:00,1.133884,0.000314291,0.000314291,100.0
2022-10-01 20:00:00,0.9759655,0.0,0.0,
2022-10-01 21:00:00,0.972639,0.0,0.0,
2022-10-01 22:00:00,1.044688,0.0,0.0,
2022-10-01 23:00:00,0.9016735,0.0,0.0,
2022-10-02 00:00:00,0.860572,0.0,0.0,
2022-10-02 01:00:00,0.736649,0.0,0.0,
2022-10-02 02:00:00,0.603918,0.0,0.0,
2022-10-02 03:00:00,0.4301875,0.0,0.0,
2022-10-02 04:00:00,0.3970408,0.0,0.0,
2022-10-02 05:00:00,0.609584,0.0,0.0,
2022-10-02 06:00:00,0.715761,0.0,0.0,
2022-10-02 07:00:00,40.56391,31.824084,31.824084,100.0
2022-10-02 08:00:00,217.8562,350.40504,350.40504,100.0
2022-10-02 09:00:00,420.4105,785.0994,785.0994,100.0
2022-10-02 10:00:00,603.2813,1105.0331999999999,1105.0331999999999,100.0
2022-10-02 11:00:00,671.3486,1187.4124000000002,1187.4124000000002,100.0
2022-10-02 12:00:00,691.5126,1108.83,1108.83,100.0
2022-10-02 13:00:00,407.3066,678.6239,678.6239,100.0
2022-10-02 14:00:00,206.3889,335.64917,335.64917,100.0
2022-10-02 15:00:00,111.2194,168.36385,168.36385,100.0
2022-10-02 16:00:00,139.3217,216.10458,216.10458,100.0
2022-10-02 17:00:00,107.4184,168.55467,168.55467,100.0
2022-10-02 18:00:00,16.28021,16.07964,16.07964,100.0
2022-10-02 19:00:00,1.01869,0.0,0.0,
2022-10-02 20:00:00,0.983132,0.0,0.0,
2022-10-02 21:00:00,0.95445,0.0,0.0,
2022-10-02 22:00:00,0.9069755,0.0,0.0,
2022-10-02 23:00:00,0.7042165,0.0,0.0,
2022-10-03 00:00:00,0.6854575,0.0,0.0,
2022-10-03 01:00:00,0.6223955,0.0,0.0,
2022-10-03 02:00:00,0.6293585,0.0,0.0,
2022-10-03 03:00:00,0.5040145,0.0,0.0,
2022-10-03 04:00:00,0.747,0.0,0.0,
2022-10-03 05:00:00,0.8747075,0.0,0.0,
2022-10-03 06:00:00,0.879894,0.0,0.0,
2022-10-03 07:00:00,16.2497,14.745443999999999,14.745443999999999,100.0
2022-10-03 08:00:00,77.94561,124.31764,124.31764,100.0
2022-10-03 09:00:00,100.5454,162.21738,162.21738,100.0
2022-10-03 10:00:00,116.8826,184.25239,184.25239,100.0
2022-10-03 11:00:00,148.1855,237.25106,237.25106,100.0
2022-10-03 12:00:00,272.0953,444.43623,444.43623,100.0
2022-10-03 13:00:00,320.1222,529.7796,529.7796,100.0
2022-10-03 14:00:00,450.7607,783.2642000000001,783.2642000000001,100.0
2022-10-03 15:00:00,362.9138,588.6257,588.6257,100.0
2022-10-03 16:00:00,244.9425,416.59129,416.59129,100.0
