Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 15:00:00,738.9263,3819.8562300000003,3819.8562300000003,100.0
2022-10-03 16:00:00,557.2839,2846.3927479999998,2846.3927479999998,100.0
2022-10-03 17:00:00,289.7805,1390.433329,1390.433329,100.0
2022-10-03 18:00:00,55.92836,181.69554190000002,181.69554190000002,100.0
2022-10-03 19:00:00,0.0,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,42.17592,135.55277746000002,135.55277746000002,100.0
2022-10-04 08:00:00,260.9138,1355.7643900000003,1355.7643900000003,100.0
2022-10-04 09:00:00,499.5016,2765.0104170000004,2765.0104170000004,100.0
2022-10-04 10:00:00,711.6684,3862.61272,3862.61272,100.0
2022-10-04 11:00:00,878.9606,4575.876899999999,4575.876899999999,100.0
2022-10-04 12:00:00,976.17,4870.237440000001,4870.237440000001,100.0
2022-10-04 13:00:00,985.8965,4878.86088,4878.86088,100.0
2022-10-04 14:00:00,902.8748,4579.092590000001,4579.092590000001,100.0
2022-10-04 15:00:00,751.3284,3874.80434,3874.80434,100.0
2022-10-04 16:00:00,544.8572,2830.4521859999995,2830.4521859999995,100.0
2022-10-04 17:00:00,288.007,1387.1932459999998,1387.1932459999998,100.0
2022-10-04 18:00:00,46.02887,164.5023713,164.5023713,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,39.24941,155.3693299,155.3693299,100.0
2022-10-05 08:00:00,260.554,1323.8934709999999,1323.8934709999999,100.0
2022-10-05 09:00:00,488.6767,2701.885773,2701.885773,100.0
2022-10-05 10:00:00,697.2896,3780.9332400000003,3780.9332400000003,100.0
2022-10-05 11:00:00,858.6619,4519.2362,4519.2362,100.0
2022-10-05 12:00:00,953.5746,4817.72132,4817.72132,100.0
2022-10-05 13:00:00,966.3208,4817.60643,4817.60643,100.0
2022-10-05 14:00:00,888.7646,4495.1666700000005,4495.1666700000005,100.0
2022-10-05 15:00:00,737.098,3799.5335099999998,3799.5335099999998,100.0
2022-10-05 16:00:00,523.6605,2725.5882380000003,2725.5882380000003,100.0
2022-10-05 17:00:00,274.53,1320.034671,1320.034671,100.0
2022-10-05 18:00:00,40.22316,147.7882889,147.7882889,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,35.73365,134.7476254,134.7476254,100.0
2022-10-06 08:00:00,233.7294,1162.4978782,1162.4978782,100.0
2022-10-06 09:00:00,466.1179,2609.5348650000005,2609.5348650000005,100.0
2022-10-06 10:00:00,673.1946,3625.7549900000004,3625.7549900000004,100.0
2022-10-06 11:00:00,837.1694,4321.43329,4321.43329,100.0
2022-10-06 12:00:00,935.136,4660.206630000001,4660.206630000001,100.0
2022-10-06 13:00:00,953.5074,4675.3338,4675.3338,100.0
2022-10-06 14:00:00,872.3359,4330.68533,4330.68533,100.0
2022-10-06 15:00:00,460.0267,2583.772784,2583.772784,100.0
2022-10-06 16:00:00,363.0746,1833.062869,1833.062869,100.0
2022-10-06 17:00:00,226.3694,971.380255,971.380255,100.0
2022-10-06 18:00:00,42.46804,167.87283479999996,167.87283479999996,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,33.90705,135.5093753,135.5093753,100.0
2022-10-07 08:00:00,258.8803,1225.091242,1225.091242,100.0
2022-10-07 09:00:00,457.357,2549.126951,2549.126951,100.0
2022-10-07 10:00:00,673.4698,3569.1775100000004,3569.1775100000004,100.0
2022-10-07 11:00:00,834.6246,4262.434,4262.434,100.0
2022-10-07 12:00:00,930.7465,4597.076360000001,4597.076360000001,100.0
2022-10-07 13:00:00,853.8987,4017.4808199999998,4017.4808199999998,100.0
2022-10-07 14:00:00,744.6832,3954.6652200000003,3954.6652200000003,100.0
2022-10-07 15:00:00,724.4186,3655.2963400000003,3655.2963400000003,100.0
2022-10-07 16:00:00,493.176,2252.4111120000002,2252.4111120000002,100.0
2022-10-07 17:00:00,177.0139,869.946924,869.946924,100.0
2022-10-07 18:00:00,28.95268,119.5918218,119.5918218,100.0
2022-10-07 19:00:00,0.0,0.023009723,0.023009723,100.0
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,23.65084,86.0927078,86.0927078,100.0
2022-10-08 08:00:00,111.8749,494.79913,494.79913,100.0
2022-10-08 09:00:00,293.6308,1823.52592,1823.52592,100.0
2022-10-08 10:00:00,605.751,3156.29047,3156.29047,100.0
2022-10-08 11:00:00,779.1451,4074.10336,4074.10336,100.0
2022-10-08 12:00:00,736.0896,3695.01406,3695.01406,100.0
2022-10-08 13:00:00,710.4891,3441.2104999999997,3441.2104999999997,100.0
2022-10-08 14:00:00,730.7576,3743.4848700000002,3743.4848700000002,100.0
2022-10-08 15:00:00,656.9659,3328.72342,3328.72342,100.0
2022-10-08 16:00:00,498.5025,2536.400743,2536.400743,100.0
2022-10-08 17:00:00,194.5172,827.2988330000001,827.2988330000001,100.0
2022-10-08 18:00:00,32.70804,116.8639181,116.8639181,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,31.58636,128.80925150000002,128.80925150000002,100.0
2022-10-09 08:00:00,256.3702,1228.95757,1228.95757,100.0
2022-10-09 09:00:00,475.1286,2600.6075309999997,2600.6075309999997,100.0
2022-10-09 10:00:00,689.3088,3678.29177,3678.29177,100.0
2022-10-09 11:00:00,847.5886,4375.2716900000005,4375.2716900000005,100.0
2022-10-09 12:00:00,939.4796,4683.59937,4683.59937,100.0
2022-10-09 13:00:00,943.7599,4656.5084799999995,4656.5084799999995,100.0
2022-10-09 14:00:00,862.1779,4284.73864,4284.73864,100.0
2022-10-09 15:00:00,682.2277,3454.84565,3454.84565,100.0
2022-10-09 16:00:00,427.3806,2050.247834,2050.247834,100.0
2022-10-09 17:00:00,171.9056,857.2897949999999,857.2897949999999,100.0
2022-10-09 18:00:00,12.67819,64.6154165,64.6154165,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,7.820813,23.95395827,23.95395827,100.0
2022-10-10 08:00:00,39.94424,169.5716673,169.5716673,100.0
2022-10-10 09:00:00,111.6112,520.888994,520.888994,100.0
2022-10-10 10:00:00,235.2321,1194.899063,1194.899063,100.0
2022-10-10 11:00:00,508.4084,2624.8341090000004,2624.8341090000004,100.0
2022-10-10 12:00:00,333.6112,1700.740881,1700.740881,100.0
2022-10-10 13:00:00,369.1549,1801.0275980000001,1801.0275980000001,100.0
2022-10-10 14:00:00,346.631,1660.1225450000002,1660.1225450000002,100.0
2022-10-10 15:00:00,416.1523,2110.964554,2110.964554,100.0
2022-10-10 16:00:00,277.4247,1279.090381,1279.090381,100.0
2022-10-10 17:00:00,104.3338,488.628543,488.628543,100.0
2022-10-10 18:00:00,13.91026,54.573332699999995,54.573332699999995,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,27.71113,113.8365837,113.8365837,100.0
2022-10-11 08:00:00,252.3192,1192.835587,1192.835587,100.0
2022-10-11 09:00:00,459.1364,2540.8948769999997,2540.8948769999997,100.0
2022-10-11 10:00:00,681.759,3615.61676,3615.61676,100.0
2022-10-11 11:00:00,850.5092,4209.39286,4209.39286,100.0
2022-10-11 12:00:00,936.6934,4582.795610000001,4582.795610000001,100.0
2022-10-11 13:00:00,945.7349,4609.896420000001,4609.896420000001,100.0
2022-10-11 14:00:00,861.886,4237.30124,4237.30124,100.0
2022-10-11 15:00:00,694.296,3470.12129,3470.12129,100.0
2022-10-11 16:00:00,482.3834,2331.9974460000003,2331.9974460000003,100.0
2022-10-11 17:00:00,187.7141,820.6406210000001,820.6406210000001,100.0
2022-10-11 18:00:00,24.22834,92.7638732,92.7638732,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,11.82272,35.29716707,35.29716707,100.0
2022-10-12 08:00:00,69.19279,304.9469538,304.9469538,100.0
2022-10-12 09:00:00,309.7276,1407.0769030000001,1407.0769030000001,100.0
2022-10-12 10:00:00,453.1679,2186.9449109999996,2186.9449109999996,100.0
2022-10-12 11:00:00,935.9124,4320.4572,4320.4572,100.0
2022-10-12 12:00:00,533.1149,2717.4797420000004,2717.4797420000004,100.0
2022-10-12 13:00:00,783.724,3533.07734,3533.07734,100.0
2022-10-12 14:00:00,429.687,2040.182575,2040.182575,100.0
2022-10-12 15:00:00,650.4694,3144.9539399999994,3144.9539399999994,100.0
2022-10-12 16:00:00,268.2639,1496.286787,1496.286787,100.0
2022-10-12 17:00:00,126.2907,588.951626,588.951626,100.0
2022-10-12 18:00:00,11.62776,51.4345426,51.4345426,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,4.529943,8.43370841,8.43370841,100.0
2022-10-13 08:00:00,42.63243,170.3734212,170.3734212,100.0
2022-10-13 09:00:00,168.3414,803.238032,803.238032,100.0
2022-10-13 10:00:00,305.3148,1438.643059,1438.643059,100.0
2022-10-13 11:00:00,461.1436,2072.169259,2072.169259,100.0
2022-10-13 12:00:00,332.7332,1552.299619,1552.299619,100.0
2022-10-13 13:00:00,508.2337,2273.452657,2273.452657,100.0
2022-10-13 14:00:00,274.7799,1367.4990030000001,1367.4990030000001,100.0
2022-10-13 15:00:00,306.9781,1499.1802430000002,1499.1802430000002,100.0
2022-10-13 16:00:00,371.775,1906.8227429999997,1906.8227429999997,100.0
2022-10-13 17:00:00,167.0943,765.175998,765.175998,100.0
2022-10-13 18:00:00,28.00423,117.1327484,117.1327484,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,23.41991,100.6431666,100.6431666,100.0
2022-10-14 08:00:00,243.2139,1202.454842,1202.454842,100.0
2022-10-14 09:00:00,472.9356,2575.4116000000004,2575.4116000000004,100.0
2022-10-14 10:00:00,688.6504,3603.8166900000006,3603.8166900000006,100.0
2022-10-14 11:00:00,854.9691,4373.39538,4373.39538,100.0
2022-10-14 12:00:00,942.6188,4688.38808,4688.38808,100.0
2022-10-14 13:00:00,953.1854,4579.528780000001,4579.528780000001,100.0
2022-10-14 14:00:00,866.8113,4328.15851,4328.15851,100.0
2022-10-14 15:00:00,716.3646,3602.30494,3602.30494,100.0
2022-10-14 16:00:00,489.1869,2526.0652170000003,2526.0652170000003,100.0
2022-10-14 17:00:00,234.0441,1065.6370419999998,1065.6370419999998,100.0
2022-10-14 18:00:00,17.47542,71.9010408,71.9010408,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,21.55864,96.50470949999999,96.50470949999999,100.0
2022-10-15 08:00:00,242.9458,1187.112961,1187.112961,100.0
2022-10-15 09:00:00,463.8972,2546.486889,2546.486889,100.0
2022-10-15 10:00:00,672.9473,3577.9763699999994,3577.9763699999994,100.0
2022-10-15 11:00:00,833.2606,4274.54883,4274.54883,100.0
2022-10-15 12:00:00,925.2753,4623.32071,4623.32071,100.0
2022-10-15 13:00:00,928.5261,4590.46174,4590.46174,100.0
2022-10-15 14:00:00,843.272,4232.95744,4232.95744,100.0
2022-10-15 15:00:00,678.4185,3364.9581200000002,3364.9581200000002,100.0
2022-10-15 16:00:00,435.7005,2318.335446,2318.335446,100.0
2022-10-15 17:00:00,222.0137,989.010628,989.010628,100.0
2022-10-15 18:00:00,17.1786,63.157792099999995,63.157792099999995,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,21.14153,72.1199576,72.1199576,100.0
2022-10-16 08:00:00,210.4285,1018.9837980000001,1018.9837980000001,100.0
2022-10-16 09:00:00,432.041,2235.5340859999997,2235.5340859999997,100.0
2022-10-16 10:00:00,646.1536,3400.67997,3400.67997,100.0
2022-10-16 11:00:00,720.6911,3637.8786,3637.8786,100.0
2022-10-16 12:00:00,632.7182,3204.4057199999997,3204.4057199999997,100.0
2022-10-16 13:00:00,899.1208,4361.5431,4361.5431,100.0
2022-10-16 14:00:00,692.3214,3453.6170899999997,3453.6170899999997,100.0
2022-10-16 15:00:00,571.5299,2740.0388199999998,2740.0388199999998,100.0
2022-10-16 16:00:00,247.2876,1196.173077,1196.173077,100.0
2022-10-16 17:00:00,108.7632,502.541416,502.541416,100.0
2022-10-16 18:00:00,11.32185,53.09270840000001,53.09270840000001,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,3.211894,7.15024996,7.15024996,100.0
2022-10-17 08:00:00,58.51633,262.89158100000003,262.89158100000003,100.0
2022-10-17 09:00:00,303.0307,1517.7187449999997,1517.7187449999997,100.0
2022-10-17 10:00:00,317.4904,1775.119288,1775.119288,100.0
2022-10-17 11:00:00,516.5113,2719.0150869999998,2719.0150869999998,100.0
2022-10-17 12:00:00,888.0368,4460.733450000001,4460.733450000001,100.0
2022-10-17 13:00:00,895.8688,4355.24618,4355.24618,100.0
2022-10-17 14:00:00,834.4581,4057.14853,4057.14853,100.0
2022-10-17 15:00:00,623.2786,3308.6967400000003,3308.6967400000003,100.0
2022-10-17 16:00:00,321.9588,1500.490502,1500.490502,100.0
2022-10-17 17:00:00,176.6828,722.751784,722.751784,100.0
2022-10-17 18:00:00,8.788853,42.13737570000001,42.13737570000001,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,22.16101,71.2358346,71.2358346,100.0
2022-10-18 08:00:00,240.4962,1119.369461,1119.369461,100.0
2022-10-18 09:00:00,484.0575,2641.620379,2641.620379,100.0
2022-10-18 10:00:00,698.3071,3801.61662,3801.61662,100.0
2022-10-18 11:00:00,863.3465,4522.645709999999,4522.645709999999,100.0
2022-10-18 12:00:00,961.771,4848.77798,4848.77798,100.0
2022-10-18 13:00:00,966.2187,4840.9235100000005,4840.9235100000005,100.0
2022-10-18 14:00:00,888.9548,4520.34432,4520.34432,100.0
2022-10-18 15:00:00,727.4686,3762.04007,3762.04007,100.0
2022-10-18 16:00:00,507.6589,2628.622454,2628.622454,100.0
2022-10-18 17:00:00,175.1078,793.2169240000001,793.2169240000001,100.0
2022-10-18 18:00:00,12.11032,52.0602081,52.0602081,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.02049281,0.0,0.0,
2022-10-19 07:00:00,26.56596,93.1582925,93.1582925,100.0
2022-10-19 08:00:00,244.3357,1205.9064210000001,1205.9064210000001,100.0
2022-10-19 09:00:00,478.0953,2615.064203,2615.064203,100.0
2022-10-19 10:00:00,698.4158,3756.4624000000003,3756.4624000000003,100.0
2022-10-19 11:00:00,863.77,4525.94836,4525.94836,100.0
2022-10-19 12:00:00,951.5071,4822.161169999999,4822.161169999999,100.0
2022-10-19 13:00:00,950.3089,4704.509429999998,4704.509429999998,100.0
2022-10-19 14:00:00,836.2844,4330.840689999999,4330.840689999999,100.0
2022-10-19 15:00:00,691.3765,3573.40978,3573.40978,100.0
2022-10-19 16:00:00,470.1368,2378.4281550000005,2378.4281550000005,100.0
2022-10-19 17:00:00,228.8296,963.442129,963.442129,100.0
2022-10-19 18:00:00,8.909925,45.50287358,45.50287358,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
