Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 11:00:00,267.3214,1427.1291999999999,1427.1291999999999,100.0
2022-10-03 12:00:00,374.4713,1474.6200999999999,1474.6200999999999,100.0
2022-10-03 13:00:00,677.0587,3383.1548999999995,3383.1548999999995,100.0
2022-10-03 14:00:00,908.0746,4384.7932,4384.7932,100.0
2022-10-03 15:00:00,756.9144,3931.1392999999994,3931.1392999999994,100.0
2022-10-03 16:00:00,421.0506,2292.6362999999997,2292.6362999999997,100.0
2022-10-03 17:00:00,279.3439,1422.8135,1422.8135,100.0
2022-10-03 18:00:00,61.72461,276.95292,276.95292,100.0
2022-10-03 19:00:00,0.0003170228,0.8356680999999999,0.8356680999999999,100.0
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,31.60257,49.69894300000001,49.69894300000001,100.0
2022-10-04 08:00:00,262.739,1158.8921,1158.8921,100.0
2022-10-04 09:00:00,499.6433,2754.5393999999997,2754.5393999999997,100.0
2022-10-04 10:00:00,734.7396,3936.4507000000003,3936.4507000000003,100.0
2022-10-04 11:00:00,894.7341,4712.217199999999,4712.217199999999,100.0
2022-10-04 12:00:00,984.3447,4948.9671,4948.9671,100.0
2022-10-04 13:00:00,996.4318,4972.1332,4972.1332,100.0
2022-10-04 14:00:00,874.3167,4626.911599999999,4626.911599999999,100.0
2022-10-04 15:00:00,775.8098,4082.3432,4082.3432,100.0
2022-10-04 16:00:00,566.4068,2974.6821,2974.6821,100.0
2022-10-04 17:00:00,304.9589,1526.942,1526.942,100.0
2022-10-04 18:00:00,48.89608,259.02497,259.02497,100.0
2022-10-04 19:00:00,0.0,0.525043695,0.525043695,100.0
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,29.35068,49.041908,49.041908,100.0
2022-10-05 08:00:00,251.1148,1122.0036,1122.0036,100.0
2022-10-05 09:00:00,502.4142,2675.4959,2675.4959,100.0
2022-10-05 10:00:00,720.1282,3869.3697,3869.3697,100.0
2022-10-05 11:00:00,874.5429,4663.8163,4663.8163,100.0
2022-10-05 12:00:00,959.7496,4943.0301,4943.0301,100.0
2022-10-05 13:00:00,965.9288,4933.406899999999,4933.406899999999,100.0
2022-10-05 14:00:00,892.9182,4598.002299999999,4598.002299999999,100.0
2022-10-05 15:00:00,747.676,3890.5754,3890.5754,100.0
2022-10-05 16:00:00,535.8229,2801.9370000000004,2801.9370000000004,100.0
2022-10-05 17:00:00,286.4044,1405.7922999999998,1405.7922999999998,100.0
2022-10-05 18:00:00,44.51181,229.92580999999998,229.92580999999998,100.0
2022-10-05 19:00:00,0.0,0.30181332,0.30181332,100.0
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,27.63791,41.173958,41.173958,100.0
2022-10-06 08:00:00,235.9608,1070.066,1070.066,100.0
2022-10-06 09:00:00,487.5797,2595.3707,2595.3707,100.0
2022-10-06 10:00:00,704.2827,3736.2847,3736.2847,100.0
2022-10-06 11:00:00,856.7267,4466.692300000001,4466.692300000001,100.0
2022-10-06 12:00:00,944.4529,4826.587100000001,4826.587100000001,100.0
2022-10-06 13:00:00,956.6691,4859.1052,4859.1052,100.0
2022-10-06 14:00:00,887.7278,4559.103300000001,4559.103300000001,100.0
2022-10-06 15:00:00,742.7355,3843.1405000000004,3843.1405000000004,100.0
2022-10-06 16:00:00,535.4902,2775.9392000000003,2775.9392000000003,100.0
2022-10-06 17:00:00,289.5638,1401.6145000000001,1401.6145000000001,100.0
2022-10-06 18:00:00,41.43066,219.50688000000002,219.50688000000002,100.0
2022-10-06 19:00:00,0.0,0.21087965200000003,0.21087965200000003,100.0
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,26.15335,41.48537,41.48537,100.0
2022-10-07 08:00:00,228.0278,1031.02,1031.02,100.0
2022-10-07 09:00:00,478.398,2537.0967,2537.0967,100.0
2022-10-07 10:00:00,702.0563,3692.8491,3692.8491,100.0
2022-10-07 11:00:00,858.7492,4436.7062000000005,4436.7062000000005,100.0
2022-10-07 12:00:00,945.0541,4803.7757,4803.7757,100.0
2022-10-07 13:00:00,955.7673,4767.7443,4767.7443,100.0
2022-10-07 14:00:00,887.2963,4447.8806,4447.8806,100.0
2022-10-07 15:00:00,716.5596,3653.3160000000003,3653.3160000000003,100.0
2022-10-07 16:00:00,505.928,2574.3531999999996,2574.3531999999996,100.0
2022-10-07 17:00:00,244.6362,1214.6288000000002,1214.6288000000002,100.0
2022-10-07 18:00:00,49.26013,263.83581,263.83581,100.0
2022-10-07 19:00:00,0.0,0.003072375,0.003072375,100.0
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,17.88211,57.271562,57.271562,100.0
2022-10-08 08:00:00,148.1805,716.2607,716.2607,100.0
2022-10-08 09:00:00,366.5851,1919.5007,1919.5007,100.0
2022-10-08 10:00:00,656.979,3559.5076,3559.5076,100.0
2022-10-08 11:00:00,791.326,4262.1656,4262.1656,100.0
2022-10-08 12:00:00,896.6388,4590.5375,4590.5375,100.0
2022-10-08 13:00:00,888.4192,4503.5839,4503.5839,100.0
2022-10-08 14:00:00,781.0408,4159.2214,4159.2214,100.0
2022-10-08 15:00:00,726.8652,3824.0439000000006,3824.0439000000006,100.0
2022-10-08 16:00:00,446.2303,2267.8636,2267.8636,100.0
2022-10-08 17:00:00,271.7022,1362.8417,1362.8417,100.0
2022-10-08 18:00:00,31.12753,165.53712,165.53712,100.0
2022-10-08 19:00:00,0.0,0.04869606,0.04869606,100.0
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,21.42323,40.361698000000004,40.361698000000004,100.0
2022-10-09 08:00:00,224.9718,1001.9144000000001,1001.9144000000001,100.0
2022-10-09 09:00:00,454.7816,2270.3395,2270.3395,100.0
2022-10-09 10:00:00,613.5942,3337.8606,3337.8606,100.0
2022-10-09 11:00:00,813.8086,4388.8359,4388.8359,100.0
2022-10-09 12:00:00,887.1948,4583.3796999999995,4583.3796999999995,100.0
2022-10-09 13:00:00,789.4482,3816.9504999999995,3816.9504999999995,100.0
2022-10-09 14:00:00,622.6054,3159.8286,3159.8286,100.0
2022-10-09 15:00:00,342.1266,1880.3505,1880.3505,100.0
2022-10-09 16:00:00,421.2684,2144.4806,2144.4806,100.0
2022-10-09 17:00:00,171.6452,870.8201,870.8201,100.0
2022-10-09 18:00:00,19.51023,115.20743999999999,115.20743999999999,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,11.09148,24.708320999999998,24.708320999999998,100.0
2022-10-10 08:00:00,79.49681,399.35896,399.35896,100.0
2022-10-10 09:00:00,184.6473,977.9856,977.9856,100.0
2022-10-10 10:00:00,201.2858,1056.3732,1056.3732,100.0
2022-10-10 11:00:00,275.2113,1394.8906,1394.8906,100.0
2022-10-10 12:00:00,583.1807,2932.3893,2932.3893,100.0
2022-10-10 13:00:00,621.5342,3167.7480999999993,3167.7480999999993,100.0
2022-10-10 14:00:00,546.8137,2899.7103,2899.7103,100.0
2022-10-10 15:00:00,480.4141,2387.603,2387.603,100.0
2022-10-10 16:00:00,284.5033,1434.5341999999998,1434.5341999999998,100.0
2022-10-10 17:00:00,142.4966,704.1431,704.1431,100.0
2022-10-10 18:00:00,20.37584,104.64426,104.64426,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,17.08341,41.71127799999999,41.71127799999999,100.0
2022-10-11 08:00:00,215.6432,972.9712000000002,972.9712000000002,100.0
2022-10-11 09:00:00,437.829,2287.8607,2287.8607,100.0
2022-10-11 10:00:00,687.5115,3632.1742999999997,3632.1742999999997,100.0
2022-10-11 11:00:00,832.3148,4409.4429,4409.4429,100.0
2022-10-11 12:00:00,928.5729,4825.2496,4825.2496,100.0
2022-10-11 13:00:00,751.2625,3974.1006,3974.1006,100.0
2022-10-11 14:00:00,526.6317,2863.2329999999997,2863.2329999999997,100.0
2022-10-11 15:00:00,525.1491,2548.4617999999996,2548.4617999999996,100.0
2022-10-11 16:00:00,326.8421,1600.4586,1600.4586,100.0
2022-10-11 17:00:00,188.6445,954.2624999999999,954.2624999999999,100.0
2022-10-11 18:00:00,24.48589,135.8169,135.8169,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,6.685705,8.9409332,8.9409332,100.0
2022-10-12 08:00:00,150.3327,708.1600999999999,708.1600999999999,100.0
2022-10-12 09:00:00,316.492,1635.4803000000002,1635.4803000000002,100.0
2022-10-12 10:00:00,239.9208,1300.3104,1300.3104,100.0
2022-10-12 11:00:00,440.6493,2070.3989,2070.3989,100.0
2022-10-12 12:00:00,362.7614,1662.9563,1662.9563,100.0
2022-10-12 13:00:00,305.9267,1648.4524999999999,1648.4524999999999,100.0
2022-10-12 14:00:00,316.1656,1397.983,1397.983,100.0
2022-10-12 15:00:00,331.2053,1571.04,1571.04,100.0
2022-10-12 16:00:00,307.4789,1644.979,1644.979,100.0
2022-10-12 17:00:00,92.81451,490.25817000000006,490.25817000000006,100.0
2022-10-12 18:00:00,4.749763,28.910507,28.910507,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,0.8345201,0.0,0.0,
2022-10-13 08:00:00,48.90282,212.38702999999998,212.38702999999998,100.0
2022-10-13 09:00:00,101.3144,531.4434200000001,531.4434200000001,100.0
2022-10-13 10:00:00,375.3522,2003.5003,2003.5003,100.0
2022-10-13 11:00:00,174.8226,937.512,937.512,100.0
2022-10-13 12:00:00,412.2141,1296.7107,1296.7107,100.0
2022-10-13 13:00:00,616.6287,2587.7694,2587.7694,100.0
2022-10-13 14:00:00,657.2764,3179.5158,3179.5158,100.0
2022-10-13 15:00:00,549.5526,2779.0316000000003,2779.0316000000003,100.0
2022-10-13 16:00:00,330.499,1710.5363,1710.5363,100.0
2022-10-13 17:00:00,176.957,850.1668999999999,850.1668999999999,100.0
2022-10-13 18:00:00,28.58817,157.64261,157.64261,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,18.24244,13.0570302,13.0570302,100.0
2022-10-14 08:00:00,235.8484,1007.9926,1007.9926,100.0
2022-10-14 09:00:00,494.5981,2599.6501,2599.6501,100.0
2022-10-14 10:00:00,720.6794,3809.6756,3809.6756,100.0
2022-10-14 11:00:00,878.2863,4611.3806,4611.3806,100.0
2022-10-14 12:00:00,962.412,4914.322,4914.322,100.0
2022-10-14 13:00:00,962.7919,4895.8737,4895.8737,100.0
2022-10-14 14:00:00,886.2265,4589.3476,4589.3476,100.0
2022-10-14 15:00:00,734.6347,3823.1429,3823.1429,100.0
2022-10-14 16:00:00,518.7828,2688.2255,2688.2255,100.0
2022-10-14 17:00:00,263.2654,1261.7564,1261.7564,100.0
2022-10-14 18:00:00,21.45889,144.21726,144.21726,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,16.68833,18.712974000000003,18.712974000000003,100.0
2022-10-15 08:00:00,219.1239,929.0259,929.0259,100.0
2022-10-15 09:00:00,467.9726,2461.0127,2461.0127,100.0
2022-10-15 10:00:00,685.1839,3623.7681000000002,3623.7681000000002,100.0
2022-10-15 11:00:00,843.4188,4436.2238,4436.2238,100.0
2022-10-15 12:00:00,928.3494,4816.151800000001,4816.151800000001,100.0
2022-10-15 13:00:00,932.1006,4801.6605,4801.6605,100.0
2022-10-15 14:00:00,837.0416,4335.5782,4335.5782,100.0
2022-10-15 15:00:00,667.8865,3457.7245999999996,3457.7245999999996,100.0
2022-10-15 16:00:00,489.8035,2513.0992,2513.0992,100.0
2022-10-15 17:00:00,242.1942,1127.3274999999999,1127.3274999999999,100.0
2022-10-15 18:00:00,22.48326,121.20141,121.20141,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,18.56244,29.967312999999997,29.967312999999997,100.0
2022-10-16 08:00:00,186.1101,809.7764999999999,809.7764999999999,100.0
2022-10-16 09:00:00,446.3525,2287.52,2287.52,100.0
2022-10-16 10:00:00,630.0166,3269.2291000000005,3269.2291000000005,100.0
2022-10-16 11:00:00,712.6633,3686.1399,3686.1399,100.0
2022-10-16 12:00:00,900.2896,4610.0321,4610.0321,100.0
2022-10-16 13:00:00,881.981,4488.034699999999,4488.034699999999,100.0
2022-10-16 14:00:00,687.286,3491.3976000000002,3491.3976000000002,100.0
2022-10-16 15:00:00,440.7987,2264.6074000000003,2264.6074000000003,100.0
2022-10-16 16:00:00,413.5948,2084.7493999999997,2084.7493999999997,100.0
2022-10-16 17:00:00,221.3031,1053.4272,1053.4272,100.0
2022-10-16 18:00:00,17.88479,92.62168999999999,92.62168999999999,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,6.245132,10.4189082,10.4189082,100.0
2022-10-17 08:00:00,87.50046,414.6988400000001,414.6988400000001,100.0
2022-10-17 09:00:00,371.9181,1878.6793000000002,1878.6793000000002,100.0
2022-10-17 10:00:00,472.6176,2545.864,2545.864,100.0
2022-10-17 11:00:00,771.6066,4064.6112000000003,4064.6112000000003,100.0
2022-10-17 12:00:00,901.4838,4664.2338,4664.2338,100.0
2022-10-17 13:00:00,857.0608,4498.3989,4498.3989,100.0
2022-10-17 14:00:00,608.9152,3097.4165000000003,3097.4165000000003,100.0
2022-10-17 15:00:00,623.2014,2955.9955999999997,2955.9955999999997,100.0
2022-10-17 16:00:00,387.2837,2099.8585000000003,2099.8585000000003,100.0
2022-10-17 17:00:00,248.2927,1128.3285,1128.3285,100.0
2022-10-17 18:00:00,22.41987,106.11396,106.11396,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,12.95198,7.378773,7.378773,100.0
2022-10-18 08:00:00,229.6748,929.9561,929.9561,100.0
2022-10-18 09:00:00,488.1602,2589.6825000000003,2589.6825000000003,100.0
2022-10-18 10:00:00,715.0489,3927.9721000000004,3927.9721000000004,100.0
2022-10-18 11:00:00,875.3195,4756.1547,4756.1547,100.0
2022-10-18 12:00:00,961.9957,4972.9983,4972.9983,100.0
2022-10-18 13:00:00,966.4304,4974.061900000001,4974.061900000001,100.0
2022-10-18 14:00:00,894.8999,4769.7169,4769.7169,100.0
2022-10-18 15:00:00,738.3054,3973.097,3973.097,100.0
2022-10-18 16:00:00,523.5673,2767.8161999999998,2767.8161999999998,100.0
2022-10-18 17:00:00,257.1277,1199.8056,1199.8056,100.0
2022-10-18 18:00:00,14.26367,78.428583,78.428583,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,13.49726,3.537474,3.537474,100.0
2022-10-19 08:00:00,232.8304,957.9299,957.9299,100.0
2022-10-19 09:00:00,489.0498,2575.0523,2575.0523,100.0
2022-10-19 10:00:00,707.3048,3841.4622,3841.4622,100.0
2022-10-19 11:00:00,861.53,4686.1414,4686.1414,100.0
2022-10-19 12:00:00,946.6592,4959.8948,4959.8948,100.0
2022-10-19 13:00:00,950.3539,4948.688099999999,4948.688099999999,100.0
2022-10-19 14:00:00,875.2007,4664.62,4664.62,100.0
2022-10-19 15:00:00,723.3947,3863.9840999999997,3863.9840999999997,100.0
2022-10-19 16:00:00,506.5162,2658.2098,2658.2098,100.0
2022-10-19 17:00:00,244.8033,1167.7975,1167.7975,100.0
