Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,0.0,0.0,0.0,
2022-12-01 01:00:00,0.0,0.0,0.0,
2022-12-01 02:00:00,0.0,0.0,0.0,
2022-12-01 03:00:00,0.0,0.0,0.0,
2022-12-01 04:00:00,0.0,0.0,0.0,
2022-12-01 05:00:00,0.0,0.0,0.0,
2022-12-01 06:00:00,0.0,0.0,0.0,
2022-12-01 07:00:00,0.5230551,0.0,0.0,
2022-12-01 08:00:00,71.66535,0.279208325,9.457083664999999,2.9523723685910737
2022-12-01 09:00:00,105.2246,27.587791610000004,28.430963946363637,97.03431674721153
2022-12-01 10:00:00,96.20293,32.65899895,33.78011065909091,96.68114850065123
2022-12-01 11:00:00,237.6745,119.2753344,122.44902197272727,97.4081560460041
2022-12-01 12:00:00,184.9637,169.22483019999999,176.36921456363635,95.94918853536166
2022-12-01 13:00:00,190.688,110.63962780000001,115.31599921818183,95.944733211448
2022-12-01 14:00:00,79.39529,48.811499299999994,51.115035172727275,95.49342798074343
2022-12-01 15:00:00,57.13969,45.397603630000006,47.826506993636364,94.92142847906592
2022-12-01 16:00:00,7.425256,0.5099930699999999,0.5099930699999999,100.0
2022-12-01 17:00:00,0.0,0.063,0.063,100.0
2022-12-01 18:00:00,0.0,0.0,0.0,
2022-12-01 19:00:00,0.0,0.0,0.0,
2022-12-01 20:00:00,0.0,0.0,0.0,
2022-12-01 21:00:00,0.0,0.0,0.0,
2022-12-01 22:00:00,0.0,0.0,0.0,
2022-12-01 23:00:00,0.0,0.0,0.0,
2022-12-02 00:00:00,0.0,0.0,0.0,
2022-12-02 01:00:00,0.0,0.0,0.0,
2022-12-02 02:00:00,0.0,0.0,0.0,
2022-12-02 03:00:00,0.0,0.0,0.0,
2022-12-02 04:00:00,0.0,0.0,0.0,
2022-12-02 05:00:00,0.0,0.0,0.0,
2022-12-02 06:00:00,0.0,0.0,0.0,
2022-12-02 07:00:00,10.09266,0.0,0.0,
2022-12-02 08:00:00,119.2401,11.913541833700002,14.236252975635484,83.68453310073468
2022-12-02 09:00:00,180.3233,47.576000629999996,49.13596084818182,96.82521682439116
2022-12-02 10:00:00,351.8343,84.0468548,86.53822986363637,97.12106999696876
2022-12-02 11:00:00,593.6495,84.66952169999999,87.33652741818182,96.9462883434651
2022-12-02 12:00:00,720.2221,102.7205191,106.25594129090908,96.6727298747185
2022-12-02 13:00:00,551.5684,96.13802179999999,100.02629460909091,96.11274932827759
2022-12-02 14:00:00,404.6476,97.5802903,102.1188053,95.55565207929435
2022-12-02 15:00:00,180.0,49.332547377,79.67110209768964,61.92025223463122
2022-12-02 16:00:00,23.71992,8.672951373230001,8.672951373230001,100.0
2022-12-02 17:00:00,0.0,0.0,0.0,
2022-12-02 18:00:00,0.0,0.0,0.0,
2022-12-02 19:00:00,0.0,0.0,0.0,
2022-12-02 20:00:00,0.0,0.0,0.0,
2022-12-02 21:00:00,0.0,0.0,0.0,
2022-12-02 22:00:00,0.0,0.0,0.0,
2022-12-02 23:00:00,0.0,0.0,0.0,
2022-12-03 00:00:00,0.0,0.0,0.0,
2022-12-03 01:00:00,0.0,0.0,0.0,
2022-12-03 02:00:00,0.0,0.0,0.0,
2022-12-03 03:00:00,0.0,0.0,0.0,
2022-12-03 04:00:00,0.01195522,0.0,0.0,
2022-12-03 05:00:00,0.1922832,0.0,0.0,
2022-12-03 06:00:00,0.2953992,0.0,0.0,
2022-12-03 07:00:00,25.14926,3.4716180356,3.4716180356,100.0
2022-12-03 08:00:00,373.2805,143.91718677999998,153.15890632545452,93.96592743629523
2022-12-03 09:00:00,516.8443,313.1697488,333.08782052727275,94.02017411031638
2022-12-03 10:00:00,584.7059,489.14164239999997,521.3135337636363,93.82868671538785
