Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 15:00:00,30.40337,121.66674,121.66674,100.0
2022-12-03 16:00:00,13.61853,23.514481,23.514481,100.0
2022-12-03 17:00:00,0.08375,0.0,0.0,
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.02372222,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,54.4941,190.07402000000002,190.07402000000002,100.0
2022-12-04 08:00:00,153.3465,802.4252000000001,802.4252000000001,100.0
2022-12-04 09:00:00,256.6111,1420.3245,1420.3245,100.0
2022-12-04 10:00:00,184.7426,1035.838,1035.838,100.0
2022-12-04 11:00:00,167.0751,934.0339,934.0339,100.0
2022-12-04 12:00:00,150.8996,838.7918999999999,838.7918999999999,100.0
2022-12-04 13:00:00,140.3715,782.5613999999998,782.5613999999998,100.0
2022-12-04 14:00:00,95.48727,502.59180000000003,502.59180000000003,100.0
2022-12-04 15:00:00,65.18837,317.8181,317.8181,100.0
2022-12-04 16:00:00,25.22575,73.86353,73.86353,100.0
2022-12-04 17:00:00,0.3453194,0.0,0.0,
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.0,0.0,0.0,
2022-12-05 07:00:00,27.53537,105.24727000000001,105.24727000000001,100.0
2022-12-05 08:00:00,197.588,974.8293000000001,974.8293000000001,100.0
2022-12-05 09:00:00,327.4366,1864.4879999999998,1864.4879999999998,100.0
2022-12-05 10:00:00,391.4989,2204.5818,2204.5818,100.0
2022-12-05 11:00:00,327.8034,1875.9095,1875.9095,100.0
2022-12-05 12:00:00,554.4617,2869.8016,2869.8016,100.0
2022-12-05 13:00:00,202.6521,1115.1437,1115.1437,100.0
2022-12-05 14:00:00,143.7231,810.9496,810.9496,100.0
2022-12-05 15:00:00,103.0501,529.307,529.307,100.0
2022-12-05 16:00:00,22.60063,56.98131,56.98131,100.0
2022-12-05 17:00:00,0.2422222,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,3.854944,0.0,0.0,
2022-12-06 08:00:00,41.26975,221.07789,221.07789,100.0
2022-12-06 09:00:00,103.1708,591.9597,591.9597,100.0
2022-12-06 10:00:00,166.1444,918.0204000000001,918.0204000000001,100.0
2022-12-06 11:00:00,101.537,551.7093,551.7093,100.0
2022-12-06 12:00:00,104.1064,596.9368,596.9368,100.0
2022-12-06 13:00:00,196.0851,1097.7158,1097.7158,100.0
2022-12-06 14:00:00,156.8284,826.2119,826.2119,100.0
2022-12-06 15:00:00,104.0694,523.0177,523.0177,100.0
2022-12-06 16:00:00,30.51257,104.55427,104.55427,100.0
2022-12-06 17:00:00,1.305555,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,18.56127,85.03718,85.03718,100.0
2022-12-07 08:00:00,52.12162,237.97809,237.97809,100.0
2022-12-07 09:00:00,103.6128,574.9016,574.9016,100.0
2022-12-07 10:00:00,161.6944,852.1783,852.1783,100.0
2022-12-07 11:00:00,202.7597,1082.1698,1082.1698,100.0
2022-12-07 12:00:00,77.09024,367.7164,367.7164,100.0
2022-12-07 13:00:00,37.91563,178.80366,178.80366,100.0
2022-12-07 14:00:00,61.60981,344.5831,344.5831,100.0
2022-12-07 15:00:00,81.3848,400.5195,400.5195,100.0
2022-12-07 16:00:00,40.08693,141.72402,141.72402,100.0
2022-12-07 17:00:00,0.8093195,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.024,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,17.30388,77.87438,77.87438,100.0
2022-12-08 08:00:00,117.2447,529.1787,529.1787,100.0
2022-12-08 09:00:00,170.6652,992.4895999999999,992.4895999999999,100.0
2022-12-08 10:00:00,457.7412,2538.5464,2538.5464,100.0
2022-12-08 11:00:00,318.0099,1633.5865999999999,1633.5865999999999,100.0
2022-12-08 12:00:00,302.6969,1589.3193,1589.3193,100.0
2022-12-08 13:00:00,174.8154,839.8394999999999,839.8394999999999,100.0
2022-12-08 14:00:00,138.4306,749.218,749.218,100.0
2022-12-08 15:00:00,81.74094,385.6716,385.6716,100.0
2022-12-08 16:00:00,18.96776,45.005579999999995,45.005579999999995,100.0
2022-12-08 17:00:00,0.7307778,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.02397222,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,9.319999,41.05229,41.05229,100.0
2022-12-09 08:00:00,43.31379,229.69453,229.69453,100.0
2022-12-09 09:00:00,120.6558,712.4595999999999,712.4595999999999,100.0
2022-12-09 10:00:00,353.746,2085.7189,2085.7189,100.0
2022-12-09 11:00:00,284.9308,1612.1095999999998,1612.1095999999998,100.0
2022-12-09 12:00:00,247.414,1386.2276000000002,1386.2276000000002,100.0
2022-12-09 13:00:00,326.0218,1818.3622,1818.3622,100.0
2022-12-09 14:00:00,121.7207,661.5485,661.5485,100.0
2022-12-09 15:00:00,99.36093,525.801,525.801,100.0
2022-12-09 16:00:00,33.50666,95.28274,95.28274,100.0
2022-12-09 17:00:00,1.248997,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,36.33237,97.38497,97.38497,100.0
2022-12-10 08:00:00,126.5521,629.7589,629.7589,100.0
2022-12-10 09:00:00,328.7659,1650.8269,1650.8269,100.0
2022-12-10 10:00:00,444.3799,2655.6142,2655.6142,100.0
2022-12-10 11:00:00,796.0605,4015.694,4015.694,100.0
2022-12-10 12:00:00,448.4256,2285.1641,2285.1641,100.0
2022-12-10 13:00:00,193.8299,1078.1485,1078.1485,100.0
2022-12-10 14:00:00,108.7473,587.3936000000001,587.3936000000001,100.0
2022-12-10 15:00:00,77.79647,400.15749999999997,400.15749999999997,100.0
2022-12-10 16:00:00,38.85933,141.19352,141.19352,100.0
2022-12-10 17:00:00,0.2450139,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,2.500274,11.148445,11.148445,100.0
2022-12-11 08:00:00,87.51855,416.1229,416.1229,100.0
2022-12-11 09:00:00,143.8067,811.9268,811.9268,100.0
2022-12-11 10:00:00,266.728,1476.4892,1476.4892,100.0
2022-12-11 11:00:00,217.2259,1230.6639,1230.6639,100.0
2022-12-11 12:00:00,375.1851,2097.3795,2097.3795,100.0
2022-12-11 13:00:00,214.6821,1200.2099,1200.2099,100.0
2022-12-11 14:00:00,160.2247,874.7584999999999,874.7584999999999,100.0
2022-12-11 15:00:00,74.65491,356.9714,356.9714,100.0
2022-12-11 16:00:00,22.92565,62.56733,62.56733,100.0
2022-12-11 17:00:00,0.2706807,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,62.69922,100.14294000000001,100.14294000000001,100.0
2022-12-12 08:00:00,332.266,1023.2919,1023.2919,100.0
2022-12-12 09:00:00,562.2673,2844.1502,2844.1502,100.0
2022-12-12 10:00:00,722.0555,3853.49,3853.49,100.0
2022-12-12 11:00:00,796.5913,4147.701,4147.701,100.0
2022-12-12 12:00:00,497.9019,4709.979,4709.979,100.0
2022-12-12 13:00:00,,0.0,0.0,
2022-12-12 14:00:00,,0.0,0.0,
2022-12-12 15:00:00,,0.0,0.0,
2022-12-12 16:00:00,,0.0,0.0,
2022-12-12 17:00:00,0.05150001,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,68.90622,93.36305,93.36305,100.0
2022-12-13 08:00:00,362.6766,1071.0574,1071.0574,100.0
2022-12-13 09:00:00,591.3707,3031.7495,3031.7495,100.0
2022-12-13 10:00:00,744.6417,4098.466,4098.466,100.0
2022-12-13 11:00:00,826.1412,4493.675,4493.675,100.0
2022-12-13 12:00:00,836.1232,4398.169,4398.169,100.0
2022-12-13 13:00:00,748.9805,3996.133,3996.133,100.0
2022-12-13 14:00:00,584.6934,3151.9669999999996,3151.9669999999996,100.0
2022-12-13 15:00:00,370.2384,1826.386,1826.386,100.0
2022-12-13 16:00:00,118.0328,282.51284999999996,282.51284999999996,100.0
2022-12-13 17:00:00,1.280625,0.0,0.0,
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,9.242799,46.33238,46.33238,100.0
2022-12-14 08:00:00,78.81224,478.2364,478.2364,100.0
2022-12-14 09:00:00,109.1395,634.4635000000001,634.4635000000001,100.0
2022-12-14 10:00:00,129.8825,773.4973000000001,773.4973000000001,100.0
2022-12-14 11:00:00,115.0439,659.5034,659.5034,100.0
2022-12-14 12:00:00,104.6599,610.9317,610.9317,100.0
2022-12-14 13:00:00,69.60638,347.7694,347.7694,100.0
2022-12-14 14:00:00,46.05247,224.73693,224.73693,100.0
2022-12-14 15:00:00,35.38631,135.27818,135.27818,100.0
2022-12-14 16:00:00,10.79844,7.166431,7.166431,100.0
2022-12-14 17:00:00,0.23725,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.0818174,0.0,0.0,
2022-12-15 08:00:00,7.373326,11.613194,11.613194,100.0
2022-12-15 09:00:00,14.39642,23.336099,23.336099,100.0
2022-12-15 10:00:00,37.15564,160.14149,160.14149,100.0
2022-12-15 11:00:00,49.16838,269.96289,269.96289,100.0
2022-12-15 12:00:00,71.09331,395.3142,395.3142,100.0
2022-12-15 13:00:00,70.19244,467.65840000000003,467.65840000000003,100.0
2022-12-15 14:00:00,146.3237,846.7631000000001,846.7631000000001,100.0
2022-12-15 15:00:00,20.40383,61.17512,61.17512,100.0
2022-12-15 16:00:00,15.5822,20.799757,20.799757,100.0
2022-12-15 17:00:00,1.046394,0.0,0.0,
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,4.756946,15.149008,15.149008,100.0
2022-12-16 08:00:00,50.39305,262.76874999999995,262.76874999999995,100.0
2022-12-16 09:00:00,160.0326,987.4950000000001,987.4950000000001,100.0
2022-12-16 10:00:00,713.7224,3840.6890000000003,3840.6890000000003,100.0
2022-12-16 11:00:00,844.4919,4369.561,4369.561,100.0
2022-12-16 12:00:00,844.2819,4343.6810000000005,4343.6810000000005,100.0
2022-12-16 13:00:00,757.8183,3932.983,3932.983,100.0
2022-12-16 14:00:00,595.1707,3122.174,3122.174,100.0
2022-12-16 15:00:00,357.7101,1807.0830999999998,1807.0830999999998,100.0
2022-12-16 16:00:00,103.9288,266.61985,266.61985,100.0
2022-12-16 17:00:00,1.750347,0.0,0.0,
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,10.92269,36.687392,36.687392,100.0
2022-12-17 08:00:00,194.7632,871.0652,871.0652,100.0
2022-12-17 09:00:00,301.4308,1581.4281999999998,1581.4281999999998,100.0
2022-12-17 10:00:00,413.7706,2182.7408,2182.7408,100.0
2022-12-17 11:00:00,320.0004,1767.0398,1767.0398,100.0
2022-12-17 12:00:00,203.1039,1140.3635,1140.3635,100.0
2022-12-17 13:00:00,282.7547,1583.699,1583.699,100.0
2022-12-17 14:00:00,158.2319,883.2676,883.2676,100.0
2022-12-17 15:00:00,70.75568,327.1398,327.1398,100.0
2022-12-17 16:00:00,17.3849,30.588627000000002,30.588627000000002,100.0
2022-12-17 17:00:00,0.4094444,0.0,0.0,
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,60.47086,69.37501999999999,69.37501999999999,100.0
2022-12-18 08:00:00,352.6401,1005.9223,1005.9223,100.0
2022-12-18 09:00:00,595.9119,2902.8306000000002,2902.8306000000002,100.0
2022-12-18 10:00:00,771.776,4062.624,4062.624,100.0
2022-12-18 11:00:00,860.9377,4521.74,4521.74,100.0
2022-12-18 12:00:00,865.2233,4537.359,4537.359,100.0
2022-12-18 13:00:00,777.6965,4136.913,4136.913,100.0
2022-12-18 14:00:00,616.6863,3275.474,3275.474,100.0
2022-12-18 15:00:00,391.6901,1930.2307999999998,1930.2307999999998,100.0
2022-12-18 16:00:00,133.5099,318.7262,318.7262,100.0
2022-12-18 17:00:00,2.136014,0.0,0.0,
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,61.0362,61.00277,61.00277,100.0
2022-12-19 08:00:00,361.7179,989.2616,989.2616,100.0
2022-12-19 09:00:00,589.2126,2917.7789000000002,2917.7789000000002,100.0
2022-12-19 10:00:00,750.1304,4076.0609999999997,4076.0609999999997,100.0
2022-12-19 11:00:00,737.2509,4015.4719999999998,4015.4719999999998,100.0
2022-12-19 12:00:00,857.226,4489.432,4489.432,100.0
2022-12-19 13:00:00,780.9033,4110.761,4110.761,100.0
2022-12-19 14:00:00,602.2556,3139.7969999999996,3139.7969999999996,100.0
2022-12-19 15:00:00,434.7627,2119.4393,2119.4393,100.0
2022-12-19 16:00:00,92.13864,278.78788,278.78788,100.0
2022-12-19 17:00:00,1.039168,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,7.722385,24.270581,24.270581,100.0
2022-12-20 08:00:00,55.92055,298.73593,298.73593,100.0
2022-12-20 09:00:00,117.8048,670.1086,670.1086,100.0
2022-12-20 10:00:00,180.9316,1076.695,1076.695,100.0
2022-12-20 11:00:00,198.5338,1146.9289999999999,1146.9289999999999,100.0
2022-12-20 12:00:00,132.4565,770.3705,770.3705,100.0
2022-12-20 13:00:00,135.0106,779.1333000000001,779.1333000000001,100.0
2022-12-20 14:00:00,74.15694,364.4498,364.4498,100.0
2022-12-20 15:00:00,35.68258,133.10605,133.10605,100.0
2022-12-20 16:00:00,15.73827,34.271462,34.271462,100.0
2022-12-20 17:00:00,0.8373334,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
