Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 15:00:00,74.3593,419.4928,419.4928,100.0
2022-12-03 16:00:00,28.00136,66.33596,66.33596,100.0
2022-12-03 17:00:00,0.3501791,0.0,0.0,
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,,0.0,0.0,
2022-12-04 06:00:00,,0.0,0.0,
2022-12-04 07:00:00,,78.32238,78.32238,100.0
2022-12-04 08:00:00,,706.6345,706.6345,100.0
2022-12-04 09:00:00,,1613.4827,1613.4827,100.0
2022-12-04 10:00:00,,2063.6315,2063.6315,100.0
2022-12-04 11:00:00,,2187.8358,2187.8358,100.0
2022-12-04 12:00:00,,1323.0963,1323.0963,100.0
2022-12-04 13:00:00,,822.6542,822.6542,100.0
2022-12-04 14:00:00,,1290.6036000000001,1290.6036000000001,100.0
2022-12-04 15:00:00,,699.7819999999999,699.7819999999999,100.0
2022-12-04 16:00:00,,72.14526000000001,72.14526000000001,100.0
2022-12-04 17:00:00,,0.0,0.0,
2022-12-04 18:00:00,,0.0,0.0,
2022-12-04 19:00:00,,0.0,0.0,
2022-12-04 20:00:00,,0.0,0.0,
2022-12-04 21:00:00,,0.0,0.0,
2022-12-04 22:00:00,,0.0,0.0,
2022-12-04 23:00:00,,0.0,0.0,
2022-12-05 00:00:00,,0.0,0.0,
2022-12-05 01:00:00,,0.0,0.0,
2022-12-05 02:00:00,,0.0,0.0,
2022-12-05 03:00:00,,0.0,0.0,
2022-12-05 04:00:00,,0.0,0.0,
2022-12-05 05:00:00,,0.0,0.0,
2022-12-05 06:00:00,,0.0,0.0,
2022-12-05 07:00:00,,104.56253000000001,104.56253000000001,100.0
2022-12-05 08:00:00,92.50849,774.1324000000001,774.1324000000001,100.0
2022-12-05 09:00:00,178.8522,1316.5648,1316.5648,100.0
2022-12-05 10:00:00,247.3103,1562.7727,1562.7727,100.0
2022-12-05 11:00:00,381.9532,2293.8459,2293.8459,100.0
2022-12-05 12:00:00,502.5258,2982.681,2982.681,100.0
2022-12-05 13:00:00,460.0685,2657.3630000000003,2657.3630000000003,100.0
2022-12-05 14:00:00,322.7851,1637.2289,1637.2289,100.0
2022-12-05 15:00:00,108.974,588.2092,588.2092,100.0
2022-12-05 16:00:00,31.50322,98.01736,98.01736,100.0
2022-12-05 17:00:00,0.3141668,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.02216667,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,9.139498,40.82081,40.82081,100.0
2022-12-06 08:00:00,46.97633,256.76403,256.76403,100.0
2022-12-06 09:00:00,144.3014,881.0572,881.0572,100.0
2022-12-06 10:00:00,255.159,1517.4522,1517.4522,100.0
2022-12-06 11:00:00,148.1806,858.3997999999999,858.3997999999999,100.0
2022-12-06 12:00:00,200.9972,1201.9401,1201.9401,100.0
2022-12-06 13:00:00,189.6309,1119.1238,1119.1238,100.0
2022-12-06 14:00:00,202.9236,1191.1032,1191.1032,100.0
2022-12-06 15:00:00,85.91714,456.9299,456.9299,100.0
2022-12-06 16:00:00,19.88065,41.92012,41.92012,100.0
2022-12-06 17:00:00,0.8314654,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0261317,0.0,0.0,
2022-12-07 05:00:00,0.0004377443,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,14.53382,50.733850000000004,50.733850000000004,100.0
2022-12-07 08:00:00,33.50837,143.28769,143.28769,100.0
2022-12-07 09:00:00,49.85114,278.43666,278.43666,100.0
2022-12-07 10:00:00,48.24056,198.18806,198.18806,100.0
2022-12-07 11:00:00,53.68561,279.83905000000004,279.83905000000004,100.0
2022-12-07 12:00:00,54.54879,316.2428,316.2428,100.0
2022-12-07 13:00:00,72.58031,410.3214,410.3214,100.0
2022-12-07 14:00:00,58.00468,300.20165,300.20165,100.0
2022-12-07 15:00:00,20.03657,46.009489,46.009489,100.0
2022-12-07 16:00:00,4.693648,0.0,0.0,
2022-12-07 17:00:00,0.124,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.02222222,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,8.119083,16.700139999999998,16.700139999999998,100.0
2022-12-08 08:00:00,52.23693,270.32442000000003,270.32442000000003,100.0
2022-12-08 09:00:00,110.2883,655.0479,655.0479,100.0
2022-12-08 10:00:00,111.3448,659.7972,659.7972,100.0
2022-12-08 11:00:00,190.2194,1189.379,1189.379,100.0
2022-12-08 12:00:00,169.475,1025.5456000000001,1025.5456000000001,100.0
2022-12-08 13:00:00,111.5011,608.5076999999999,608.5076999999999,100.0
2022-12-08 14:00:00,47.20392,208.2092,208.2092,100.0
2022-12-08 15:00:00,29.61779,110.60643999999999,110.60643999999999,100.0
2022-12-08 16:00:00,11.78951,21.105522,21.105522,100.0
2022-12-08 17:00:00,0.1617361,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,5.321792,14.541025,14.541025,100.0
2022-12-09 08:00:00,64.23785,587.3851999999999,587.3851999999999,100.0
2022-12-09 09:00:00,178.1974,1223.001,1223.001,100.0
2022-12-09 10:00:00,148.7819,911.1429,911.1429,100.0
2022-12-09 11:00:00,210.0563,1299.9059,1299.9059,100.0
2022-12-09 12:00:00,251.2145,1544.9435,1544.9435,100.0
2022-12-09 13:00:00,263.6655,1599.7091,1599.7091,100.0
2022-12-09 14:00:00,135.9132,807.1955,807.1955,100.0
2022-12-09 15:00:00,100.5546,543.3299,543.3299,100.0
2022-12-09 16:00:00,21.31185,50.39478,50.39478,100.0
2022-12-09 17:00:00,0.6111227,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,7.986818,23.458474,23.458474,100.0
2022-12-10 08:00:00,44.24288,221.85804000000002,221.85804000000002,100.0
2022-12-10 09:00:00,101.2062,643.3626999999999,643.3626999999999,100.0
2022-12-10 10:00:00,203.8961,1238.9432,1238.9432,100.0
2022-12-10 11:00:00,182.713,1110.7344,1110.7344,100.0
2022-12-10 12:00:00,152.6211,933.5263,933.5263,100.0
2022-12-10 13:00:00,155.3331,951.1569,951.1569,100.0
2022-12-10 14:00:00,118.5808,711.8659,711.8659,100.0
2022-12-10 15:00:00,62.4986,306.94641,306.94641,100.0
2022-12-10 16:00:00,13.50275,25.159218000000003,25.159218000000003,100.0
2022-12-10 17:00:00,0.01033611,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,1.370407,0.0,0.0,
2022-12-11 08:00:00,87.96392,581.5808,581.5808,100.0
2022-12-11 09:00:00,187.6449,1224.2055,1224.2055,100.0
2022-12-11 10:00:00,180.1756,1098.8916,1098.8916,100.0
2022-12-11 11:00:00,390.1305,2373.7464,2373.7464,100.0
2022-12-11 12:00:00,320.1812,1930.6621,1930.6621,100.0
2022-12-11 13:00:00,240.4695,1467.7678,1467.7678,100.0
2022-12-11 14:00:00,176.9185,1036.7186000000002,1036.7186000000002,100.0
2022-12-11 15:00:00,65.43732,321.473,321.473,100.0
2022-12-11 16:00:00,18.47071,40.3493,40.3493,100.0
2022-12-11 17:00:00,0.313014,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,9.0543,40.795816,40.795816,100.0
2022-12-12 08:00:00,44.24105,720.1358,720.1358,100.0
2022-12-12 09:00:00,207.9066,1544.3208999999997,1544.3208999999997,100.0
2022-12-12 10:00:00,515.6793,3212.933,3212.933,100.0
2022-12-12 11:00:00,645.2026,3485.352,3485.352,100.0
2022-12-12 12:00:00,524.8071,2829.6583,2829.6583,100.0
2022-12-12 13:00:00,258.5117,1489.0338,1489.0338,100.0
2022-12-12 14:00:00,119.3829,689.744,689.744,100.0
2022-12-12 15:00:00,60.18036,293.10067,293.10067,100.0
2022-12-12 16:00:00,17.0179,26.745246,26.745246,100.0
2022-12-12 17:00:00,0.408139,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,8.469364,45.97912000000001,45.97912000000001,100.0
2022-12-13 08:00:00,35.33843,717.7333,717.7333,100.0
2022-12-13 09:00:00,187.1823,1746.9087,1746.9087,100.0
2022-12-13 10:00:00,460.1019,2780.9085,2780.9085,100.0
2022-12-13 11:00:00,610.7083,3505.437,3505.437,100.0
2022-12-13 12:00:00,711.2554,4043.584,4043.584,100.0
2022-12-13 13:00:00,657.8797,3544.152,3544.152,100.0
2022-12-13 14:00:00,518.7277,2024.4463,2024.4463,100.0
2022-12-13 15:00:00,260.7062,927.4029,927.4029,100.0
2022-12-13 16:00:00,38.08098,125.93014,125.93014,100.0
2022-12-13 17:00:00,0.9822222,0.0,0.0,
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,5.676003,26.01916,26.01916,100.0
2022-12-14 08:00:00,68.65703,504.8324,504.8324,100.0
2022-12-14 09:00:00,193.7531,1371.1494,1371.1494,100.0
2022-12-14 10:00:00,202.7892,1293.0397,1293.0397,100.0
2022-12-14 11:00:00,170.4586,1053.3129,1053.3129,100.0
2022-12-14 12:00:00,120.6287,721.9836,721.9836,100.0
2022-12-14 13:00:00,110.1069,656.8072,656.8072,100.0
2022-12-14 14:00:00,51.81104,223.12586,223.12586,100.0
2022-12-14 15:00:00,27.68488,78.40212,78.40212,100.0
2022-12-14 16:00:00,5.493902,0.00648,0.00648,100.0
2022-12-14 17:00:00,0.58,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.004461875,0.0,0.0,
2022-12-15 08:00:00,4.206428,0.561111,0.561111,100.0
2022-12-15 09:00:00,12.04206,31.448861,31.448861,100.0
2022-12-15 10:00:00,35.98898,189.07916999999998,189.07916999999998,100.0
2022-12-15 11:00:00,37.89716,184.78728999999998,184.78728999999998,100.0
2022-12-15 12:00:00,37.34397,156.23988,156.23988,100.0
2022-12-15 13:00:00,28.30797,104.76786999999999,104.76786999999999,100.0
2022-12-15 14:00:00,23.87302,67.60425000000001,67.60425000000001,100.0
2022-12-15 15:00:00,6.6737,4.3880527,4.3880527,100.0
2022-12-15 16:00:00,18.86711,51.889160000000004,51.889160000000004,100.0
2022-12-15 17:00:00,0.2071956,0.0,0.0,
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,6.822167,25.082771,25.082771,100.0
2022-12-16 08:00:00,29.01537,654.1639,654.1639,100.0
2022-12-16 09:00:00,153.694,1628.1439,1628.1439,100.0
2022-12-16 10:00:00,513.4177,3149.492,3149.492,100.0
2022-12-16 11:00:00,690.9375,3873.425,3873.425,100.0
2022-12-16 12:00:00,707.6426,3910.121,3910.121,100.0
2022-12-16 13:00:00,646.5389,3408.9210000000003,3408.9210000000003,100.0
2022-12-16 14:00:00,518.7909,1948.7864,1948.7864,100.0
2022-12-16 15:00:00,274.123,914.0758,914.0758,100.0
2022-12-16 16:00:00,41.29083,138.17582000000002,138.17582000000002,100.0
2022-12-16 17:00:00,1.261403,0.0,0.0,
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,6.170659,35.107782,35.107782,100.0
2022-12-17 08:00:00,56.57963,561.9245,561.9245,100.0
2022-12-17 09:00:00,143.6917,963.7245,963.7245,100.0
2022-12-17 10:00:00,190.5759,1232.9416,1232.9416,100.0
2022-12-17 11:00:00,300.5194,1900.0238,1900.0238,100.0
2022-12-17 12:00:00,346.1264,1911.3932,1911.3932,100.0
2022-12-17 13:00:00,206.0214,1239.0916,1239.0916,100.0
2022-12-17 14:00:00,95.7894,542.8769,542.8769,100.0
2022-12-17 15:00:00,43.39968,198.41120999999998,198.41120999999998,100.0
2022-12-17 16:00:00,17.71004,45.30584,45.30584,100.0
2022-12-17 17:00:00,0.4102778,0.0,0.0,
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,4.463028,18.351335,18.351335,100.0
2022-12-18 08:00:00,22.39307,624.7817,624.7817,100.0
2022-12-18 09:00:00,156.6257,1633.8047000000001,1633.8047000000001,100.0
2022-12-18 10:00:00,507.7722,3178.1459999999997,3178.1459999999997,100.0
2022-12-18 11:00:00,699.1011,4003.5429999999997,4003.5429999999997,100.0
2022-12-18 12:00:00,624.3399,3942.2369999999996,3942.2369999999996,100.0
2022-12-18 13:00:00,607.9033,3324.108,3324.108,100.0
2022-12-18 14:00:00,477.3544,1914.8577,1914.8577,100.0
2022-12-18 15:00:00,208.2746,815.8007,815.8007,100.0
2022-12-18 16:00:00,45.01092,160.60366000000002,160.60366000000002,100.0
2022-12-18 17:00:00,1.305166,0.0,0.0,
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,5.635901,20.514833000000003,20.514833000000003,100.0
2022-12-19 08:00:00,27.47374,661.5692,661.5692,100.0
2022-12-19 09:00:00,178.6828,1644.8348,1644.8348,100.0
2022-12-19 10:00:00,447.6657,2967.3882,2967.3882,100.0
2022-12-19 11:00:00,682.6763,3758.478,3758.478,100.0
2022-12-19 12:00:00,616.3583,3525.29,3525.29,100.0
2022-12-19 13:00:00,535.327,2929.0708999999997,2929.0708999999997,100.0
2022-12-19 14:00:00,252.4468,1286.262,1286.262,100.0
2022-12-19 15:00:00,238.3658,965.3584,965.3584,100.0
2022-12-19 16:00:00,44.15839,156.87766,156.87766,100.0
2022-12-19 17:00:00,0.3990111,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,9.88968,66.53925,66.53925,100.0
2022-12-20 08:00:00,66.89025,484.1308,484.1308,100.0
2022-12-20 09:00:00,154.5114,1063.4388,1063.4388,100.0
2022-12-20 10:00:00,211.0184,1342.651,1342.651,100.0
2022-12-20 11:00:00,259.1768,1649.0965,1649.0965,100.0
2022-12-20 12:00:00,253.6994,1576.9456,1576.9456,100.0
2022-12-20 13:00:00,184.7929,1128.4469,1128.4469,100.0
2022-12-20 14:00:00,95.03178,550.3522,550.3522,100.0
2022-12-20 15:00:00,68.32997,382.7226,382.7226,100.0
2022-12-20 16:00:00,24.13695,71.8604,71.8604,100.0
2022-12-20 17:00:00,0.4445,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
2022-12-20 21:00:00,0.0,0.0,0.0,
