Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,25.68773,102.5,102.5,100.0
2022-12-04 08:00:00,194.3618,1001.75,1001.75,100.0
2022-12-04 09:00:00,546.3237,3295.25,3295.25,100.0
2022-12-04 10:00:00,577.5698,3499.5,3499.5,100.0
2022-12-04 11:00:00,629.9719,3661.75,3661.75,100.0
2022-12-04 12:00:00,713.0127,3983.75,3983.75,100.0
2022-12-04 13:00:00,487.8893,2612.25,2612.25,100.0
2022-12-04 14:00:00,479.9397,2612.25,2612.25,100.0
2022-12-04 15:00:00,132.7031,662.75,662.75,100.0
2022-12-04 16:00:00,21.7504,113.5,113.5,100.0
2022-12-04 17:00:00,0.06438161,0.5,0.5,100.0
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.0,0.0,0.0,
2022-12-05 07:00:00,90.305,261.75,261.75,100.0
2022-12-05 08:00:00,211.9456,1017.0,1017.0,100.0
2022-12-05 09:00:00,245.0677,1244.0,1244.0,100.0
2022-12-05 10:00:00,409.8089,2304.25,2304.25,100.0
2022-12-05 11:00:00,492.3336,2638.5,2638.5,100.0
2022-12-05 12:00:00,488.0505,2608.5,2608.5,100.0
2022-12-05 13:00:00,422.2517,2148.5,2148.5,100.0
2022-12-05 14:00:00,125.8652,650.25,650.25,100.0
2022-12-05 15:00:00,68.36635,347.0,347.0,100.0
2022-12-05 16:00:00,21.63351,106.5,106.5,100.0
2022-12-05 17:00:00,0.5046879,2.25,2.25,100.0
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,22.23665,75.0,75.0,100.0
2022-12-06 08:00:00,105.67,496.0,496.0,100.0
2022-12-06 09:00:00,75.29417,401.75,401.75,100.0
2022-12-06 10:00:00,107.1497,559.25,559.25,100.0
2022-12-06 11:00:00,91.68726,518.5,518.5,100.0
2022-12-06 12:00:00,154.7454,822.5,822.5,100.0
2022-12-06 13:00:00,308.1263,1614.0,1614.0,100.0
2022-12-06 14:00:00,192.2119,945.0,945.0,100.0
2022-12-06 15:00:00,177.082,784.0,784.0,100.0
2022-12-06 16:00:00,89.69106,383.75,383.75,100.0
2022-12-06 17:00:00,0.1084747,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,59.36317,141.5,141.5,100.0
2022-12-07 08:00:00,316.2313,1458.25,1458.25,100.0
2022-12-07 09:00:00,291.9175,1524.25,1524.25,100.0
2022-12-07 10:00:00,190.2304,951.75,951.75,100.0
2022-12-07 11:00:00,357.7216,1899.75,1899.75,100.0
2022-12-07 12:00:00,239.8787,1233.75,1233.75,100.0
2022-12-07 13:00:00,498.4892,2787.0,2787.0,100.0
2022-12-07 14:00:00,129.3671,654.25,654.25,100.0
2022-12-07 15:00:00,208.341,1028.75,1028.75,100.0
2022-12-07 16:00:00,42.13354,196.75,196.75,100.0
2022-12-07 17:00:00,0.06728707,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,28.39113,97.25,97.25,100.0
2022-12-08 08:00:00,75.00233,339.0,339.0,100.0
2022-12-08 09:00:00,105.4006,512.5,512.5,100.0
2022-12-08 10:00:00,141.2724,690.0,690.0,100.0
2022-12-08 11:00:00,131.4209,665.5,665.5,100.0
2022-12-08 12:00:00,126.9212,644.0,644.0,100.0
2022-12-08 13:00:00,138.7932,708.75,708.75,100.0
2022-12-08 14:00:00,104.08,511.5,511.5,100.0
2022-12-08 15:00:00,99.72523,453.25,453.25,100.0
2022-12-08 16:00:00,29.36799,121.5,121.5,100.0
2022-12-08 17:00:00,0.2866141,0.25,0.25,100.0
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,12.8406,46.5,46.5,100.0
2022-12-09 08:00:00,112.4168,540.5,540.5,100.0
2022-12-09 09:00:00,180.5667,923.0,923.0,100.0
2022-12-09 10:00:00,311.5395,1651.75,1651.75,100.0
2022-12-09 11:00:00,309.3943,1645.5,1645.5,100.0
2022-12-09 12:00:00,613.4867,3551.0,3551.0,100.0
2022-12-09 13:00:00,311.8828,1622.25,1622.25,100.0
2022-12-09 14:00:00,180.5571,932.0,932.0,100.0
2022-12-09 15:00:00,125.1603,617.0,617.0,100.0
2022-12-09 16:00:00,31.00588,127.5,127.5,100.0
2022-12-09 17:00:00,0.05982546,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,21.5889,90.25,90.25,100.0
2022-12-10 08:00:00,232.136,1072.0,1072.0,100.0
2022-12-10 09:00:00,353.825,2037.5,2037.5,100.0
2022-12-10 10:00:00,344.9487,1834.5,1834.5,100.0
2022-12-10 11:00:00,298.7958,1522.25,1522.25,100.0
2022-12-10 12:00:00,276.8805,1421.75,1421.75,100.0
2022-12-10 13:00:00,257.4369,1323.75,1323.75,100.0
2022-12-10 14:00:00,175.5636,855.0,855.0,100.0
2022-12-10 15:00:00,123.7782,608.0,608.0,100.0
2022-12-10 16:00:00,37.60583,181.75,181.75,100.0
2022-12-10 17:00:00,0.04355178,0.75,0.75,100.0
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,16.97204,62.25,62.25,100.0
2022-12-11 08:00:00,54.85431,276.25,276.25,100.0
2022-12-11 09:00:00,154.2095,768.75,768.75,100.0
2022-12-11 10:00:00,139.1147,720.5,720.5,100.0
2022-12-11 11:00:00,154.6202,811.0,811.0,100.0
2022-12-11 12:00:00,98.7555,548.25,548.25,100.0
2022-12-11 13:00:00,96.0473,532.0,532.0,100.0
2022-12-11 14:00:00,67.84266,399.0,399.0,100.0
2022-12-11 15:00:00,40.74277,244.5,244.5,100.0
2022-12-11 16:00:00,10.90735,61.0,61.0,100.0
2022-12-11 17:00:00,0.07603873,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,19.57154,66.25,66.25,100.0
2022-12-12 08:00:00,104.3859,477.75,477.75,100.0
2022-12-12 09:00:00,233.0959,1193.75,1193.75,100.0
2022-12-12 10:00:00,630.5965,4016.0,4016.0,100.0
2022-12-12 11:00:00,777.1152,4709.75,4709.75,100.0
2022-12-12 12:00:00,787.8512,4745.25,4745.25,100.0
2022-12-12 13:00:00,726.6558,4386.75,4386.75,100.0
2022-12-12 14:00:00,582.2595,3517.5,3517.5,100.0
2022-12-12 15:00:00,379.1325,2090.25,2090.25,100.0
2022-12-12 16:00:00,76.32494,381.0,381.0,100.0
2022-12-12 17:00:00,0.2167216,3.25,3.25,100.0
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,54.79354,139.0,139.0,100.0
2022-12-13 08:00:00,301.3351,1451.25,1451.25,100.0
2022-12-13 09:00:00,532.0621,3359.0,3359.0,100.0
2022-12-13 10:00:00,699.0535,4361.0,4361.0,100.0
2022-12-13 11:00:00,791.3538,4856.75,4856.75,100.0
2022-12-13 12:00:00,807.2078,4902.5,4902.5,100.0
2022-12-13 13:00:00,739.153,4500.75,4500.75,100.0
2022-12-13 14:00:00,596.1439,3629.0,3629.0,100.0
2022-12-13 15:00:00,386.5323,2154.5,2154.5,100.0
2022-12-13 16:00:00,76.00385,383.5,383.5,100.0
2022-12-13 17:00:00,0.009319145,1.5,1.5,100.0
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.2567115,0.0,0.0,
2022-12-14 04:00:00,0.08027005,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0001823091,0.0,0.0,
2022-12-14 07:00:00,18.48972,75.5,75.5,100.0
2022-12-14 08:00:00,68.9529,344.5,344.5,100.0
2022-12-14 09:00:00,77.3888,426.75,426.75,100.0
2022-12-14 10:00:00,175.5853,952.75,952.75,100.0
2022-12-14 11:00:00,185.5894,979.0,979.0,100.0
2022-12-14 12:00:00,90.89104,511.75,511.75,100.0
2022-12-14 13:00:00,141.6078,762.5,762.5,100.0
2022-12-14 14:00:00,96.98786,515.5,515.5,100.0
2022-12-14 15:00:00,82.96826,420.5,420.5,100.0
2022-12-14 16:00:00,13.43486,64.0,64.0,100.0
2022-12-14 17:00:00,0.07549746,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,1.035861,1.75,1.75,100.0
2022-12-15 08:00:00,12.12127,55.0,55.0,100.0
2022-12-15 09:00:00,101.5918,508.25,508.25,100.0
2022-12-15 10:00:00,100.5033,539.5,539.5,100.0
2022-12-15 11:00:00,128.0909,683.25,683.25,100.0
2022-12-15 12:00:00,82.64642,422.75,422.75,100.0
2022-12-15 13:00:00,216.0224,1131.5,1131.5,100.0
2022-12-15 14:00:00,152.3727,760.0,760.0,100.0
2022-12-15 15:00:00,91.34375,450.5,450.5,100.0
2022-12-15 16:00:00,45.16559,180.5,180.5,100.0
2022-12-15 17:00:00,0.9567255,0.75,0.75,100.0
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,46.87995,116.75,116.75,100.0
2022-12-16 08:00:00,276.0362,1290.75,1290.75,100.0
2022-12-16 09:00:00,493.6653,3059.0,3059.0,100.0
2022-12-16 10:00:00,602.2677,3496.75,3496.75,100.0
2022-12-16 11:00:00,536.8616,3143.25,3143.25,100.0
2022-12-16 12:00:00,782.0328,4011.0,4011.0,100.0
2022-12-16 13:00:00,660.4645,3786.0,3786.0,100.0
2022-12-16 14:00:00,525.7393,3319.5,3319.5,100.0
2022-12-16 15:00:00,392.3401,2183.75,2183.75,100.0
2022-12-16 16:00:00,82.84707,402.5,402.5,100.0
2022-12-16 17:00:00,0.1474105,4.25,4.25,100.0
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,11.91622,39.25,39.25,100.0
2022-12-17 08:00:00,124.4041,668.75,668.75,100.0
2022-12-17 09:00:00,163.5802,805.25,805.25,100.0
2022-12-17 10:00:00,310.1935,1644.0,1644.0,100.0
2022-12-17 11:00:00,451.5632,2586.75,2586.75,100.0
2022-12-17 12:00:00,221.4911,1097.5,1097.5,100.0
2022-12-17 13:00:00,241.8467,1258.25,1258.25,100.0
2022-12-17 14:00:00,133.4237,687.5,687.5,100.0
2022-12-17 15:00:00,71.89133,360.5,360.5,100.0
2022-12-17 16:00:00,21.76608,105.5,105.5,100.0
2022-12-17 17:00:00,0.0,0.0,0.0,
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,47.90565,114.25,114.25,100.0
2022-12-18 08:00:00,303.8263,1364.25,1364.25,100.0
2022-12-18 09:00:00,524.4905,3338.25,3338.25,100.0
2022-12-18 10:00:00,704.3609,4371.5,4371.5,100.0
2022-12-18 11:00:00,802.5369,4886.0,4886.0,100.0
2022-12-18 12:00:00,821.883,4942.0,4942.0,100.0
2022-12-18 13:00:00,759.2556,4585.5,4585.5,100.0
2022-12-18 14:00:00,621.4501,3767.5,3767.5,100.0
2022-12-18 15:00:00,419.2802,2341.5,2341.5,100.0
2022-12-18 16:00:00,93.56785,440.75,440.75,100.0
2022-12-18 17:00:00,0.2794585,4.75,4.75,100.0
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,51.27219,108.5,108.5,100.0
2022-12-19 08:00:00,304.1258,1381.75,1381.75,100.0
2022-12-19 09:00:00,501.985,3120.75,3120.75,100.0
2022-12-19 10:00:00,721.1824,4357.5,4357.5,100.0
2022-12-19 11:00:00,917.712,4909.25,4909.25,100.0
2022-12-19 12:00:00,503.114,2533.5,2533.5,100.0
2022-12-19 13:00:00,740.5312,4461.0,4461.0,100.0
2022-12-19 14:00:00,563.2316,3370.0,3370.0,100.0
2022-12-19 15:00:00,359.0689,1963.75,1963.75,100.0
2022-12-19 16:00:00,69.46954,315.25,315.25,100.0
2022-12-19 17:00:00,0.03312511,2.25,2.25,100.0
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,6.953882,27.75,27.75,100.0
2022-12-20 08:00:00,72.01515,345.25,345.25,100.0
2022-12-20 09:00:00,111.4944,577.75,577.75,100.0
2022-12-20 10:00:00,107.6853,590.25,590.25,100.0
2022-12-20 11:00:00,113.1765,629.75,629.75,100.0
2022-12-20 12:00:00,127.1908,717.25,717.25,100.0
2022-12-20 13:00:00,114.2831,622.75,622.75,100.0
2022-12-20 14:00:00,86.4905,493.75,493.75,100.0
2022-12-20 15:00:00,54.60353,294.0,294.0,100.0
2022-12-20 16:00:00,16.71852,85.5,85.5,100.0
2022-12-20 17:00:00,0.04331123,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
2022-12-20 21:00:00,0.0,0.0,0.0,
2022-12-20 22:00:00,0.0,0.0,0.0,
2022-12-20 23:00:00,0.0,0.0,0.0,
2022-12-21 00:00:00,0.0,0.0,0.0,
2022-12-21 01:00:00,0.0,0.0,0.0,
2022-12-21 02:00:00,0.0,0.0,0.0,
2022-12-21 03:00:00,0.0,0.0,0.0,
2022-12-21 04:00:00,0.0,0.0,0.0,
2022-12-21 05:00:00,0.0,0.0,0.0,
2022-12-21 06:00:00,0.0,0.0,0.0,
2022-12-21 07:00:00,9.608472,39.5,39.5,100.0
2022-12-21 08:00:00,69.82124,342.0,342.0,100.0
2022-12-21 09:00:00,132.8132,709.25,709.25,100.0
2022-12-21 10:00:00,320.7519,1732.5,1732.5,100.0
2022-12-21 11:00:00,244.2075,1276.25,1276.25,100.0
2022-12-21 12:00:00,213.4379,1150.25,1150.25,100.0
