Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,0.0,-0.0044431639999999994,-0.0044431639999999994,100.0
2022-12-01 01:00:00,0.0,-0.023721073,-0.023721073,100.0
2022-12-01 02:00:00,0.0,0.014877659,0.014877659,100.0
2022-12-01 03:00:00,0.0,-0.024070964,-0.024070964,100.0
2022-12-01 04:00:00,0.0,-0.001550325,-0.001550325,100.0
2022-12-01 05:00:00,0.0,-0.031124148000000004,-0.031124148000000004,100.0
2022-12-01 06:00:00,0.1086016,0.0004767650000000001,0.0004767650000000001,100.0
2022-12-01 07:00:00,53.46838,154.12158,154.12158,100.0
2022-12-01 08:00:00,194.7643,813.2547999999999,813.2547999999999,100.0
2022-12-01 09:00:00,501.1151,2557.6173,2557.6173,100.0
2022-12-01 10:00:00,881.3026,4604.556,4604.556,100.0
2022-12-01 11:00:00,913.8818,4837.1630000000005,4837.1630000000005,100.0
2022-12-01 12:00:00,906.0038,4795.414000000001,4795.414000000001,100.0
2022-12-01 13:00:00,822.2505,4442.151,4442.151,100.0
2022-12-01 14:00:00,670.0073,3530.105,3530.105,100.0
2022-12-01 15:00:00,421.1853,674.8879,674.8879,100.0
2022-12-01 16:00:00,104.414,78.79256000000001,78.79256000000001,100.0
2022-12-01 17:00:00,0.0,-1.0464379000000001,-1.0464379000000001,100.0
2022-12-01 18:00:00,0.0,-0.0066519710000000004,-0.0066519710000000004,100.0
2022-12-01 19:00:00,0.0,-0.005913755,-0.005913755,100.0
2022-12-01 20:00:00,0.0,-0.0255184839,-0.0255184839,100.0
2022-12-01 21:00:00,0.0,-0.003924609,-0.003924609,100.0
2022-12-01 22:00:00,0.0,0.003832458999999999,0.003832458999999999,100.0
2022-12-01 23:00:00,0.0,-0.012966384000000001,-0.012966384000000001,100.0
2022-12-02 00:00:00,0.2897959,-0.002974527999999999,-0.002974527999999999,100.0
2022-12-02 01:00:00,0.0,-0.001844664000000001,-0.001844664000000001,100.0
2022-12-02 02:00:00,0.0,-0.016037941,-0.016037941,100.0
2022-12-02 03:00:00,0.0,-0.023210079,-0.023210079,100.0
2022-12-02 04:00:00,0.0,-0.037503506,-0.037503506,100.0
2022-12-02 05:00:00,0.0,-0.012761527,-0.012761527,100.0
2022-12-02 06:00:00,0.0,-0.0038302610000000015,-0.0038302610000000015,100.0
