Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 16:00:00,45.09943,157.76492,157.76492,100.0
2022-12-03 17:00:00,1.111328,0.0,0.0,
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,13.44557,49.75407,49.75407,100.0
2022-12-04 08:00:00,316.3897,1611.8431999999998,1611.8431999999998,100.0
2022-12-04 09:00:00,297.1212,1430.0192,1430.0192,100.0
2022-12-04 10:00:00,240.3224,1112.2605,1112.2605,100.0
2022-12-04 11:00:00,248.2292,1158.4717,1158.4717,100.0
2022-12-04 12:00:00,199.2578,935.8927000000001,935.8927000000001,100.0
2022-12-04 13:00:00,248.7617,1150.4285,1150.4285,100.0
2022-12-04 14:00:00,155.3192,703.0177000000001,703.0177000000001,100.0
2022-12-04 15:00:00,110.3224,468.4261,468.4261,100.0
2022-12-04 16:00:00,49.35683,171.87849,171.87849,100.0
2022-12-04 17:00:00,0.1691095,0.0,0.0,
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.0,0.0,0.0,
2022-12-05 07:00:00,14.78475,47.358109999999996,47.358109999999996,100.0
2022-12-05 08:00:00,242.3017,1225.1343,1225.1343,100.0
2022-12-05 09:00:00,420.7513,2233.4912,2233.4912,100.0
2022-12-05 10:00:00,230.206,1060.0688,1060.0688,100.0
2022-12-05 11:00:00,248.8208,810.33213,810.33213,100.0
2022-12-05 12:00:00,221.0665,872.0885000000001,872.0885000000001,100.0
2022-12-05 13:00:00,143.4194,587.8534999999999,587.8534999999999,100.0
2022-12-05 14:00:00,116.848,384.8582,384.8582,100.0
2022-12-05 15:00:00,35.8444,170.74474,170.74474,100.0
2022-12-05 16:00:00,9.101597,27.555294,27.555294,100.0
2022-12-05 17:00:00,0.0,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,1.77722,0.0,0.0,
2022-12-06 08:00:00,21.29613,90.86418,90.86418,100.0
2022-12-06 09:00:00,62.73151,310.961,310.961,100.0
2022-12-06 10:00:00,44.12118,40.41373,40.41373,100.0
2022-12-06 11:00:00,59.17436,296.5208,296.5208,100.0
2022-12-06 12:00:00,104.1447,498.31049999999993,498.31049999999993,100.0
2022-12-06 13:00:00,72.89842,365.6567,365.6567,100.0
2022-12-06 14:00:00,86.8855,405.51939999999996,405.51939999999996,100.0
2022-12-06 15:00:00,44.42097,216.74262,216.74262,100.0
2022-12-06 16:00:00,13.99981,28.471330000000002,28.471330000000002,100.0
2022-12-06 17:00:00,0.1034418,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,3.631171,0.0,0.0,
2022-12-07 08:00:00,26.47791,126.2723,126.2723,100.0
2022-12-07 09:00:00,34.56424,175.01784,175.01784,100.0
2022-12-07 10:00:00,103.7305,483.71130000000005,483.71130000000005,100.0
2022-12-07 11:00:00,140.8082,644.1741,644.1741,100.0
2022-12-07 12:00:00,195.1001,847.0303,847.0303,100.0
2022-12-07 13:00:00,236.9597,1004.7111,1004.7111,100.0
2022-12-07 14:00:00,122.3689,533.2361000000001,533.2361000000001,100.0
2022-12-07 15:00:00,61.67799,275.26827,275.26827,100.0
2022-12-07 16:00:00,9.905047,21.404983,21.404983,100.0
2022-12-07 17:00:00,0.2241744,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,8.569656,22.817892999999998,22.817892999999998,100.0
2022-12-08 08:00:00,93.33202,379.5861,379.5861,100.0
2022-12-08 09:00:00,177.0009,752.1306999999999,752.1306999999999,100.0
2022-12-08 10:00:00,335.9989,1575.0189,1575.0189,100.0
2022-12-08 11:00:00,665.7472,3168.241,3168.241,100.0
2022-12-08 12:00:00,359.9672,1594.4336,1594.4336,100.0
2022-12-08 13:00:00,422.553,1922.3999,1922.3999,100.0
2022-12-08 14:00:00,212.5922,893.4207000000001,893.4207000000001,100.0
2022-12-08 15:00:00,104.3207,420.77320000000003,420.77320000000003,100.0
2022-12-08 16:00:00,26.38288,79.78808000000001,79.78808000000001,100.0
2022-12-08 17:00:00,0.01850861,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,2.732677,3.157728,3.157728,100.0
2022-12-09 08:00:00,21.74248,79.1622,79.1622,100.0
2022-12-09 09:00:00,50.38972,248.35208,248.35208,100.0
2022-12-09 10:00:00,159.8925,698.7879,698.7879,100.0
2022-12-09 11:00:00,107.5085,501.9008,501.9008,100.0
2022-12-09 12:00:00,127.0748,589.5105,589.5105,100.0
2022-12-09 13:00:00,127.1303,571.8225,571.8225,100.0
2022-12-09 14:00:00,81.53835,379.3221,379.3221,100.0
2022-12-09 15:00:00,79.09661,339.6287,339.6287,100.0
2022-12-09 16:00:00,16.19613,25.248657,25.248657,100.0
2022-12-09 17:00:00,0.3656859,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,3.597533,0.0,0.0,
2022-12-10 08:00:00,62.68359,267.98253,267.98253,100.0
2022-12-10 09:00:00,145.8241,634.6617,634.6617,100.0
2022-12-10 10:00:00,198.8035,874.6859000000001,874.6859000000001,100.0
2022-12-10 11:00:00,210.3434,922.6406,922.6406,100.0
2022-12-10 12:00:00,187.2193,833.7807,833.7807,100.0
2022-12-10 13:00:00,272.5829,1178.0132,1178.0132,100.0
2022-12-10 14:00:00,259.7067,1102.1686,1102.1686,100.0
2022-12-10 15:00:00,107.0273,426.6416,426.6416,100.0
2022-12-10 16:00:00,34.97892,103.78193999999999,103.78193999999999,100.0
2022-12-10 17:00:00,0.2146838,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,13.88297,47.17702,47.17702,100.0
2022-12-11 08:00:00,68.67812,295.2888,295.2888,100.0
2022-12-11 09:00:00,69.97838,329.7929,329.7929,100.0
2022-12-11 10:00:00,120.4293,547.1444,547.1444,100.0
2022-12-11 11:00:00,214.7572,958.8964,958.8964,100.0
2022-12-11 12:00:00,335.791,1535.2683000000002,1535.2683000000002,100.0
2022-12-11 13:00:00,232.2752,1012.4879000000001,1012.4879000000001,100.0
2022-12-11 14:00:00,169.5421,759.8517,759.8517,100.0
2022-12-11 15:00:00,73.31818,331.0208,331.0208,100.0
2022-12-11 16:00:00,22.98956,73.41751,73.41751,100.0
2022-12-11 17:00:00,0.1572829,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,12.76574,30.460173,30.460173,100.0
2022-12-12 08:00:00,76.32516,316.0834,316.0834,100.0
2022-12-12 09:00:00,398.5712,2295.2232999999997,2295.2232999999997,100.0
2022-12-12 10:00:00,707.4211,3902.1650000000004,3902.1650000000004,100.0
2022-12-12 11:00:00,812.8256,4367.867,4367.867,100.0
2022-12-12 12:00:00,845.2289,4427.401,4427.401,100.0
2022-12-12 13:00:00,792.9614,4043.4580000000005,4043.4580000000005,100.0
2022-12-12 14:00:00,659.0237,3162.8638,3162.8638,100.0
2022-12-12 15:00:00,454.2523,1790.1014,1790.1014,100.0
2022-12-12 16:00:00,171.4507,418.0903,418.0903,100.0
2022-12-12 17:00:00,1.001518,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,9.184252,16.970883999999998,16.970883999999998,100.0
2022-12-13 08:00:00,47.37683,216.27877999999998,216.27877999999998,100.0
2022-12-13 09:00:00,94.18752,429.56949999999995,429.56949999999995,100.0
2022-12-13 10:00:00,148.2126,668.1704,668.1704,100.0
2022-12-13 11:00:00,231.5245,1025.0135,1025.0135,100.0
2022-12-13 12:00:00,415.2057,1895.7975999999999,1895.7975999999999,100.0
2022-12-13 13:00:00,736.7858,3648.4500000000003,3648.4500000000003,100.0
2022-12-13 14:00:00,647.2211,3151.5616,3151.5616,100.0
2022-12-13 15:00:00,475.3869,1883.2694999999999,1883.2694999999999,100.0
2022-12-13 16:00:00,178.4767,456.0245,456.0245,100.0
2022-12-13 17:00:00,0.9520004,0.0,0.0,
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,1.780069,0.0,0.0,
2022-12-14 08:00:00,36.20613,161.15129000000002,161.15129000000002,100.0
2022-12-14 09:00:00,58.37801,290.83732,290.83732,100.0
2022-12-14 10:00:00,99.60359,470.2939,470.2939,100.0
2022-12-14 11:00:00,118.5356,566.333,566.333,100.0
2022-12-14 12:00:00,73.88046,377.34529999999995,377.34529999999995,100.0
2022-12-14 13:00:00,42.78397,241.02864,241.02864,100.0
2022-12-14 14:00:00,54.02423,284.34075,284.34075,100.0
2022-12-14 15:00:00,32.77026,153.65759,153.65759,100.0
2022-12-14 16:00:00,5.36577,0.0,0.0,
2022-12-14 17:00:00,0.0,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.0002550362,0.0,0.0,
2022-12-15 08:00:00,8.664063,4.0364450000000005,4.0364450000000005,100.0
2022-12-15 09:00:00,15.00466,28.178083,28.178083,100.0
2022-12-15 10:00:00,49.63115,251.4442,251.4442,100.0
2022-12-15 11:00:00,115.2323,543.3322000000001,543.3322000000001,100.0
2022-12-15 12:00:00,131.72,618.6852,618.6852,100.0
2022-12-15 13:00:00,152.9935,697.4852,697.4852,100.0
2022-12-15 14:00:00,114.7834,522.0790999999999,522.0790999999999,100.0
2022-12-15 15:00:00,89.73785,379.09450000000004,379.09450000000004,100.0
2022-12-15 16:00:00,38.61789,117.04965,117.04965,100.0
2022-12-15 17:00:00,0.3929096,0.0,0.0,
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,15.05675,52.58477,52.58477,100.0
2022-12-16 08:00:00,104.4644,440.9919,440.9919,100.0
2022-12-16 09:00:00,175.7448,778.2843,778.2843,100.0
2022-12-16 10:00:00,257.7193,1081.8925,1081.8925,100.0
2022-12-16 11:00:00,525.3821,2788.346,2788.346,100.0
2022-12-16 12:00:00,732.5311,3855.912,3855.912,100.0
2022-12-16 13:00:00,803.1379,4123.861,4123.861,100.0
2022-12-16 14:00:00,672.7255,3297.3919,3297.3919,100.0
2022-12-16 15:00:00,476.9445,1904.8218000000002,1904.8218000000002,100.0
2022-12-16 16:00:00,186.0871,453.0624,453.0624,100.0
2022-12-16 17:00:00,1.351136,0.0,0.0,
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,19.14384,68.32708,68.32708,100.0
2022-12-17 08:00:00,144.5407,665.4297,665.4297,100.0
2022-12-17 09:00:00,370.5685,2010.8376999999998,2010.8376999999998,100.0
2022-12-17 10:00:00,498.3684,2572.3905,2572.3905,100.0
2022-12-17 11:00:00,437.7383,2091.1545,2091.1545,100.0
2022-12-17 12:00:00,506.4148,2566.1123,2566.1123,100.0
2022-12-17 13:00:00,300.1957,1410.3121,1410.3121,100.0
2022-12-17 14:00:00,349.5009,1664.4087999999997,1664.4087999999997,100.0
2022-12-17 15:00:00,482.2835,1946.3488,1946.3488,100.0
2022-12-17 16:00:00,143.4073,372.17240000000004,372.17240000000004,100.0
2022-12-17 17:00:00,2.412604,0.42165679999999994,0.42165679999999994,100.0
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,45.43769,86.01183,86.01183,100.0
2022-12-18 08:00:00,351.187,1280.6608,1280.6608,100.0
2022-12-18 09:00:00,572.9597,3014.9867,3014.9867,100.0
2022-12-18 10:00:00,728.937,4043.3729999999996,4043.3729999999996,100.0
2022-12-18 11:00:00,843.5474,4556.232,4556.232,100.0
2022-12-18 12:00:00,877.5393,4671.983,4671.983,100.0
2022-12-18 13:00:00,824.0723,4294.386,4294.386,100.0
2022-12-18 14:00:00,696.2092,3403.1339,3403.1339,100.0
2022-12-18 15:00:00,498.3669,1990.8539,1990.8539,100.0
2022-12-18 16:00:00,200.4359,478.53409999999997,478.53409999999997,100.0
2022-12-18 17:00:00,1.000923,0.0,0.0,
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,50.32358,115.40732,115.40732,100.0
2022-12-19 08:00:00,229.5107,900.9453000000001,900.9453000000001,100.0
2022-12-19 09:00:00,316.4492,1570.9418999999998,1570.9418999999998,100.0
2022-12-19 10:00:00,353.5301,1830.5215000000003,1830.5215000000003,100.0
2022-12-19 11:00:00,771.5825,4239.0,4239.0,100.0
2022-12-19 12:00:00,747.0215,3821.81,3821.81,100.0
2022-12-19 13:00:00,721.987,3549.7,3549.7,100.0
2022-12-19 14:00:00,605.464,2873.9365,2873.9365,100.0
2022-12-19 15:00:00,329.358,1409.3044,1409.3044,100.0
2022-12-19 16:00:00,73.94045,262.91859,262.91859,100.0
2022-12-19 17:00:00,0.5213524,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,2.943033,2.9713653000000004,2.9713653000000004,100.0
2022-12-20 08:00:00,32.86618,153.54834,153.54834,100.0
2022-12-20 09:00:00,54.91116,283.40621,283.40621,100.0
2022-12-20 10:00:00,137.0657,612.8142,612.8142,100.0
2022-12-20 11:00:00,145.4924,682.9440999999999,682.9440999999999,100.0
2022-12-20 12:00:00,182.7297,839.7496,839.7496,100.0
2022-12-20 13:00:00,184.9483,833.8564999999999,833.8564999999999,100.0
2022-12-20 14:00:00,101.1514,484.5297,484.5297,100.0
2022-12-20 15:00:00,72.12755,322.6784,322.6784,100.0
2022-12-20 16:00:00,39.77546,132.37499,132.37499,100.0
