Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,0.0,0.0,0.0,
2022-12-01 01:00:00,0.0,0.0,0.0,
2022-12-01 02:00:00,0.0,0.0,0.0,
2022-12-01 03:00:00,0.0,0.0,0.0,
2022-12-01 04:00:00,0.0,0.0,0.0,
2022-12-01 05:00:00,0.0,0.0,0.0,
2022-12-01 06:00:00,0.0,0.0433333337,0.0433333337,100.0
2022-12-01 07:00:00,91.30176,406.430997,409.31298384210527,99.2958965496152
2022-12-01 08:00:00,418.7897,1811.9453599999997,1823.409712894737,99.37126840919713
2022-12-01 09:00:00,628.1644,3121.64523,3140.005365,99.41528332388694
2022-12-01 10:00:00,785.1932,3957.63262,3980.4707113157892,99.42624646751288
2022-12-01 11:00:00,869.4252,4339.8942,4364.780882105262,99.42982974913373
2022-12-01 12:00:00,869.5715,4274.419019999999,4299.139854736842,99.42498184352843
2022-12-01 13:00:00,778.011,3895.0238500000005,3917.3659363157894,99.42966557939693
2022-12-01 14:00:00,609.2797,3055.50518,3073.1870789473687,99.42463968209104
2022-12-01 15:00:00,386.4524,1699.030507,1709.2012812105263,99.40493993759921
2022-12-01 16:00:00,111.5023,271.0860041000001,273.1587957578948,99.24117704057684
2022-12-01 17:00:00,0.0,0.23829166750000003,0.23829166750000003,100.0
2022-12-01 18:00:00,0.0,0.0,0.0,
2022-12-01 19:00:00,0.0,0.0,0.0,
2022-12-01 20:00:00,0.0,0.0,0.0,
2022-12-01 21:00:00,0.0,0.0,0.0,
2022-12-01 22:00:00,0.0,0.0,0.0,
2022-12-01 23:00:00,0.0,0.0,0.0,
2022-12-02 00:00:00,0.0,0.0,0.0,
2022-12-02 01:00:00,0.1698455,0.0,0.0,
2022-12-02 02:00:00,0.0,0.0,0.0,
2022-12-02 03:00:00,0.0,0.0,0.0,
2022-12-02 04:00:00,0.0,0.0,0.0,
2022-12-02 05:00:00,0.0,0.0,0.0,
2022-12-02 06:00:00,0.0,0.0,0.0,
2022-12-02 07:00:00,117.9991,282.40862540000006,284.51186116315796,99.26075638654946
2022-12-02 08:00:00,422.8549,1451.1437799999999,1460.6448257631578,99.34953072810197
2022-12-02 09:00:00,583.8472,2781.6131400000004,2799.2803176315792,99.36886715059224
2022-12-02 10:00:00,746.4708,3796.59364,3818.558454736842,99.42478778321188
2022-12-02 11:00:00,835.5903,4143.28158,4167.066548421053,99.42921553700491
2022-12-02 12:00:00,693.5325,3448.7333500000004,3469.294145789474,99.40734930722357
2022-12-02 13:00:00,639.6219,3315.8915700000002,3336.1558571052637,99.39258571921617
2022-12-02 14:00:00,508.7267,2557.528065,2572.6495089473683,99.41222292835546
2022-12-02 15:00:00,292.4129,1157.78595,1164.809592526316,99.3970136774816
2022-12-02 16:00:00,120.4749,326.93791350000004,329.2001492368421,99.31280841090552
2022-12-02 17:00:00,0.0,0.16091666801,0.16091666801,100.0
2022-12-02 18:00:00,0.0,0.0,0.0,
2022-12-02 19:00:00,0.0,0.0,0.0,
2022-12-02 20:00:00,0.0,0.0,0.0,
2022-12-02 21:00:00,0.0,0.0,0.0,
2022-12-02 22:00:00,0.0,0.0,0.0,
2022-12-02 23:00:00,0.0,0.0,0.0,
2022-12-03 00:00:00,0.0,0.0,0.0,
2022-12-03 01:00:00,0.0,0.0,0.0,
2022-12-03 02:00:00,0.0,0.0,0.0,
2022-12-03 03:00:00,0.0,0.0,0.0,
2022-12-03 04:00:00,0.0,0.0,0.0,
2022-12-03 05:00:00,0.0,0.0,0.0,
2022-12-03 06:00:00,0.0,0.0,0.0,
2022-12-03 07:00:00,31.23237,88.06308340000001,88.06308340000001,100.0
2022-12-03 08:00:00,224.0674,946.0983170000001,951.8805165263159,99.3925498604156
