Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-05 03:00:00,-0.1809407,0.0,0.0,
2022-12-05 04:00:00,-0.1279228,0.0,0.0,
2022-12-05 05:00:00,-0.119358,0.0,0.0,
2022-12-05 06:00:00,-0.2694278,0.0,0.0,
2022-12-05 07:00:00,14.51945,0.0,0.0,
2022-12-05 08:00:00,72.88309,0.0,0.0,
2022-12-05 09:00:00,95.26562,0.1716667,0.6866668,25.0
2022-12-05 10:00:00,120.8077,118.45998999999998,118.45998999999998,100.0
2022-12-05 11:00:00,295.1571,717.7449,717.7449,100.0
2022-12-05 12:00:00,148.5332,831.1401000000001,831.1401000000001,100.0
2022-12-05 13:00:00,230.2403,2024.23,2024.23,100.0
2022-12-05 14:00:00,270.6767,2825.5786000000003,2825.5786000000003,100.0
2022-12-05 15:00:00,121.7053,925.4234,925.4234,100.0
2022-12-05 16:00:00,9.369106,36.818332,36.818332,100.0
2022-12-05 17:00:00,-0.1445795,0.0,0.0,
2022-12-05 18:00:00,-0.2545607,0.0,0.0,
2022-12-05 19:00:00,-0.2594577,0.0,0.0,
2022-12-05 20:00:00,-0.1240929,0.0,0.0,
2022-12-05 21:00:00,-0.3078069,0.0,0.0,
2022-12-05 22:00:00,-0.2333703,0.0,0.0,
2022-12-05 23:00:00,-0.1870883,0.0,0.0,
2022-12-06 00:00:00,-0.1983549,0.0,0.0,
2022-12-06 01:00:00,-0.1117748,0.0,0.0,
2022-12-06 02:00:00,-0.2592742,0.0,0.0,
2022-12-06 03:00:00,-0.3146626,0.0,0.0,
2022-12-06 04:00:00,-0.0412327,0.0,0.0,
2022-12-06 05:00:00,-0.2249397,0.0,0.0,
2022-12-06 06:00:00,-0.2560448,0.0,0.0,
2022-12-06 07:00:00,24.10812,87.11333,87.11333,100.0
2022-12-06 08:00:00,136.5025,988.3816,988.3816,100.0
2022-12-06 09:00:00,182.2139,1717.7484000000002,1717.7484000000002,100.0
2022-12-06 10:00:00,196.3248,2271.1582999999996,2271.1582999999996,100.0
2022-12-06 11:00:00,207.6606,2817.9183,2817.9183,100.0
2022-12-06 12:00:00,226.1671,2944.375,2944.375,100.0
2022-12-06 13:00:00,224.4381,2544.0982999999997,2544.0982999999997,100.0
2022-12-06 14:00:00,317.8245,4580.0881,4580.0881,100.0
2022-12-06 15:00:00,345.195,5353.358,5353.358,100.0
2022-12-06 16:00:00,15.6299,239.06,239.06,100.0
2022-12-06 17:00:00,-0.1430303,0.0,0.0,
2022-12-06 18:00:00,-0.09665955,0.0,0.0,
2022-12-06 19:00:00,-0.1751856,0.0,0.0,
2022-12-06 20:00:00,-0.1312973,0.0,0.0,
2022-12-06 21:00:00,-0.0450725,0.0,0.0,
2022-12-06 22:00:00,-0.2549975,0.0,0.0,
2022-12-06 23:00:00,-0.2149816,0.0,0.0,
2022-12-07 00:00:00,-0.2511778,0.0,0.0,
2022-12-07 01:00:00,-0.2082769,0.0,0.0,
2022-12-07 02:00:00,-0.1961309,0.0,0.0,
2022-12-07 03:00:00,-0.0646117,0.0,0.0,
2022-12-07 04:00:00,-0.0897391,0.0,0.0,
2022-12-07 05:00:00,-0.1724125,0.0,0.0,
2022-12-07 06:00:00,-0.1454455,0.0,0.0,
2022-12-07 07:00:00,20.12075,55.795010000000005,55.795010000000005,100.0
2022-12-07 08:00:00,105.2919,743.2151,743.2151,100.0
2022-12-07 09:00:00,193.5677,1712.415,1712.415,100.0
2022-12-07 10:00:00,206.2191,2341.5083,2341.5083,100.0
2022-12-07 11:00:00,218.6274,3442.0734,3442.0734,100.0
2022-12-07 12:00:00,255.317,4002.9743000000003,4002.9743000000003,100.0
2022-12-07 13:00:00,284.834,4596.7473,4596.7473,100.0
2022-12-07 14:00:00,291.968,4503.5636,4503.5636,100.0
2022-12-07 15:00:00,83.96423,807.2667,807.2667,100.0
2022-12-07 16:00:00,10.49332,65.53334000000001,65.53334000000001,100.0
2022-12-07 17:00:00,-0.1577671,0.0,0.0,
2022-12-07 18:00:00,-0.057779,0.0,0.0,
2022-12-07 19:00:00,-0.2991712,0.0,0.0,
2022-12-07 20:00:00,0.1365771,0.0,0.0,
2022-12-07 21:00:00,-0.08136385,0.0,0.0,
2022-12-07 22:00:00,-0.0853197,0.0,0.0,
2022-12-07 23:00:00,-0.04854011,0.0,0.0,
2022-12-08 00:00:00,-0.1402377,0.0,0.0,
2022-12-08 01:00:00,-0.1784042,0.0,0.0,
2022-12-08 02:00:00,-0.03045486,0.0,0.0,
2022-12-08 03:00:00,-0.06990235,0.0,0.0,
2022-12-08 04:00:00,-0.2444288,0.0,0.0,
2022-12-08 05:00:00,-0.09273605,0.0,0.0,
2022-12-08 06:00:00,-0.1297705,0.0,0.0,
2022-12-08 07:00:00,12.51001,27.463330000000003,27.463330000000003,100.0
2022-12-08 08:00:00,60.84055,560.4517,560.4517,100.0
2022-12-08 09:00:00,96.51791,1022.4267,1022.4267,100.0
2022-12-08 10:00:00,136.9438,1751.6217,1751.6217,100.0
2022-12-08 11:00:00,120.3066,1940.7100999999998,1940.7100999999998,100.0
2022-12-08 12:00:00,88.27358,1301.1033,1301.1033,100.0
2022-12-08 13:00:00,74.2374,883.9366,883.9366,100.0
2022-12-08 14:00:00,54.94656,574.18,574.18,100.0
2022-12-08 15:00:00,19.11571,157.12,157.12,100.0
2022-12-08 16:00:00,6.095807,0.0,0.0,
2022-12-08 17:00:00,-0.3231941,0.0,0.0,
2022-12-08 18:00:00,-0.4007851,0.0,0.0,
2022-12-08 19:00:00,-0.3087884,0.0,0.0,
2022-12-08 20:00:00,-0.2497603,0.0,0.0,
2022-12-08 21:00:00,-0.3153774,0.0,0.0,
2022-12-08 22:00:00,-0.1153026,0.0,0.0,
2022-12-08 23:00:00,-0.3454612,0.0,0.0,
2022-12-09 00:00:00,-0.350475,0.0,0.0,
2022-12-09 01:00:00,-0.2800128,0.0,0.0,
2022-12-09 02:00:00,-0.2875887,0.0,0.0,
2022-12-09 03:00:00,-0.3052672,0.0,0.0,
2022-12-09 04:00:00,-0.2055084,0.0,0.0,
2022-12-09 05:00:00,-0.286211,0.0,0.0,
2022-12-09 06:00:00,-0.2642347,0.0,0.0,
2022-12-09 07:00:00,48.3292,0.0,0.0,
2022-12-09 08:00:00,268.3158,0.0,0.0,
2022-12-09 09:00:00,188.0497,9.678335,38.71334,25.0
2022-12-09 10:00:00,173.4347,36.4749967,72.0583267,50.62
2022-12-09 11:00:00,148.8996,25.22667,100.90668,25.0
2022-12-09 12:00:00,166.1703,87.58000799999999,87.58000799999999,100.0
2022-12-09 13:00:00,163.1158,181.791698,181.791698,100.0
2022-12-09 14:00:00,117.8601,146.96831,334.96826999999996,43.88
2022-12-09 15:00:00,54.84013,39.209997,107.34665700000001,36.53
2022-12-09 16:00:00,5.501022,0.0,0.0,
2022-12-09 17:00:00,-0.0767937,0.0,0.0,
2022-12-09 18:00:00,-0.09657715,0.0,0.0,
2022-12-09 19:00:00,-0.003431252,0.0,0.0,
2022-12-09 20:00:00,0.03672869,0.0,0.0,
2022-12-09 21:00:00,-0.0532946,0.0,0.0,
2022-12-09 22:00:00,0.04204582,0.0,0.0,
2022-12-09 23:00:00,-0.03092029,0.0,0.0,
2022-12-10 00:00:00,-0.063325,0.0,0.0,
2022-12-10 01:00:00,-0.0989325,0.0,0.0,
2022-12-10 02:00:00,-0.01457214,0.0,0.0,
2022-12-10 03:00:00,-0.003266131,0.0,0.0,
2022-12-10 04:00:00,-0.09352895,0.0,0.0,
2022-12-10 05:00:00,-0.01189862,0.0,0.0,
2022-12-10 06:00:00,0.04580592,0.0,0.0,
2022-12-10 07:00:00,4.380848,0.0,0.0,
2022-12-10 08:00:00,45.77702,364.79500999999993,364.79500999999993,100.0
2022-12-10 09:00:00,49.2341,569.8984,569.8984,100.0
2022-12-10 10:00:00,96.93399,1110.7532999999999,1110.7532999999999,100.0
2022-12-10 11:00:00,223.5357,2738.8101,2738.8101,100.0
2022-12-10 12:00:00,288.6421,2914.9433,2914.9433,100.0
2022-12-10 13:00:00,245.142,1874.6417000000001,1874.6417000000001,100.0
2022-12-10 14:00:00,226.0287,1046.4383,1046.4383,100.0
2022-12-10 15:00:00,97.72253,455.9333,455.9333,100.0
2022-12-10 16:00:00,8.921464,22.303336,22.303336,100.0
2022-12-10 17:00:00,-0.0934713,0.0,0.0,
2022-12-10 18:00:00,-0.1356046,0.0,0.0,
2022-12-10 19:00:00,-0.352309,0.0,0.0,
2022-12-10 20:00:00,-0.3195369,0.0,0.0,
2022-12-10 21:00:00,-0.1230659,0.0,0.0,
2022-12-10 22:00:00,-0.2295922,0.0,0.0,
2022-12-10 23:00:00,-0.1724844,0.0,0.0,
2022-12-11 00:00:00,-0.1710387,0.0,0.0,
2022-12-11 01:00:00,-0.007820975,0.0,0.0,
2022-12-11 02:00:00,-0.2530941,0.0,0.0,
2022-12-11 03:00:00,-0.2226884,0.0,0.0,
2022-12-11 04:00:00,-0.265736,0.0,0.0,
2022-12-11 05:00:00,-0.243166,0.0,0.0,
2022-12-11 06:00:00,-0.1983452,0.0,0.0,
2022-12-11 07:00:00,8.555317,0.0,0.0,
2022-12-11 08:00:00,37.77394,0.0,0.0,
2022-12-11 09:00:00,127.8779,131.14834000000002,131.14834000000002,100.0
2022-12-11 10:00:00,184.384,274.53333,274.53333,100.0
2022-12-11 11:00:00,168.5026,439.13159999999993,439.13159999999993,100.0
2022-12-11 12:00:00,210.7847,1525.9483,1525.9483,100.0
2022-12-11 13:00:00,300.9767,2604.2716,2604.2716,100.0
2022-12-11 14:00:00,311.6537,2226.5449,2226.5449,100.0
2022-12-11 15:00:00,306.6642,1409.8867,1409.8867,100.0
2022-12-11 16:00:00,13.40229,90.75666,90.75666,100.0
2022-12-11 17:00:00,-0.2415947,0.0,0.0,
2022-12-11 18:00:00,-0.0644964,0.0,0.0,
2022-12-11 19:00:00,-0.1184509,0.0,0.0,
2022-12-11 20:00:00,-0.1303018,0.0,0.0,
2022-12-11 21:00:00,-0.1206258,0.0,0.0,
2022-12-11 22:00:00,-0.2629859,0.0,0.0,
2022-12-11 23:00:00,-0.4180507,0.0,0.0,
2022-12-12 00:00:00,-0.2603931,0.0,0.0,
2022-12-12 01:00:00,-0.2452337,0.0,0.0,
2022-12-12 02:00:00,-0.2231388,0.0,0.0,
2022-12-12 03:00:00,-0.1405693,0.0,0.0,
2022-12-12 04:00:00,-0.2687789,0.0,0.0,
2022-12-12 05:00:00,-0.2193899,0.0,0.0,
2022-12-12 06:00:00,-0.2003046,0.0,0.0,
2022-12-12 07:00:00,24.53386,93.51834000000001,93.51834000000001,100.0
2022-12-12 08:00:00,106.6242,907.8351,907.8351,100.0
2022-12-12 09:00:00,597.5563,6625.438,6625.438,100.0
2022-12-12 10:00:00,506.6211,5245.424000000001,5245.424000000001,100.0
2022-12-12 11:00:00,428.7098,4341.772,4341.772,100.0
2022-12-12 12:00:00,490.9868,3579.415,3579.415,100.0
2022-12-12 13:00:00,178.006,1651.6516000000001,1651.6516000000001,100.0
2022-12-12 14:00:00,186.2209,1461.6034,1461.6034,100.0
2022-12-12 15:00:00,163.2008,827.7466,827.7466,100.0
2022-12-12 16:00:00,12.25258,55.53667,55.53667,100.0
2022-12-12 17:00:00,-0.2040871,0.0,0.0,
2022-12-12 18:00:00,-0.0977698,0.0,0.0,
2022-12-12 19:00:00,-0.2742198,0.0,0.0,
2022-12-12 20:00:00,-0.1749199,0.0,0.0,
2022-12-12 21:00:00,-0.05485355,0.0,0.0,
2022-12-12 22:00:00,-0.1244801,0.0,0.0,
2022-12-12 23:00:00,-0.2518714,0.0,0.0,
2022-12-13 00:00:00,-0.0822701,0.0,0.0,
2022-12-13 01:00:00,-0.1115704,0.0,0.0,
2022-12-13 02:00:00,-0.0223725,0.0,0.0,
2022-12-13 03:00:00,-0.1998606,0.0,0.0,
2022-12-13 04:00:00,-0.1464718,0.0,0.0,
2022-12-13 05:00:00,-0.1428165,0.0,0.0,
2022-12-13 06:00:00,-0.1853092,0.0,0.0,
2022-12-13 07:00:00,26.15222,93.39331999999999,93.39331999999999,100.0
2022-12-13 08:00:00,321.2055,1731.5184,1731.5184,100.0
2022-12-13 09:00:00,281.864,2408.0999,2408.0999,100.0
2022-12-13 10:00:00,384.3083,4462.2119999999995,4462.2119999999995,100.0
2022-12-13 11:00:00,427.611,5876.09,5876.09,100.0
2022-12-13 12:00:00,421.4672,5873.84,5873.84,100.0
2022-12-13 13:00:00,488.9886,6744.098,6744.098,100.0
2022-12-13 14:00:00,662.9748,7035.261999999999,7035.261999999999,100.0
2022-12-13 15:00:00,462.6171,4571.935,4571.935,100.0
2022-12-13 16:00:00,18.28902,137.59665,137.59665,100.0
2022-12-13 17:00:00,0.03709682,0.0,0.0,
2022-12-13 18:00:00,-0.2368497,0.0,0.0,
2022-12-13 19:00:00,0.009484285,0.0,0.0,
2022-12-13 20:00:00,-0.1813995,0.0,0.0,
2022-12-13 21:00:00,-0.1231254,0.0,0.0,
2022-12-13 22:00:00,-0.2282805,0.0,0.0,
2022-12-13 23:00:00,0.03371131,0.0,0.0,
2022-12-14 00:00:00,-0.2756859,0.0,0.0,
2022-12-14 01:00:00,-0.1505728,0.0,0.0,
2022-12-14 02:00:00,-0.1785114,0.0,0.0,
2022-12-14 03:00:00,-0.09554735,0.0,0.0,
2022-12-14 04:00:00,-0.151603,0.0,0.0,
2022-12-14 05:00:00,-0.1699137,0.0,0.0,
2022-12-14 06:00:00,-0.02818713,0.0,0.0,
2022-12-14 07:00:00,24.39198,118.73665,118.73665,100.0
2022-12-14 08:00:00,137.332,939.4566,939.4566,100.0
2022-12-14 09:00:00,415.6549,5093.662,5093.662,100.0
2022-12-14 10:00:00,486.0617,6454.282999999999,6454.282999999999,100.0
2022-12-14 11:00:00,373.0158,5198.494000000001,5198.494000000001,100.0
2022-12-14 12:00:00,247.2749,3484.545,3484.545,100.0
2022-12-14 13:00:00,164.6205,2033.4818,2033.4818,100.0
2022-12-14 14:00:00,448.8871,4814.873,4814.873,100.0
2022-12-14 15:00:00,444.4182,4909.48,4909.48,100.0
2022-12-14 16:00:00,17.51786,160.07833,160.07833,100.0
2022-12-14 17:00:00,-0.1666743,0.0,0.0,
2022-12-14 18:00:00,-0.1175252,0.0,0.0,
2022-12-14 19:00:00,-0.1173185,0.0,0.0,
2022-12-14 20:00:00,-0.1220507,0.0,0.0,
2022-12-14 21:00:00,-0.08970735,0.0,0.0,
2022-12-14 22:00:00,-0.152511,0.0,0.0,
2022-12-14 23:00:00,-0.004265925,0.0,0.0,
2022-12-15 00:00:00,-0.1911069,0.0,0.0,
2022-12-15 01:00:00,-0.0919078,0.0,0.0,
2022-12-15 02:00:00,-0.02359167,0.0,0.0,
2022-12-15 03:00:00,-0.2591493,0.0,0.0,
2022-12-15 04:00:00,-0.0769351,0.0,0.0,
2022-12-15 05:00:00,-0.2490084,0.0,0.0,
2022-12-15 06:00:00,-0.1809797,0.0,0.0,
2022-12-15 07:00:00,19.41085,48.29,48.29,100.0
2022-12-15 08:00:00,184.3425,1278.2184,1278.2184,100.0
2022-12-15 09:00:00,485.7439,4684.639999999999,4684.639999999999,100.0
2022-12-15 10:00:00,537.9475,6683.817999999999,6683.817999999999,100.0
2022-12-15 11:00:00,456.0369,5935.45,5935.45,100.0
2022-12-15 12:00:00,420.3327,5946.243,5946.243,100.0
2022-12-15 13:00:00,502.4774,7025.696,7025.696,100.0
2022-12-15 14:00:00,701.4944,7813.048000000001,7813.048000000001,100.0
2022-12-15 15:00:00,460.6109,5605.847,5605.847,100.0
2022-12-15 16:00:00,19.20179,149.48,149.48,100.0
2022-12-15 17:00:00,-0.1480743,0.0,0.0,
2022-12-15 18:00:00,-0.09717475,0.0,0.0,
2022-12-15 19:00:00,-0.1125773,0.0,0.0,
2022-12-15 20:00:00,-0.1530033,0.0,0.0,
2022-12-15 21:00:00,-0.1124932,0.0,0.0,
2022-12-15 22:00:00,-0.1213213,0.0,0.0,
2022-12-15 23:00:00,-0.08939285,0.0,0.0,
2022-12-16 00:00:00,-0.1239559,0.0,0.0,
2022-12-16 01:00:00,-0.1548225,0.0,0.0,
2022-12-16 02:00:00,-0.0833373,0.0,0.0,
2022-12-16 03:00:00,-0.03378737,0.0,0.0,
2022-12-16 04:00:00,-0.1987366,0.0,0.0,
2022-12-16 05:00:00,-0.1045183,0.0,0.0,
2022-12-16 06:00:00,-0.05485545,0.0,0.0,
2022-12-16 07:00:00,19.83601,66.625,66.625,100.0
2022-12-16 08:00:00,392.4297,2773.5283,2773.5283,100.0
2022-12-16 09:00:00,649.1653,6751.550000000001,6751.550000000001,100.0
2022-12-16 10:00:00,595.2396,7040.001000000001,7040.001000000001,100.0
2022-12-16 11:00:00,528.6942,5921.514999999999,5921.514999999999,100.0
2022-12-16 12:00:00,534.7076,5925.9259999999995,5925.9259999999995,100.0
2022-12-16 13:00:00,635.8925,7021.598,7021.598,100.0
2022-12-16 14:00:00,682.785,7869.436,7869.436,100.0
2022-12-16 15:00:00,489.2158,5700.135,5700.135,100.0
2022-12-16 16:00:00,20.81403,169.65332999999998,169.65332999999998,100.0
2022-12-16 17:00:00,0.014587,0.0,0.0,
2022-12-16 18:00:00,-0.1683848,0.0,0.0,
2022-12-16 19:00:00,-0.0591895,0.0,0.0,
2022-12-16 20:00:00,-0.1529931,0.0,0.0,
2022-12-16 21:00:00,-0.1138535,0.0,0.0,
2022-12-16 22:00:00,-0.07416365,0.0,0.0,
2022-12-16 23:00:00,-0.1339929,0.0,0.0,
2022-12-17 00:00:00,-0.120262,0.0,0.0,
2022-12-17 01:00:00,-0.03110587,0.0,0.0,
2022-12-17 02:00:00,-0.1762455,0.0,0.0,
2022-12-17 03:00:00,-0.02802217,0.0,0.0,
2022-12-17 04:00:00,-0.2121558,0.0,0.0,
2022-12-17 05:00:00,-0.1106663,0.0,0.0,
2022-12-17 06:00:00,-0.0628612,0.0,0.0,
2022-12-17 07:00:00,16.50252,51.779999999999994,51.779999999999994,100.0
2022-12-17 08:00:00,338.054,2228.5483999999997,2228.5483999999997,100.0
2022-12-17 09:00:00,455.7089,4391.996,4391.996,100.0
2022-12-17 10:00:00,539.6902,6653.589,6653.589,100.0
2022-12-17 11:00:00,497.8683,5966.776,5966.776,100.0
2022-12-17 12:00:00,523.4772,5964.1089999999995,5964.1089999999995,100.0
2022-12-17 13:00:00,649.6782,7078.531,7078.531,100.0
2022-12-17 14:00:00,709.4276,7855.033,7855.033,100.0
2022-12-17 15:00:00,505.1467,5680.251,5680.251,100.0
2022-12-17 16:00:00,20.68596,176.35499000000002,176.35499000000002,100.0
2022-12-17 17:00:00,-0.03626328,0.0,0.0,
2022-12-17 18:00:00,-0.197697,0.0,0.0,
2022-12-17 19:00:00,-0.1002882,0.0,0.0,
2022-12-17 20:00:00,-0.0747407,0.0,0.0,
2022-12-17 21:00:00,-0.1653896,0.0,0.0,
2022-12-17 22:00:00,-0.1397825,0.0,0.0,
2022-12-17 23:00:00,-0.1304911,0.0,0.0,
2022-12-18 00:00:00,-0.08508925,0.0,0.0,
2022-12-18 01:00:00,-0.1576087,0.0,0.0,
2022-12-18 02:00:00,-0.07003345,0.0,0.0,
2022-12-18 03:00:00,-0.1225218,0.0,0.0,
2022-12-18 04:00:00,-0.1351893,0.0,0.0,
2022-12-18 05:00:00,-0.1488723,0.0,0.0,
2022-12-18 06:00:00,0.08153685,0.0,0.0,
2022-12-18 07:00:00,15.07036,57.23667,57.23667,100.0
2022-12-18 08:00:00,317.1387,2073.8385,2073.8385,100.0
2022-12-18 09:00:00,603.0867,6044.799999999999,6044.799999999999,100.0
2022-12-18 10:00:00,481.9557,6380.570000000001,6380.570000000001,100.0
2022-12-18 11:00:00,330.4702,4490.776,4490.776,100.0
2022-12-18 12:00:00,240.6449,3496.4601000000002,3496.4601000000002,100.0
2022-12-18 13:00:00,263.55,3368.7747,3368.7747,100.0
2022-12-18 14:00:00,282.2275,2924.9651,2924.9651,100.0
2022-12-18 15:00:00,306.2742,2832.0368,2832.0368,100.0
2022-12-18 16:00:00,25.3204,241.70166999999998,241.70166999999998,100.0
2022-12-18 17:00:00,-0.1525277,0.0,0.0,
2022-12-18 18:00:00,-0.01932295,0.0,0.0,
2022-12-18 19:00:00,-0.1569131,0.0,0.0,
2022-12-18 20:00:00,-0.0825262,0.0,0.0,
2022-12-18 21:00:00,-0.1734441,0.0,0.0,
2022-12-18 22:00:00,-0.1452753,0.0,0.0,
2022-12-18 23:00:00,-0.0972492,0.0,0.0,
2022-12-19 00:00:00,-0.1426035,0.0,0.0,
2022-12-19 01:00:00,-0.1027038,0.0,0.0,
2022-12-19 02:00:00,-0.004430666,0.0,0.0,
2022-12-19 03:00:00,-0.1906545,0.0,0.0,
2022-12-19 04:00:00,-0.1392141,0.0,0.0,
2022-12-19 05:00:00,-0.08829665,0.0,0.0,
2022-12-19 06:00:00,-0.1350836,0.0,0.0,
2022-12-19 07:00:00,13.29818,60.611670000000004,60.611670000000004,100.0
2022-12-19 08:00:00,118.2171,777.1817,777.1817,100.0
2022-12-19 09:00:00,171.0863,1728.045,1728.045,100.0
2022-12-19 10:00:00,552.016,6897.668,6897.668,100.0
2022-12-19 11:00:00,411.9861,5255.448,5255.448,100.0
2022-12-19 12:00:00,380.1747,4755.0650000000005,4755.0650000000005,100.0
2022-12-19 13:00:00,440.2988,5454.348,5454.348,100.0
2022-12-19 14:00:00,361.4601,3908.6411,3908.6411,100.0
2022-12-19 15:00:00,138.2304,1043.3400000000001,1043.3400000000001,100.0
2022-12-19 16:00:00,16.64552,109.99000000000001,109.99000000000001,100.0
