Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,,0.0,0.0,
2022-12-01 01:00:00,,0.0,0.0,
2022-12-01 02:00:00,,0.0,0.0,
2022-12-01 03:00:00,,0.0,0.0,
2022-12-01 04:00:00,,0.0,0.0,
2022-12-01 05:00:00,,0.0,0.0,
2022-12-01 06:00:00,,0.0,0.0,
2022-12-01 07:00:00,,0.0,0.0,
2022-12-01 08:00:00,,0.0,0.0,
2022-12-01 09:00:00,,0.0,0.0,
2022-12-01 10:00:00,,0.0,0.0,
2022-12-01 11:00:00,,0.0,0.0,
2022-12-01 12:00:00,,0.0,0.0,
2022-12-01 13:00:00,,0.0,0.0,
2022-12-01 14:00:00,,0.0,0.0,
2022-12-01 15:00:00,,0.0,0.0,
2022-12-01 16:00:00,,0.0,0.0,
2022-12-01 17:00:00,,0.0,0.0,
2022-12-01 18:00:00,,0.0,0.0,
2022-12-01 19:00:00,,0.0,0.0,
2022-12-01 20:00:00,,0.0,0.0,
2022-12-01 21:00:00,,0.0,0.0,
2022-12-01 22:00:00,,0.0,0.0,
2022-12-01 23:00:00,,0.0,0.0,
2022-12-02 00:00:00,,0.0,0.0,
2022-12-02 01:00:00,,0.0,0.0,
2022-12-02 02:00:00,,0.0,0.0,
2022-12-02 03:00:00,,0.0,0.0,
2022-12-02 04:00:00,,0.0,0.0,
2022-12-02 05:00:00,,0.0,0.0,
2022-12-02 06:00:00,,0.0,0.0,
2022-12-02 07:00:00,,0.0,0.0,
2022-12-02 08:00:00,,0.0,0.0,
2022-12-02 09:00:00,,0.0,0.0,
2022-12-02 10:00:00,,0.0,0.0,
2022-12-02 11:00:00,,0.0,0.0,
2022-12-02 12:00:00,,0.0,0.0,
2022-12-02 13:00:00,,0.0,0.0,
2022-12-02 14:00:00,,0.0,0.0,
2022-12-02 15:00:00,,0.0,0.0,
2022-12-02 16:00:00,,0.0,0.0,
2022-12-02 17:00:00,,0.0,0.0,
2022-12-02 18:00:00,,0.0,0.0,
2022-12-02 19:00:00,,0.0,0.0,
2022-12-02 20:00:00,,0.0,0.0,
2022-12-02 21:00:00,,0.0,0.0,
2022-12-02 22:00:00,,0.0,0.0,
2022-12-02 23:00:00,,0.0,0.0,
2022-12-03 00:00:00,,0.0,0.0,
2022-12-03 01:00:00,,0.0,0.0,
2022-12-03 02:00:00,,0.0,0.0,
2022-12-03 03:00:00,,0.0,0.0,
2022-12-03 04:00:00,,0.0,0.0,
2022-12-03 05:00:00,,0.0,0.0,
2022-12-03 06:00:00,,0.0,0.0,
2022-12-03 07:00:00,,0.0,0.0,
2022-12-03 08:00:00,,0.0,0.0,
2022-12-03 09:00:00,,0.0,0.0,
2022-12-03 10:00:00,,0.0,0.0,
2022-12-03 11:00:00,,0.0,0.0,
2022-12-03 12:00:00,,0.0,0.0,
2022-12-03 13:00:00,,0.0,0.0,
2022-12-03 14:00:00,,0.0,0.0,
2022-12-03 15:00:00,,0.0,0.0,
2022-12-03 16:00:00,,0.0,0.0,
2022-12-03 17:00:00,,0.0,0.0,
2022-12-03 18:00:00,,0.0,0.0,
2022-12-03 19:00:00,,0.0,0.0,
2022-12-03 20:00:00,,0.0,0.0,
2022-12-03 21:00:00,,0.0,0.0,
2022-12-03 22:00:00,,0.0,0.0,
2022-12-03 23:00:00,,0.0,0.0,
2022-12-04 00:00:00,,0.0,0.0,
2022-12-04 01:00:00,,0.0,0.0,
2022-12-04 02:00:00,,0.0,0.0,
2022-12-04 03:00:00,,0.0,0.0,
2022-12-04 04:00:00,,0.0,0.0,
2022-12-04 05:00:00,,0.0,0.0,
2022-12-04 06:00:00,,0.0,0.0,
2022-12-04 07:00:00,,0.0,0.0,
2022-12-04 08:00:00,,0.0,0.0,
2022-12-04 09:00:00,,0.0,0.0,
2022-12-04 10:00:00,,0.0,0.0,
2022-12-04 11:00:00,,0.0,0.0,
2022-12-04 12:00:00,,0.0,0.0,
2022-12-04 13:00:00,,0.0,0.0,
2022-12-04 14:00:00,,0.0,0.0,
2022-12-04 15:00:00,,0.0,0.0,
2022-12-04 16:00:00,,0.0,0.0,
2022-12-04 17:00:00,,0.0,0.0,
2022-12-04 18:00:00,,0.0,0.0,
2022-12-04 19:00:00,,0.0,0.0,
2022-12-04 20:00:00,,0.0,0.0,
2022-12-04 21:00:00,,0.0,0.0,
2022-12-04 22:00:00,,0.0,0.0,
2022-12-04 23:00:00,,0.0,0.0,
2022-12-05 00:00:00,,0.0,0.0,
2022-12-05 01:00:00,,0.0,0.0,
2022-12-05 02:00:00,,0.0,0.0,
2022-12-05 03:00:00,,0.0,0.0,
2022-12-05 04:00:00,,0.0,0.0,
2022-12-05 05:00:00,,0.0,0.0,
2022-12-05 06:00:00,,0.0,0.0,
2022-12-05 07:00:00,,0.0,0.0,
2022-12-05 08:00:00,,0.0,0.0,
2022-12-05 09:00:00,,0.0,0.0,
2022-12-05 10:00:00,,0.0,0.0,
2022-12-05 11:00:00,242.3417,1110.3245,1110.3245,100.0
2022-12-05 12:00:00,316.5941,2485.9057000000003,2485.9057000000003,100.0
2022-12-05 13:00:00,381.3784,2210.2313,2210.2313,100.0
2022-12-05 14:00:00,138.613,481.2028,810.7916,59.35
2022-12-05 15:00:00,110.7945,668.0562,668.0562,100.0
2022-12-05 16:00:00,26.00459,76.29651,76.29651,100.0
2022-12-05 17:00:00,0.1057639,1.30409,1.30409,100.0
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,3.927845,26.544441114999998,26.544441114999998,100.0
2022-12-06 08:00:00,48.54548,253.58123999999998,253.58123999999998,100.0
2022-12-06 09:00:00,98.51372,423.66634,536.26454,79.0
2022-12-06 10:00:00,152.3501,515.2138,866.7906,59.44
2022-12-06 11:00:00,104.9984,629.2225999999999,629.2225999999999,100.0
2022-12-06 12:00:00,115.3784,548.7752,704.5947,77.89
2022-12-06 13:00:00,236.7091,1122.4281,1427.6317000000001,78.62
2022-12-06 14:00:00,266.8004,1146.8922,1146.8922,100.0
2022-12-06 15:00:00,77.62715,354.09333000000004,450.09333000000004,78.67
2022-12-06 16:00:00,21.70087,57.82902,57.82902,100.0
2022-12-06 17:00:00,0.3492638,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,38.10083,169.28420999999997,169.28420999999997,100.0
2022-12-07 08:00:00,56.71732,324.11017000000004,324.11017000000004,100.0
2022-12-07 09:00:00,116.072,1025.6843,1025.6843,100.0
2022-12-07 10:00:00,121.9284,587.8047,758.6053,77.48
2022-12-07 11:00:00,196.3064,901.7097000000001,1135.7012,79.4
2022-12-07 12:00:00,74.52686,322.81905,322.81905,100.0
2022-12-07 13:00:00,29.11909,166.39100999999997,166.39100999999997,100.0
2022-12-07 14:00:00,44.61609,224.47494,224.47494,100.0
2022-12-07 15:00:00,73.72025,248.34382999999997,418.95070999999996,59.28
2022-12-07 16:00:00,36.74751,96.52837000000001,96.52837000000001,100.0
2022-12-07 17:00:00,0.2294862,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,20.59505,117.31475999999999,117.31475999999999,100.0
2022-12-08 08:00:00,119.5253,636.6760999999999,636.6760999999999,100.0
2022-12-08 09:00:00,236.6358,1399.5565,1399.5565,100.0
2022-12-08 10:00:00,432.093,2319.6106,2319.6106,100.0
2022-12-08 11:00:00,263.7248,1490.3088,1490.3088,100.0
2022-12-08 12:00:00,254.7004,1455.56,1455.56,100.0
2022-12-08 13:00:00,185.3502,1050.6822,1050.6822,100.0
2022-12-08 14:00:00,87.00267,484.95933,484.95933,100.0
2022-12-08 15:00:00,65.37526,340.73294,340.73294,100.0
2022-12-08 16:00:00,15.22669,65.70622,65.70622,100.0
2022-12-08 17:00:00,0.2916668,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,8.246432,61.002210000000005,61.002210000000005,100.0
2022-12-09 08:00:00,43.35183,268.30501,268.30501,100.0
2022-12-09 09:00:00,242.5623,1412.4237,1412.4237,100.0
2022-12-09 10:00:00,440.3469,2567.5339,2567.5339,100.0
2022-12-09 11:00:00,457.848,2570.2158,2570.2158,100.0
2022-12-09 12:00:00,209.8331,1210.8838,1210.8838,100.0
2022-12-09 13:00:00,210.9979,1201.7818,1201.7818,100.0
2022-12-09 14:00:00,133.1989,771.7,771.7,100.0
2022-12-09 15:00:00,91.02209,507.27261,507.27261,100.0
2022-12-09 16:00:00,77.77197,274.94982,274.94982,100.0
2022-12-09 17:00:00,0.687593,0.922916,0.922916,100.0
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,34.37293,135.96908000000002,135.96908000000002,100.0
2022-12-10 08:00:00,164.0013,832.749,832.749,100.0
2022-12-10 09:00:00,223.6347,1212.9134,1212.9134,100.0
2022-12-10 10:00:00,215.188,1149.5416,1149.5416,100.0
2022-12-10 11:00:00,645.0341,3636.9919,3636.9919,100.0
2022-12-10 12:00:00,760.3146,4171.6293000000005,4171.6293000000005,100.0
2022-12-10 13:00:00,226.2428,1284.7152,1284.7152,100.0
2022-12-10 14:00:00,121.2211,685.0383,685.0383,100.0
2022-12-10 15:00:00,54.33797,297.75415,297.75415,100.0
2022-12-10 16:00:00,37.97134,170.05028,170.05028,100.0
2022-12-10 17:00:00,0.09397222,0.0,0.0,
