Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-08 06:00:00,2.162996,-2.071702,,1.572302,0.0,,1.572302
2023-03-08 07:00:00,189.3177,128.1524,,164.4595,52.99037,164.4595,217.44986999999998
2023-03-08 08:00:00,449.8619,0.0,,,,,0.0
2023-03-08 09:00:00,718.8029,0.0,,,,,0.0
2023-03-08 10:00:00,786.8339,0.0,,,,,0.0
2023-03-08 11:00:00,686.1882,1119.998,,874.5303,828.2461,874.5303,1702.7764
2023-03-08 12:00:00,1074.858,3320.744,,1666.294,1666.111,1666.294,3332.405
2023-03-08 13:00:00,1015.109,3291.802,,1656.462,1661.141,1661.141,3317.603
2023-03-08 14:00:00,904.4996,3061.949,,1532.786,1554.663,1554.663,3087.449
2023-03-08 15:00:00,539.0468,1796.082,,881.5186,923.4354,923.4354,1804.954
2023-03-08 16:00:00,245.4321,826.1572,,393.6581,424.7263,424.7263,818.3843999999999
2023-03-08 17:00:00,74.1498,235.5309,,120.5223,123.2809,123.2809,243.8032
2023-03-08 18:00:00,2.57375,4.074083,,2.5927,2.65589,,5.24859
2023-03-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-9.338999,,0.0,0.0,,0.0
2023-03-09 06:00:00,3.803424,1.279788,,2.500313,2.816757,,5.317069999999999
2023-03-09 07:00:00,104.0971,288.5485,,146.3003,145.6578,146.3003,291.9581
2023-03-09 08:00:00,437.5417,1487.296,,765.2341,725.3093,765.2341,1490.5434
2023-03-09 09:00:00,693.3804,2399.497,,1208.953,1203.036,1208.953,2411.989
2023-03-09 10:00:00,873.9263,2959.295,,1484.705,1481.881,1484.705,2966.5860000000002
2023-03-09 11:00:00,1005.464,3241.707,,1629.845,1631.785,1631.785,3261.63
2023-03-09 12:00:00,1005.404,3097.398,,1570.402,1564.132,1570.402,3134.534
2023-03-09 13:00:00,863.0882,2743.347,,1378.47,1417.078,1417.078,2795.548
2023-03-09 14:00:00,640.2437,2103.298,,1033.068,1070.572,1070.572,2103.64
2023-03-09 15:00:00,366.1543,1204.934,,605.194,624.0346,624.0346,1229.2286
2023-03-09 16:00:00,279.835,920.7761,,446.8242,460.609,460.609,907.4331999999999
2023-03-09 17:00:00,76.03195,225.1605,,116.0854,117.757,117.757,233.8424
2023-03-09 18:00:00,2.807761,-0.318643,,0.857998,1.914014,,2.772012
2023-03-09 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-9.488514,,0.0,0.0,,0.0
2023-03-10 06:00:00,0.007561402,-9.396446,,0.0,0.0,,0.0
2023-03-10 07:00:00,3.624696,-5.719921,,0.0,0.0,,0.0
2023-03-10 08:00:00,22.87427,69.88254,,37.84334,37.94453,,75.78787
2023-03-10 09:00:00,59.09858,207.5618,,107.3905,104.9781,107.3905,212.36860000000001
2023-03-10 10:00:00,99.28412,334.6061,,166.665,173.5452,173.5452,340.2102
2023-03-10 11:00:00,94.57529,322.9918,,163.7612,164.4689,164.4689,328.2301
2023-03-10 12:00:00,111.9381,365.5962,,183.4133,186.3522,186.3522,369.7655
2023-03-10 13:00:00,206.4682,670.5098,,340.0779,342.227,342.227,682.3049
2023-03-10 14:00:00,347.6736,1150.401,,603.8564,577.7232,603.8564,1181.5796
2023-03-10 15:00:00,479.4445,1541.447,,786.0507,789.1756,789.1756,1575.2263
2023-03-10 16:00:00,402.3646,1386.11,,673.4682,687.9796,687.9796,1361.4478
2023-03-10 17:00:00,156.8786,470.7592,,222.3889,244.819,244.819,467.2079
2023-03-10 18:00:00,5.63684,12.65196,,6.08987,6.15288,,12.242750000000001
2023-03-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 06:00:00,3.619272,1.805624,,2.318826,1.850652,,4.169478
2023-03-11 07:00:00,164.2446,429.1503,,235.4338,203.5245,235.4338,438.9583
2023-03-11 08:00:00,404.2416,1407.539,,749.2783,715.022,749.2783,1464.3002999999999
2023-03-11 09:00:00,724.637,2586.436,,1301.626,1287.447,1301.626,2589.073
2023-03-11 10:00:00,908.8578,3177.668,,1573.256,1593.413,1593.413,3166.669
2023-03-11 11:00:00,1016.433,3284.955,,1650.21,1618.89,1650.21,3269.1000000000004
2023-03-11 12:00:00,1056.61,3298.219,,1666.1,1665.429,1666.1,3331.529
2023-03-11 13:00:00,999.9445,3240.892,,1633.865,1643.899,1643.899,3277.764
2023-03-11 14:00:00,661.9159,2310.433,,1167.333,1179.055,1179.055,2346.388
2023-03-11 15:00:00,502.7253,1734.026,,844.1959,873.0626,873.0626,1717.2585
2023-03-11 16:00:00,264.5875,900.2467,,456.4952,465.3601,465.3601,921.8552999999999
2023-03-11 17:00:00,141.4597,420.89,,206.8672,227.4044,227.4044,434.27160000000003
2023-03-11 18:00:00,7.398855,23.97549,,13.22747,13.02086,,26.248330000000003
2023-03-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 07:00:00,0.05993355,-9.599999,,0.0,0.0,,0.0
2023-03-12 08:00:00,6.554712,6.820944,,3.364555,3.72613,,7.090685000000001
2023-03-12 09:00:00,44.43843,151.5808,,80.35243,79.9182,,160.27062999999998
2023-03-12 10:00:00,94.50024,321.3872,,167.5709,163.4408,167.5709,331.0117
2023-03-12 11:00:00,50.0647,180.7902,,92.3199,93.64527,93.64527,185.96517
2023-03-12 12:00:00,77.22482,277.2383,,142.2294,142.1473,142.2294,284.3767
2023-03-12 13:00:00,48.01173,170.6878,,89.02609,89.98462,,179.01071000000002
2023-03-12 14:00:00,51.36369,183.1847,,95.20776,95.83947,95.83947,191.04723
2023-03-12 15:00:00,38.73662,135.0621,,70.85815,71.55188,,142.41003
2023-03-12 16:00:00,46.35748,161.6338,,82.98032,83.7184,,166.69872
2023-03-12 17:00:00,25.04014,78.99313,,39.05449,40.97903,,80.03352000000001
2023-03-12 18:00:00,10.49723,22.13051,,5.012737,6.390808,,11.403545000000001
2023-03-12 19:00:00,0.8103873,-7.846999,,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-9.312632,,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-9.286699,,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-9.246999,,0.0,0.0,,0.0
2023-03-13 07:00:00,0.7474105,-9.599999,,0.0,0.0,,0.0
2023-03-13 08:00:00,23.04784,67.82133,,35.2069,36.15384,,71.36073999999999
2023-03-13 09:00:00,86.83815,290.5152,,149.8145,147.4746,149.8145,297.2891
2023-03-13 10:00:00,197.046,649.0122,,326.8683,325.0411,326.8683,651.9094
2023-03-13 11:00:00,437.1212,1352.722,,682.1583,669.1091,682.1583,1351.2674000000002
2023-03-13 12:00:00,701.2495,2059.311,,1068.71,1057.681,1068.71,2126.391
2023-03-13 13:00:00,668.3386,1978.6,,984.3313,975.5133,984.3313,1959.8446
2023-03-13 14:00:00,451.3455,1537.423,,705.7854,869.2575,869.2575,1575.0429
2023-03-13 15:00:00,269.1711,855.7667,,453.5379,428.568,453.5379,882.1059
2023-03-13 16:00:00,354.2935,1209.531,,579.6273,558.5673,579.6273,1138.1946
2023-03-13 17:00:00,366.899,1195.006,,594.8676,610.9647,610.9647,1205.8323
2023-03-13 18:00:00,89.5397,276.1516,,139.6608,142.7643,142.7643,282.4251
2023-03-13 19:00:00,5.609076,6.539945,,2.678508,2.057919,,4.736427
2023-03-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-8.893666,,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-8.617826,,0.0,0.0,,0.0
2023-03-14 07:00:00,4.956457,11.04572,,7.218075,4.92944,,12.147514999999999
2023-03-14 08:00:00,206.1059,580.4837,,310.3818,274.7668,310.3818,585.1486
2023-03-14 09:00:00,490.4915,1685.585,,862.5917,818.8342,862.5917,1681.4259
2023-03-14 10:00:00,743.2172,2674.72,,1342.035,1327.852,1342.035,2669.887
2023-03-14 11:00:00,924.0715,3271.69,,1641.712,1637.298,1641.712,3279.01
2023-03-14 12:00:00,1042.447,3316.968,,1666.427,1666.381,1666.427,3332.808
2023-03-14 13:00:00,1090.316,3313.594,,1666.39,1666.41,1666.41,3332.8
2023-03-14 14:00:00,1067.171,3218.119,,1650.941,1554.187,1650.941,3205.1279999999997
2023-03-14 15:00:00,946.4244,3159.041,,1615.646,1584.957,1615.646,3200.603
2023-03-14 16:00:00,698.9993,2456.389,,1237.845,1285.156,1285.156,2523.001
2023-03-14 17:00:00,444.1343,1581.719,,820.1281,828.4244,828.4244,1648.5525
2023-03-14 18:00:00,195.0272,588.403,,279.2423,315.5861,315.5861,594.8284
2023-03-14 19:00:00,8.313092,15.25117,,6.84629,8.811928,,15.658218
2023-03-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-9.597436,,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-8.605896,,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 07:00:00,7.687627,13.69423,,9.023223,5.650632,,14.673855
